P,n,Paper,Min Time,Time opt,mast
4000,100,26024.248739555078,87911.99464796972,50724.356968730186,0.5130523144058411
600,100,0,373930.63862701703,338162.37979153456,0.0
600,100,74761.82462809558,405503.69517205795,330186.4889200974,0.2264230280064166
4000,100,99819.09240190385,89992.79173277681,82739.16147748545,1.2064310372430604
3800,300,22596.291007034677,279897.13128465886,165310.40338144082,0.1366900724021313
600,100,77938.11439889878,401664.98197027744,339143.98014630633,0.22980833793740452
4400,200,18156.275478110532,143777.2386741371,91743.89160196893,0.1979017366832614
600,100,0,412044.694377845,339261.99909081124,0.0
800,500,0,1529631.4927943442,1276864.8295160397,0.0
600,100,0,369742.4165061462,348039.73219988856,0.0
1600,400,0,722558.8700616396,494080.84930508904,0.0
4000,100,77938.11439889878,110775.46949812828,54290.25884700422,1.4355819267418997
600,100,0,356111.39480174065,307461.94601746293,0.0
4500,300,22596.291007034677,219801.09303646986,142348.1066563424,0.15873966670724163
4800,300,22596.291007034677,188338.40806713275,142348.1066563424,0.15873966670724163
4000,100,8581.926226919573,100271.80781341738,70156.3045836674,0.12232580204798119
600,100,73383.29175993473,415196.1968037172,339451.91499596345,0.21618169913935337
4300,300,22596.291007034677,215930.08235730958,146088.26345336632,0.15467560824451698
700,700,0,2336164.657594095,2036059.2138887395,0.0
600,100,44842.477039724996,349162.47519597906,331453.44160350296,0.13529042517340112
3800,300,13993.039433460555,293555.8604356897,156957.8601440184,0.08915156858421164
4400,200,23738.952177031053,163875.41201308655,115155.9162563489,0.20614617944757357
4200,400,24841.69604447819,274834.9092700032,188221.2759257482,0.13198133910365184
1800,600,9785.51131474131,988579.8279604688,675627.2026355315,0.014483595800419724
600,100,0,349906.6700416645,314484.62614487455,0.0
3800,400,25024.475208280186,361306.9325364611,208034.04181266908,0.12029028994598046
4000,100,11089.890472806428,79878.40479648493,52205.95982998329,0.21242575577429007
600,100,67433.15475298095,443027.3843045378,355474.57407820434,0.1896989536532806
800,500,20283.00204746246,1459470.3057477262,1248128.1675522528,0.016250736562768354
1700,700,1897.4662333001904,1233671.4838034888,838377.3233659515,0.002263260444214027
4000,100,12967.147757479688,104431.20881153471,67742.26274582943,0.19141887548298664
4500,300,13993.039433460555,222280.2824207368,148288.0517849619,0.09436390366603771
1600,400,20080.345240725746,660144.4753936327,475801.6744256834,0.04220318321696479
3800,300,22643.54780310222,280491.7585400539,166337.52301767864,0.13613012501512137
4000,100,75719.89859572516,133365.75072898716,96621.71431835281,0.783673723136814
4400,200,67293.51377084746,175577.3848830904,137320.72161632078,0.49004631623527334
4300,300,13993.039433460555,212544.54906734132,148288.0517849619,0.09436390366603771
1900,600,9785.51131474131,957978.3967809587,640067.87618103,0.015288240011554152
