P,n,Paper,Min Time,Time opt,mast
2500,100,205341.73956444283,129737.13717435108,81158.9711499683,2.53011757856079
2500,100,300372.62115982093,164701.87629776643,83088.51270910182,3.6150920430053266
300,700,5505946.968002039,4879723.302997783,4750804.832407059,1.1589503594093924
1800,100,216057.37711850042,159717.25870306607,112720.79326384487,1.9167481958078154
2500,100,242854.87680906025,183840.68426183952,81394.55523511353,2.983674720103304
2000,500,905808.9564363604,820011.1978543475,510745.9318064159,1.7735020487244568
2500,100,286825.97434699244,201168.31298584983,81422.8797817947,3.522670471931941
2200,200,259591.83999398918,252277.6891385378,183487.78320393787,1.4147636178342473
2700,200,245610.0686918705,224925.75238092648,149508.5640920975,1.6427826070256035
2500,100,164832.24797582,126027.05058945953,83529.53572797326,1.9733408852243775
300,700,5323492.218142745,4836487.75677209,4713345.105716139,1.1294509735106488
2500,100,250156.03359477082,146067.2996071893,73790.86704419111,3.3900676820203235
1800,100,303320.9964050725,183232.59157465684,110062.16297336579,2.755906191653474
700,1000,3528380.715717758,3274025.371842089,2924177.9667973174,1.2066231111036614
2500,100,371770.7610882074,180377.85406491687,96621.71431835281,3.8476936960907495
4800,600,831993.2951788951,351968.12158970325,253360.20098832433,3.283835787678571
2000,500,834387.2932292917,749268.3107096554,499251.2670209011,1.6712772672730347
2500,100,230038.37121784015,122252.01816835497,79548.82598484072,2.8917883874449335
2200,800,1283900.141225601,1154037.4623923376,742569.1081251181,1.7289975130628141
300,700,5286718.162271556,4857828.202320525,4715652.209293709,1.1211000997597698
4800,700,962494.0744948634,431218.81860823336,296925.3020254412,3.2415360628727923
2500,100,223729.79283500384,142494.9249491175,75476.31027476989,2.9642386070612137
1700,1000,1596274.6243132367,1730586.3626447667,1204073.2804459543,1.3257287992654585
2400,300,612680.227990075,422303.6366369816,261741.47202061463,2.3407839165121707
2200,200,509412.8668736777,341642.81697429647,195204.53484408485,2.6096364373940366
1800,100,259060.31813600947,197809.33047969858,113047.99338210211,2.2915958999854675
2700,200,497369.8493360812,294769.0934230423,159055.54690999506,3.127019830484305
2800,300,618758.8382018995,380410.26195395296,224349.83316052685,2.7580089072728
2500,100,423191.58921455947,183858.83158202673,101184.76326029963,4.182364770927926
300,700,5285217.40785969,4718132.136613897,4593369.6552796615,1.1506187841391802
2000,500,857337.700959721,768205.307769448,488479.0362531057,1.7551166730428345
700,1000,3416246.9271862158,3240035.8499540268,2807649.7989427694,1.2167639028459374
1800,100,294924.15987516183,211505.7405860381,113087.33303027043,2.6079327540266477
4800,600,926474.7778566564,368522.2123681025,254821.69905919273,3.63577662843165
300,700,5430035.701295793,4929506.617832414,4799243.052573373,1.1314358622416898
3800,300,604651.3306196106,276080.9611993997,165310.40338144082,3.65767258594382
4100,400,551998.441866362,321562.80699162686,192812.03875320547,2.8628836945856166
2200,200,502547.48161893676,343869.3624770612,184626.85655033507,2.721963050277718
2000,500,942812.8383031556,895413.0110347677,521387.8267515309,1.808275509954428
2700,200,490920.9096131218,301199.32816822396,150436.69792990264,3.2633055389308727
1800,100,173021.65922266163,157958.02172173522,116013.24406662953,1.4913957506721442
2200,800,1106001.8330752673,1120876.9374414682,746656.6704896288,1.4812722858954621
300,700,5409655.503946091,4891948.490648289,4778074.247090922,1.13218322365746
1700,1000,1798014.2737889525,1747507.4569298076,1156091.0936823168,1.5552531142351576
3300,800,1230229.8319572636,838038.4895658706,495046.07208341203,2.4850814930816743
4800,700,987752.592021483,389511.2111590344,294584.0691072587,3.3530414425154818
2400,300,616919.2950764924,436392.47398301517,248516.61189469582,2.4824066704156587
700,1000,3291531.1951093585,3261383.5277373567,2819448.4289000337,1.167437985873535
2000,500,897112.0320504837,810925.916252079,496472.21714382817,1.8069732828384837
300,700,5544195.434574688,4984465.916878959,4830189.707598883,1.1478214666915727
1800,100,271337.23686820676,170188.9704126509,102487.31533915432,2.6475201928188756
4800,600,1045907.7120017145,356908.92526842403,277514.5116622374,3.768839711253326
2800,300,600807.953943359,367055.79703316296,213014.23876688213,2.820506072370445
300,700,4893861.100488023,4506512.266782739,4380822.611850519,1.1171100804788783
3000,500,836047.7789775408,596546.4216600385,340497.2878709439,2.455372799604858
4800,500,793783.1752102376,328452.87615538645,218726.61253679788,3.6291110898848395
2000,500,800200.5489047323,698217.4300627507,492570.33713201364,1.6245406768988422
2200,200,647595.8912580097,388729.1335745736,186759.2611241224,3.4675436567914555
2200,800,1277588.8882749416,1168716.4350224002,744178.8416897631,1.7167766895575742
1800,100,378024.1309617569,225754.62799497414,113150.63833198782,3.340892605949082
2700,200,641093.568848074,343341.76741756767,154441.1569389403,4.151053913054641
300,700,5111347.188022079,4633903.72310649,4518056.910321964,1.131315361775254
700,1000,3256872.9452250917,3164364.8806927186,2760773.5056940443,1.1796958129697535
1700,1000,1697276.8601597631,1820913.674713508,1160949.3530764845,1.4619732167144288
1800,100,238086.9804173114,154038.58095887565,110484.480534501,2.1549359626392413
4800,700,981560.3952323721,405480.3074689447,294728.2630808568,3.3303911371509263
3300,800,1030115.0862598665,839957.9749277006,497771.1136597526,2.069455333971013
2000,500,795529.1551218034,833019.2946793349,516510.3570665398,1.5401998125263514
2800,700,1032203.8647826923,872861.2900767064,509014.80347218487,2.0278464550375244
300,700,5219653.148487469,4694769.455439603,4586560.118843468,1.138032210030998
2700,100,205588.6056884269,119209.23440871929,75147.1955092299,2.7358120858039956
