P,n,Paper,Min Time,Time opt,mast
1900,300,10290.00328935733,491495.6032004476,330620.80676288164,0.031123278023869896
500,500,0,2243697.8995611835,2042983.7272256636,0.0
4500,200,7030.325309675774,137092.83968467207,89705.13845525852,0.07837148942345405
200,800,0,8251726.4312437065,8168260.189376298,0.0
1100,600,3760.06520685764,1405248.6752847845,1105571.7861308698,0.0034010140761791745
500,500,0,2135789.77891811,1997005.0680836043,0.0
4600,300,10290.00328935733,217048.5392525176,142348.1066563424,0.07228760206975927
3200,500,8454.783466051798,584836.2768907988,319216.2073790099,0.026486072043370012
4800,500,8454.783466051798,306456.0567516592,218726.61253679788,0.03865457142134175
1300,600,3760.06520685764,1246008.1611353538,935483.819033813,0.0040193802718481155
3900,500,8454.783466051798,451991.5869203234,261920.99066995684,0.032279900302857205
1900,300,8917.757081167349,499991.2601793092,313915.7202880368,0.028408125190368814
4500,200,8922.761607143922,159379.82583055436,115155.9162563489,0.07748417881788149
5000,700,6582.012529873736,403766.06976282736,285048.28994442354,0.0230908683267563
400,900,0,4675783.103671734,4501576.5716159865,0.0
500,500,0,2106480.3142049396,1953916.1450124227,0.0
200,800,0,8296000.031932432,8213223.37538592,0.0
1100,600,8650.446834172015,1432005.585297481,1111949.2322582956,0.0077795339780068265
4500,200,24826.733235846634,184281.38484604383,137320.72161632078,0.18079378657223674
1900,300,0,510498.0297399135,332675.0460353573,0.0
4600,300,8917.757081167349,210717.78014136988,148288.0517849619,0.06013806893962924
800,900,5379.032762336825,2575230.69240525,2250788.2858079933,0.002389843947675357
500,500,25043.968751133638,2303342.8598690154,2085551.3070061237,0.012008320613835707
2200,800,5660.175476481442,1194729.3813034566,742569.1081251181,0.007622422498523517
4800,500,8742.673296320027,300268.1212646682,208021.36125870878,0.04202776697267678
4500,200,34071.4229656968,170830.69363544995,153927.2635835206,0.2213475519053174
1300,600,8650.446834172015,1347937.5585697389,940880.1196031732,0.009193994701280794
1300,900,8353.954242010162,1745934.0189981137,1385100.4835741497,0.006031298336170817
1100,600,0,1416055.3141364784,1052815.9186836737,0.0
1100,1000,20409.171042313963,2289950.7121322006,1860840.5243255657,0.01096771634942278
3200,500,8742.673296320027,534550.6110484704,312032.0418880632,0.028018511315117855
200,800,0,8247703.071352951,8185967.258587394,0.0
1900,300,9249.051116459568,503339.7496404522,313267.32003789954,0.029524468480595437
3900,500,8742.673296320027,427400.2959410795,256026.29077994928,0.034147560665299885
4600,300,8565.73845336126,204425.93049070414,143441.4983667211,0.059715901959293397
500,500,0,2139843.060853893,1985888.8685753127,0.0
400,900,0,4898146.805608595,4628877.507123154,0.0
4500,200,24068.11804710837,139821.4919185603,112828.85828240226,0.21331526715326374
5000,700,23194.405623871742,376706.1900796131,282800.7063429684,0.08201678816085621
2900,900,10838.225982056929,983835.1472141695,620907.1133263429,0.017455470793359167
1100,600,19462.888270901833,1508292.6533177495,1139731.1863820192,0.017076735728084387
4900,900,11708.011811262673,484948.5012431698,367475.6384992642,0.03186064757674029
5000,1000,20409.171042313963,545696.6201561464,409384.9153516244,0.04985325613373991
5000,900,10314.51628758893,472989.0555103768,360126.1257292789,0.02864139963936624
4800,500,4990.572740304927,298411.39294489194,203532.93177212737,0.02451973101774165
500,500,7123.0458804073205,2125308.2840550933,1970281.3485280545,0.0036152430137598173
200,800,0,7845776.706170323,7776793.95244139,0.0
4500,200,7790.675551593047,140965.0050431898,89579.42667687622,0.08696947324406253
