P,n,Paper,Min Time,Time opt,mast
500,100,3876109.473618907,2873587.9808530966,1106694.4701290948,3.5024205670484307
500,200,5704801.352998525,4393662.766853683,1509473.6471981127,3.779331532940496
500,100,2233570.333343153,2005760.0885927249,615154.7634399323,3.6309079699766533
1000,100,3820729.6430550884,2673163.2915804824,1086466.3769634417,3.5166570490047033
500,300,7687353.28338209,6977971.933838038,2188047.432377275,3.513339413775832
500,200,7555685.580795391,5785293.0246517,2009757.1166541807,3.7595018413837016
1500,100,3814721.521098557,2606355.061822944,1079723.6792415574,3.5330534973338508
500,400,8434824.447983308,7656752.983527116,2386640.0624029622,3.534183717460436
1000,200,5594222.518434748,3993583.147332831,1471484.4008169002,3.8017545516140667
500,300,8870761.203994216,7498872.45150132,2434693.172465335,3.643482186715056
1000,100,2186049.1260259505,1809260.9570662063,597895.9916167998,3.656236463660758
500,500,10187067.731721424,10083853.769583108,2819430.41047668,3.613165160547126
500,600,10323833.738568444,12660677.091287956,2914774.4431601795,3.5418979889831235
1500,200,5201289.400350602,3860223.274159215,1458821.3186898292,3.565405395241888
1000,300,7492093.876768438,6355525.480014753,2142447.453829413,3.4969790570018704
1500,100,2168605.208613414,1743761.2465573666,592396.3306295157,3.6607336954787084
1000,200,7240805.41181235,5360779.313597257,1970515.335392395,3.6745745043239997
500,400,10083781.268204082,9049795.256734163,2942531.346202846,3.426907000061894
500,700,12619827.389752327,15422572.659555882,3331549.466630945,3.7879753898759376
1000,400,8291481.119168687,6872311.494644738,2335534.791797359,3.5501424120459393
1000,500,9734928.97948602,9070418.889980646,2753488.18687009,3.535489647606509
500,800,15046848.50633522,20033749.19299589,4216020.396633853,3.5689695710079805
1500,300,7462162.432429837,6148043.328740325,2127247.4609801252,3.507895799293449
500,500,10512269.111875819,10627863.592973404,2802980.000314475,3.7503903383885775
1500,200,7221637.500602742,5219274.743245772,1957434.7416384663,3.689337553372475
500,900,15546211.979653336,21773220.310902644,4627675.2084536,3.3593999750143033
500,1000,18680917.61389025,23646526.32073601,5266438.096146218,3.5471636185299977
500,600,12029495.53297619,14380934.656454695,3362562.3976504817,3.577478752924122
1000,300,8766700.45224636,6908751.212928409,2384028.9302572976,3.677262612455047
1000,600,10124011.992944717,11454797.043539781,2852345.3614227856,3.5493640180706354
1000,700,11698268.842976201,14009928.494162533,3260354.282163421,3.5880360937995266
1000,800,14884138.166298518,18416897.200328283,4132175.0923296865,3.6020105232053377
1000,400,9975156.81376811,8296054.892180699,2888830.23322314,3.4530090065689247
1500,400,8254043.829995169,6610830.99835061,2318688.3586312896,3.5597900853168087
1500,300,8740028.222976869,6712044.1334040975,2367140.849521286,3.692229900364565
1000,900,15097851.195472227,19990798.058061462,4550694.755533099,3.317702462270195
500,700,11630738.986725226,14565537.439911906,3350245.6264336533,3.4716078412155658
2000,100,3808943.2393988753,2572950.946944176,1076352.3303806153,3.5387513288069643
1500,500,9687696.414523795,8732607.263446495,2731507.445667894,3.5466483643997573
1000,500,9329106.703316037,9638009.213766156,2739931.7737909486,3.4048682498427163
2000,100,2163404.482157792,1711011.3913029472,589646.5001358736,3.668985539063276
2000,200,5181395.927327159,3793543.337572407,1452489.7776262937,3.56725121728207
1000,1000,18463032.15904031,21619193.604866903,5177946.022646186,3.565705798841987
500,800,13593385.639686452,17605093.369159177,4033993.830790952,3.3697090798528007
500,900,19879794.121364985,25360417.240101814,5597711.650870594,3.551414463850267
2000,300,7301640.423902193,6044302.253103105,2119647.4645554814,3.444742838608516
1000,600,11888008.805920491,13169749.064443,3298339.371122473,3.6042406400026774
1500,600,10087139.324841022,11052837.027623734,2831535.6675103214,3.5624270746729887
1500,400,9958170.065394174,8044808.103996201,2870929.862229905,3.468621855380151
500,1000,17728673.622384913,21732354.385067448,5046997.6978578605,3.512716803875231
1500,700,11412280.34187366,13539047.105698088,3236667.6044345642,3.525935232347515
1000,700,11409411.75389405,13163294.960678509,3285763.0868228977,3.472378090693736
2000,200,7203416.299512307,5148522.458070032,1950894.444761502,3.692365990817575
2000,400,8236122.937742316,6480090.750203553,2310265.1420482546,3.5650119927101804
2500,100,3804890.5638522482,2552908.478016915,1074329.52106405,3.541642009505393
1000,800,13309962.627693582,15976797.195103057,3966733.177382239,3.3553965019843375
1500,800,14839636.989025738,17877946.536105767,4104226.6575616333,3.6156962631888687
1500,900,14918657.496532915,19396657.30711438,4525034.604559596,3.2969156703244464
1500,500,9282867.211571338,9308057.7540304,2718915.698283106,3.414179857592908
2500,100,2159092.0479964283,1691361.4781502958,587996.6018396885,3.671946472549655
1000,900,19596314.729913324,23530566.953920305,5502374.501764363,3.5614287474670565
2000,300,8684981.994290464,6613690.59364194,2358696.8091532798,3.6821103757749096
2000,500,9677981.87612585,8563701.45017942,2720517.075066796,3.5574053053455765
2500,200,5174714.9894783925,3753535.3756203214,1448690.8529881723,3.571993968764736
2000,600,10058309.062699797,10851857.019665705,2821130.8205540897,3.5653465586981445
2000,400,9941443.33448216,7919184.709903957,2861979.676733288,3.473624713446425
1500,600,11882967.147869153,12766020.533772439,3278189.309794822,3.624856902670119
2500,300,7294918.887464017,5982057.607720782,2115087.466700695,3.44899159127603
2500,200,7109119.888559334,5106071.086964589,1946970.2666353234,3.651375683741197
1000,1000,17012461.985969428,19784836.84511264,4959291.315746502,3.4304219903259727
1500,1000,18302490.049862236,20943416.032910503,5148458.703339609,3.5549454903833855
2500,400,8160425.036811202,6401646.601315315,2305211.2120984336,3.5399901726934457
2000,800,14765445.327712743,17608471.20399451,4090252.4401776046,3.609910523535219
2000,700,11391632.599710505,13303606.411465866,3225009.5464114253,3.5322787222091643
3000,100,3804192.557093599,2539546.832065406,1072980.981519673,3.5454426710394116
1500,700,11376370.079636168,12695880.800934043,3264512.8012480508,3.48485999971784
1500,900,19504656.897404734,22920616.85852647,5470715.611376583,3.565284376479739
2500,500,9654826.083447725,8462357.962219179,2713922.852706136,3.557516778275624
3000,100,2157417.99769061,1678261.5360485262,586896.6696422315,3.6759758732414656
2000,500,9259306.579872578,9143082.024162538,2708407.6605291846,3.418727067868151
3000,200,5170194.958656881,3726863.400985598,1446158.2365627585,3.575123958043102
2500,300,8680123.214570086,6554678.469784662,2353630.3849324756,3.687972109018772
2500,600,10057300.810710182,10731269.014890878,2814887.9123803503,3.5728956618402044
2000,600,11839943.970276233,12564156.268437166,3268114.2791309957,3.622867182424392
