P,n,Paper,Min Time,Time opt,mast
1700,200,284002.0728042321,316934.1725074857,237454.7782639196,1.1960259333614143
600,300,1232193.4905044313,1171119.1123582707,1046965.8880824585,1.1769184693889323
1700,300,513480.8712919788,558018.2844719185,369517.37226439716,1.3895987302176767
1300,300,610927.1540494846,654735.2765315716,483215.02526882704,1.26429668388231
1700,200,441075.6985629439,402016.9331572137,252617.6333276392,1.7460210229698374
600,300,1202208.4742207679,1103351.5960225833,994066.4475787833,1.2093844200746837
4500,200,158928.6599965341,129267.68997414429,89705.13845525852,1.7716784426546712
1700,300,527117.789491289,540665.4054072154,350846.9814983941,1.5024150620879766
1700,200,444005.3529792757,383028.3468766249,238928.87318278657,1.8583160212688086
1300,300,622831.6662103375,645056.5331511103,458799.8988825153,1.3575235472530602
2300,500,720161.9884646236,736932.491983602,444126.8972229703,1.6215230218382204
600,300,1231756.9612179373,1162076.8659121192,1053470.9791119648,1.1692367285297793
1700,200,453040.2395026691,421661.2075303518,241688.45557239366,1.8744802619129177
1700,300,511453.31810505077,542658.1690310631,371813.2867453993,1.3755649309414555
1300,300,599773.5158223002,639265.7099971818,486217.37497475295,1.2335501499785846
600,300,1201259.7108134148,1116502.8840677638,992013.1801200152,1.2109312001964376
1700,200,385913.5229467157,357603.4069080184,209256.19944563194,1.8442154830733324
4500,200,343097.18059921934,156741.54919738797,115155.9162563489,2.9794142737351836
4400,400,369059.1844177928,260523.92295247543,179665.76338366873,2.0541430791668547
1300,300,646487.6125439629,621979.1953689138,457852.23697846854,1.4120005546120447
1700,300,514475.1030309569,511102.7204154442,350122.2988658877,1.4694154148348706
2100,600,742562.0069244601,904648.8096100441,579109.0308304556,1.2822490539641718
3400,500,647020.5789826473,530153.6986475355,300438.7834155387,2.153585404743665
900,900,2339382.017515932,2306662.216982683,2000700.6984959939,1.1692813519156255
3100,500,642970.887220808,602279.9745998275,329513.50439123606,1.9512732517857585
600,300,1199216.3934359404,1152271.1077964816,1008856.8719548507,1.1886883330756643
4100,500,624163.6527627362,396071.1042531814,249144.35697873944,2.5052289376796875
2300,500,623394.1610825293,695342.2140705491,434131.53653991397,1.4359568670156138
1500,800,1415232.8262908973,1515629.4196667785,1089101.3585835064,1.2994500604898336
1700,200,303773.38412416296,326920.24243763124,227415.89764520474,1.335761427717269
4500,200,350765.6506800686,184298.03774983957,137320.72161632078,2.5543533892876042
600,300,1116246.556735941,1026329.1518782846,910743.0644661252,1.2256437630851258
1300,300,606331.1368113109,645620.0870374324,465626.2485945465,1.30218418450736
1700,300,492371.6013769197,551642.9486293307,356067.1312781826,1.3828055389708163
1700,200,315056.96058901784,307199.7760934648,232285.10724882834,1.3563373232168632
4200,600,573943.0076788183,410576.2818515701,289554.5154152278,1.9821587201144866
3300,1000,955428.3397192814,1028651.6073323156,620280.1747751886,1.5403173897433726
3900,700,714380.9789395891,623922.8558919918,365446.52556977374,1.9548167213405185
600,300,1172055.2513265833,1085050.4205373914,997788.6761422141,1.1746527890636544
1700,200,339986.7233490516,399474.06194554333,254891.66433101892,1.3338479476815008
1700,300,514262.4557000535,499554.90401975275,321438.728635103,1.5998770835229499
3700,700,720164.7389304962,661780.5284727071,385200.3918167886,1.869584647964287
1300,300,592044.9218298078,590507.0351395139,420342.9528305193,1.4084806652355562
2300,500,629972.1526000338,710977.0025405614,424764.3793505267,1.483109656142245
4500,200,422001.0680535543,186471.1874985307,153927.2635835206,2.74156155465323
600,300,1193178.833308883,1115592.6209103146,1010968.49399918,1.1802334497971514
4400,400,388041.5666096408,257321.66653013678,173018.7907002485,2.242771233339128
1700,200,336197.97958710743,335225.7214654358,235945.36596060023,1.4248975741411598
2400,900,948643.5285373826,1141274.1272197103,750262.7619359978,1.2644150511875039
1700,300,487935.6487281152,497110.0313098824,352160.7092266638,1.3855482339287928
1300,300,585072.6404030485,585422.7303270057,460517.85052717576,1.2704668010877085
