P,n,Paper,Min Time,Time opt,mast
800,200,5434.331213130557,542619.9949198539,504591.40381082916,0.010769765739346371
700,100,0,324486.2494788294,289853.46839274396,0.0
700,100,41870.82410035184,344321.0923511931,283016.9905029406,0.14794455988647365
100,500,0,10214918.636128321,10214918.63612832,0.0
800,200,12567.680564310558,631571.6654971535,536812.4708212333,0.0234116777225464
500,400,0,1693247.1538281483,1581058.717776285,0.0
700,300,12250.003915901583,1021784.7027724704,897399.3326421074,0.01365056053678504
1600,300,12250.003915901583,552650.116194322,392612.208030922,0.031201281226937237
700,100,51958.74293259918,372765.8776199448,290694.84012540546,0.17873981839575906
2900,300,12250.003915901583,384935.975901258,216613.6320170604,0.056552322223823746
1500,300,12250.003915901583,589344.3123172012,418786.3552329834,0.02925120115025366
1000,600,5033.441922279077,1455133.5890549915,1216128.9647439567,0.00413890472819946
800,200,35029.50031907128,630843.1487457511,507723.85551342147,0.06899321341450203
700,100,0,367090.12198838335,290795.99922069535,0.0
700,300,9532.774810903027,990138.960204218,852056.9550675285,0.011187954929782272
500,400,11383.687994113847,1634515.8911120147,1522565.3581621868,0.007476649808882118
100,500,0,9985025.340418024,9985025.340418022,0.0
1600,300,9532.774810903027,543247.5217164005,372774.91784204374,0.025572468410930905
700,100,0,322933.32719529746,298319.7704570473,0.0
800,200,10994.066270713238,684036.8150643582,513587.96809133654,0.0214063937509495
400,700,0,3743375.4557052837,3563103.6243052944,0.0
1900,500,4198.795055733059,815718.9540173003,537627.2966383325,0.007809862114493103
400,900,0,4668687.385749463,4501576.5716159865,0.0
700,100,0,314437.25789226213,263538.8108721111,0.0
700,300,0,1041631.8379654804,902975.1249531126,0.0
600,700,0,2627363.070651636,2375402.4162035296,0.0
2900,300,9532.774810903027,387862.78514207253,205668.92018871376,0.046350098994812274
800,200,33512.56943268254,548493.9491332383,444669.42382196785,0.07536513112288996
1500,300,9532.774810903027,558341.5101173803,397626.5790315133,0.023974189135247726
100,500,0,9769580.72506212,9769580.725062115,0.0
700,100,45756.64074442989,373340.9916371672,290958.7842822544,0.1572615889817649
500,400,14659.63316819405,1716675.7970276342,1581558.9856663288,0.009269103018638144
800,200,0,568388.167621266,483258.78249606007,0.0
3000,600,22121.477012656702,695609.1598541369,405376.3215813189,0.05457022483790808
1000,600,8650.446834172015,1599944.4109341823,1223144.1554841253,0.007072303616369842
1600,300,0,546430.068783765,395051.61716698675,0.0
700,300,6400.417053962793,990247.6174372102,850297.0115314416,0.007527272196847094
700,100,19751.99732064574,310064.9697935691,284102.94994585967,0.06952408387315161
100,500,0,10427756.535030618,10427756.535030618,0.0
700,100,0,324744.4865901701,269558.25098132103,0.0
1500,300,0,575870.5694876665,421388.3916447859,0.0
800,200,0,538194.2318483933,493605.8529037602,0.0
700,100,33716.57737649047,413112.5090184749,304692.49206703226,0.1106577229644137
500,400,0,1679101.1560965397,1561478.9135929714,0.0
700,300,1195.6172678230398,1010641.8678094834,864734.4616755864,0.0013826409387065544
100,500,0,9929444.34287657,9929444.342876563,0.0
1900,800,7961.565505380489,1306134.0671988975,859816.8620396103,0.009259606152052544
400,700,32745.043233701283,3726338.3664947245,3535008.829287105,0.009263072545226113
2900,300,11968.951087573645,382474.4476609738,217959.51291971683,0.054913643948095475
800,200,8702.961679647455,629434.3509149966,541644.7867034152,0.016067655211113252
600,700,32745.043233701283,2657446.7224523267,2356672.5528580695,0.01389460881783917
1600,300,11264.589185211473,588796.7745743719,372004.9425450057,0.030280751401168995
1200,1000,28970.998917445933,2192393.2412511515,1705770.4806317685,0.01698411318896544
700,300,20443.59295189436,919337.3404854768,780636.9123995359,0.02618835034210011
500,400,20002.64875609323,1829584.850021016,1660956.4211757525,0.012042849831023151
100,500,0,9851406.742640277,9851406.742640272,0.0
1900,500,10401.539511519211,772886.4894581371,525527.6494956854,0.019792563762346074
1500,300,9126.146799961934,575317.974687649,396805.27204800607,0.02299905632014345
800,200,0,562845.1197601494,501383.9026662755,0.0
700,300,0,950526.8799839984,855247.4366933265,0.0
3300,1000,28892.887461039292,1006032.3944936479,620280.1747751886,0.046580381956445885
800,200,11586.705878220604,658255.3964049144,531753.5664860466,0.02178961573269418
500,400,11766.865244984783,1759264.4299184242,1640366.6734564954,0.0071733140128909445
100,500,0,10330207.141330784,10330207.141330797,0.0
400,900,0,4906857.727280284,4628877.507123154,0.0
2900,300,12195.768300520365,378627.4178304723,205244.10623172726,0.059420796652503854
1600,300,8314.17093760587,556205.5980828628,378321.326983069,0.02197647963414432
1500,300,8314.17093760587,562788.4928671164,403542.7487819403,0.020602949657010296
3000,600,10809.528530870473,716697.553763937,407714.71849470836,0.026512480517699947
4600,800,11280.053875301786,516932.3361616732,355141.74736418686,0.03176211740529181
1000,600,3087.97611702951,1522862.5338633128,1158097.510552041,0.0026664215136405363
100,500,0,10235823.56877484,10235823.568774844,0.0
2600,1000,28477.913082298553,1185379.0344392648,787278.6833685086,0.03617259514820197
500,400,21159.012964749432,1631799.3224393579,1528822.6166784125,0.013840070609839902
700,300,0,1000975.9113453432,866544.4234278685,0.0
400,700,25534.77825273958,3733646.616031492,3536739.1569702816,0.007219864717027573
600,700,25534.77825273958,2599458.2098272,2357826.1046468546,0.010829797075541358
3000,400,14295.974291241007,491440.64617839287,263509.7862960475,0.05425215697750137
4500,200,9778.113819775848,126594.45124909248,89705.13845525852,0.10900282846843602
1900,500,6603.353913606903,793903.2873505828,514188.4592137955,0.012842283398782548
100,500,0,9816971.745407825,9816971.745407823,0.0
500,400,10755.826832845012,1712273.395159013,1551188.4193710084,0.006933926722587571
700,300,0,963864.0232504444,863559.2306176553,0.0
1500,300,17990.748680988436,520446.3812506363,364297.2257864501,0.049384808358476376
1600,300,17990.748680988436,507242.5679918128,341528.64917479694,0.05267712891570814
2900,300,8314.17093760587,374239.66171752784,208729.00799065878,0.039832369336886574
700,300,0,988928.4185349367,883913.2342840896,0.0
4500,200,12143.61672667365,181816.24816609564,115155.9162563489,0.10545369375239665
100,500,0,10066419.379944284,10066419.379944293,0.0
4300,1000,28970.998917445933,669477.3907323012,476028.9713390982,0.06085973892712615
1500,300,4351.280372232912,565694.2328224711,399115.47045688564,0.010902309467612977
500,400,0,1730686.2062962654,1598538.7374278216,0.0
400,700,0,3593772.8391833813,3445027.2414597464,0.0
600,700,18852.125210667746,2529503.595494759,2296684.8276398308,0.008208407607255793
3000,400,11383.687994113847,447641.59754603496,253760.89302703115,0.0448598988532927
4500,200,35186.99190233104,176910.26463635167,137320.72161632078,0.2562394916671412
1500,300,7842.169193883387,579250.714601514,404387.397599672,0.01939271411629606
1600,300,4351.280372232912,527599.1893842957,374170.7535533303,0.011629130098787174
1000,600,21172.466294697264,1635026.81787752,1253704.305020221,0.016887926610697705
500,400,35289.71371772575,1807814.7447580188,1669830.783439919,0.021133706521464114
1900,800,15751.435657268561,1285998.242765251,864549.8289879913,0.018219234021139747
2900,300,19520.497322768977,352594.32036441634,188429.59954471554,0.10359570561066038
3000,600,5305.397562039992,747476.08001475,386032.50351734704,0.013743395993082705
400,900,21542.020861069923,4815122.73209189,4544434.020624019,0.004740308862072967
1900,500,35157.87920832222,909957.543278937,548829.291317401,0.06405977188996202
1500,300,11139.428568640471,551519.5270690733,402994.3076215725,0.02764165239549942
4500,200,39071.12736625382,173898.3406242192,153927.2635835206,0.25382850611811153
5000,400,29498.599892690316,216184.7516532935,158105.8717776285,0.18657498017644325
1600,300,7842.169193883387,547459.9642170215,379113.1852496925,0.02068556172404913
400,700,35539.587338530044,3830985.4097151295,3599432.289430029,0.009873664645087057
600,700,35539.587338530044,2705373.7099433932,2399621.5262866863,0.014810496967630584
2900,300,5134.511630179076,373513.42266979674,206439.03644321673,0.02487180583015063
1500,300,10214.339207152052,559916.2756160421,412492.8426659085,0.024762464097892192
4400,600,21189.059800191455,396555.91229825444,276392.94653271744,0.0766628094747101
4500,200,33512.56943268254,142851.60857739297,112828.85828240226,0.2970212580615064
1600,300,11139.428568640471,527138.6481784845,377807.1633952242,0.029484429221866053
1000,600,14992.017298463074,1526772.212820775,1254237.01273745,0.011953097497690702
3000,400,17495.38245727482,442756.14759397286,263593.1642777215,0.06637267132937372
1900,500,17529.070039491024,826290.2033352761,522602.33383560856,0.03354189008464134
1200,1000,32785.350020067905,2226852.0726673375,1637795.716049949,0.020017972753732634
3300,1000,32785.350020067905,1044861.4967355316,595562.0785636178,0.05504942507276474
4500,200,11894.784910849721,150087.88604825453,89579.42667687622,0.1327847849903711
3000,600,21172.466294697264,806317.3484596149,417901.4350067403,0.050663779832093116
4600,800,12416.220782751952,484004.31606927747,357096.66849503986,0.03476991492269947
600,700,20895.183413651488,2622195.134976715,2389037.123545461,0.008746278242274403
400,700,20895.183413651488,3764873.1475189975,3583555.6853181915,0.005830852161516268
1600,300,14920.89900947993,527787.6885923998,386712.0399992892,0.038584004287808976
2900,300,10848.810172890302,366822.7859119314,209165.89531017517,0.0518670128168
400,900,22442.12258169622,4842047.154642489,4535418.6547221,0.004948192061240116
2600,1000,32785.350020067905,1311262.802318741,755905.7150999764,0.043372274299754036
5000,400,17316.380058328527,224977.39769354725,152256.53581621867,0.11373160413442134
300,700,0,4884603.730942075,4750804.832407059,0.0
4500,200,12324.8083785934,127676.86807467068,87752.15162733514,0.1404502129011521
1000,600,24084.40057464051,1469714.8761521922,1230039.953932416,0.019580177454921775
1900,500,10370.99214058064,799365.0550382447,518495.0917179091,0.02000210282843536
1900,800,20433.180191957064,1288293.8623302158,861680.7640618309,0.023713167386536733
3000,400,7457.2015912445895,455168.56004511844,260246.48559882856,0.02865437961279488
300,700,32745.043233701283,4865688.12807369,4713345.105716139,0.006947304408919585
2900,300,11139.428568640471,340882.9573780833,208445.33152839958,0.053440527964632216
600,700,44523.12922845961,2731921.819317076,2415094.8537994414,0.018435354271247595
4500,200,10478.435133299714,170913.86168948186,115640.3076979828,0.090612307610476
400,700,0,3820923.5200130623,3622642.280699162,0.0
1000,600,9276.21500287078,1505959.1510417329,1212750.2072289018,0.007648908198553646
4300,1000,32785.350020067905,642175.5985844105,457059.2695953346,0.0717310690342086
200,800,0,8251726.431243706,8168260.189376298,0.0
4400,600,18730.235231072213,396607.906780416,277987.3080645739,0.06737802298053604
400,900,0,4686810.090192491,4455446.954442747,0.0
3300,900,16872.77579336633,890046.2230747575,545645.6450443619,0.030922588582182386
5000,400,17495.38245727482,223064.98517144486,158155.89856663288,0.11062111888228952
4500,200,14389.216679908415,146952.59992694441,89134.91602956009,0.16143187564272204
1200,1000,14013.740358202322,2235843.8717630208,1644678.2501916864,0.008520657676703043
3000,600,21649.429295397018,706317.4395391992,418079.0042458166,0.051783105765980705
300,700,11768.251898753448,4857828.202320526,4715652.209293709,0.002495572484238834
1900,500,22627.437117989983,842054.8714415816,543695.1127016209,0.04161787845683264
2900,300,10214.339207152052,346028.2019100607,213358.36689615957,0.047874097255924904
3000,400,20002.64875609323,551047.915536132,276826.0701959588,0.0722570989861389
200,800,0,8296000.031932433,8213223.37538592,0.0
