P,n,Paper,Min Time,Time opt,mast
600,100,5000.0262799011525,367428.21057996614,338162.37979153456,0.014785873824827872
600,100,43493.1633455903,391742.24198742514,330186.4889200974,0.13172302563874838
1200,200,6072.709003722341,394261.5361129687,336394.2692072194,0.018052355701641105
600,100,38969.05719944939,402074.61807478155,339143.98014630633,0.11490416896870226
500,300,11298.145503517339,1360008.9447435003,1256359.0656989503,0.008992767921192848
600,100,0,405904.95480493567,339261.99909081124,0.0
600,100,0,369742.4165061462,348039.73219988856,0.0
3600,100,13759.39499599309,95569.78813117364,56360.396631922435,0.24413233082536173
600,100,1474.0501202549517,356111.3948017406,307461.94601746293,0.004794252229741725
1200,200,13117.899231520592,457402.5354353332,357874.9805474889,0.03665497714160515
3600,100,55927.70975199503,125448.23429655071,82739.16147748545,0.6759520975712787
600,100,38675.59533704776,416371.6955526123,339451.91499596345,0.11393541655968464
1600,300,11298.145503517339,561290.2141270525,392612.208030922,0.028776857347817115
600,100,24802.486243332634,349162.475195979,331453.44160350296,0.07482947265034677
500,300,9339.5428890604,1276929.403507345,1192879.73709454,0.007829408613988561
3600,100,38969.05719944939,129406.98622848491,56523.996691051056,0.6894250138122135
1200,200,25829.833568608115,475861.6722463471,338482.57034228096,0.07631067544331285
600,100,0,351815.72772790026,314484.62614487455,0.0
2600,400,19169.84565045881,505953.14767780044,304049.7534185163,0.06304838413755276
600,100,23799.936971640334,440050.8435224996,355474.57407820434,0.06695257187762844
2600,600,20052.07501523513,773226.5248597233,467741.9095169065,0.04286995586079795
500,300,0,1372188.5045108641,1264165.1749343576,0.0
1600,300,9339.5428890604,551021.4320092658,372774.91784204374,0.02505410756476339
3600,100,3233.59111415451,131248.6577263783,70156.3045836674,0.04609124059974076
1300,600,10339.452112540786,1233788.7778619488,935483.819033813,0.011052518389061594
1200,200,14462.253705941403,547854.7939721289,342391.9787275577,0.042238880010238386
3700,400,30438.037328959817,371525.55847998103,213656.58348328175,0.14246243589934376
3300,600,22210.954947913327,610531.1935302169,368523.92871028994,0.060270048204588006
1200,200,26310.626285952207,434032.59721009876,296446.28254797857,0.08875343640611835
1100,400,5143.156648512008,908903.9723557227,718663.0535346749,0.007156561928731258
3600,100,8158.401712040187,92222.46101390083,58006.622033314765,0.1406460405047306
500,300,4727.105405867945,1310223.200882598,1190415.8161440182,0.003970969926441277
1600,300,9306.988929387398,582007.8760090319,395051.61716698675,0.023558918695562182
2600,400,17463.604808820386,488647.32442247006,292801.0304158052,0.0596432491512083
1200,200,8147.228208416527,408195.8166545305,322172.52166404005,0.02528840189826126
3600,100,11930.06419127768,120897.56850125105,67756.1990911905,0.17607339773031627
500,300,888.9603893324042,1325583.6369142327,1210628.2463458208,0.0007342967521331641
1100,400,16977.052554386904,889528.7977222775,692075.162800994,0.02453064850019571
3800,700,12691.903371671815,636634.1692746411,375063.5394005573,0.03383934197378013
