P,n,Paper,Min Time,Time opt,mast
2000,200,9510.079622978476,257812.76471240443,201836.56152433166,0.04711772510964037
600,100,0,358053.27812177566,338162.37979153456,0.0
3700,100,12191.075311669101,86650.3152743165,54837.142668897504,0.22231419651599804
3000,200,9510.079622978476,197656.79894700492,134557.70768288776,0.07067658766446057
1500,300,22596.291007034677,587134.8146521712,418786.3552329834,0.05395660752715709
600,100,37380.91231404779,392678.65455852565,330186.4889200974,0.1132115140032083
3700,100,60558.88500482044,117643.08191393454,82739.16147748545,0.7319252929738647
600,100,77938.11439889878,409288.5815777378,339143.98014630633,0.22980833793740452
2000,200,19823.248725149642,349096.55909029,214724.98832849332,0.092319244627567
600,100,0,401473.6803075153,339261.99909081124,0.0
3700,100,77938.11439889878,122422.92500222089,54996.32110480643,1.4171514172806612
1500,300,12846.068988094936,560263.4588894703,397626.5790315133,0.032306866958903266
3000,200,19823.248725149642,293513.7390232847,143149.99221899555,0.13847886694135048
600,100,0,364764.2870355769,348039.73219988856,0.0
2300,400,11653.481520046196,577518.9607986162,343708.416907888,0.03390513861977743
3700,100,7864.273859511665,116181.40748206548,70156.3045836674,0.11209646668508381
2000,200,62369.598129078135,355158.2955939902,203089.54220536858,0.3071039377596737
1200,600,8801.493417169559,1301413.0475574932,1013440.8039532973,0.008684763217383894
600,100,0,353441.47942842246,307461.94601746293,0.0
1200,700,1735.7503611439242,1543331.4382935574,1187701.2081017648,0.0014614368911168114
4000,400,11653.481520046196,338829.4019725847,197632.33972203563,0.05896545846917814
4800,500,19472.332467274933,320263.0791185849,218726.61253679788,0.08902589511826764
2300,600,8801.493417169559,821315.0189785297,528751.7238017203,0.016645796166652464
3700,100,11089.890472806428,86512.12438442073,56438.87549187383,0.19649382409121832
600,100,73383.29175993473,418184.17730352056,339451.91499596345,0.21618169913935337
2000,200,21988.132541426476,394284.693684951,205435.18723653464,0.10703196875474749
1500,300,0,617434.1168534907,421388.3916447859,0.0
3000,200,62369.598129078135,298517.47036221606,137411.27820326833,0.45388994953395806
600,100,41393.05572897692,349162.475195979,331453.44160350296,0.12488346939083181
3700,100,12967.147757479688,106385.44536223124,67742.26274582943,0.19141887548298664
2300,400,20080.345240725746,546218.1540408548,330992.4691656928,0.06066707587438688
600,100,0,363984.65051751223,314484.62614487455,0.0
2000,200,60170.295117770926,352519.7289015566,177867.76952878715,0.33828666810842656
3700,100,75473.93998143142,165255.27429166317,96621.71431835281,0.7811281399205678
1500,300,15561.532370062308,599498.5015066352,396805.27204800607,0.03921705044327045
600,100,47290.783852739885,410125.9603088854,355474.57407820434,0.13303562983476822
2600,600,8801.493417169559,785668.4082768967,467741.9095169065,0.018816986970998435
3000,200,77211.1651674527,340456.05648771697,154226.969212619,0.5006333559016422
3700,100,51739.67029001293,97416.85567403975,53749.206746514,0.9626127234588183
1200,600,17300.89366834403,1363259.2302606676,1019286.7962367709,0.01697352867928762
2000,200,19562.30069823089,282911.10229336447,193303.51299842403,0.10119992334743745
3400,700,15423.62680640492,723832.2274201328,419188.66168297577,0.036793998063977956
4100,800,13083.61685306764,609249.0218297214,398451.7165549414,0.03283614126747921
5000,800,13083.61685306764,471383.82950329065,326730.40757505194,0.04004407471643806
3000,200,60170.295117770926,275554.9356067055,118578.51301919142,0.5074300021626399
4000,400,20080.345240725746,313587.50120568386,190320.66977027335,0.10550795804241198
3700,100,9890.79784032732,102067.01828285192,54138.05797390288,0.18269583746604198
1500,300,14982.828877143911,573347.372799424,403542.7487819403,0.037128232194403976
1200,700,58596.393155044396,1545895.8620661467,1178336.2764290348,0.04972807366384545
2300,400,26265.17609301434,571222.0909030237,343817.170797028,0.07639285737860937
1700,1000,51022.927605784906,1692228.8343590994,1204073.2804459543,0.042375267713678916
2000,200,17088.99406685339,260795.26882926899,197442.3411615041,0.08655182047742696
3200,800,13083.61685306764,844469.0698947898,510516.26183601865,0.02562820781852036
400,500,0,2726655.287776259,2553729.6590320794,0.0
3000,200,19562.30069823089,216129.53420025302,128869.00866561601,0.15179988502115618
3300,800,13083.61685306764,849975.90184419,495046.07208341203,0.02642908931284912
2700,900,20253.48208673394,1075802.8777877004,666900.2328319979,0.030369583169475505
4800,500,20283.00204746246,319012.36863618495,208021.36125870878,0.09750441937661014
