P,n,Paper,Min Time,Time opt,mast
900,100,325043.84761492966,262235.73677549383,225441.58652768974,1.441809617388433
900,100,324208.8468132293,294916.1884963048,220124.3259467316,1.4728442457181463
1900,100,216666.87649277953,157860.97347432168,106788.11993416882,2.028941764555338
900,100,289032.0691218309,299133.78736468416,226095.98676420422,1.2783600154002859
1900,100,297309.0277942593,173318.2682796371,104269.41755371496,2.851354066892135
400,300,1796907.87229401,1654333.4597016491,1570448.832123688,1.1442002028579854
100,400,8932904.048203977,7905293.588881423,7905293.588881425,1.1299901702281947
1100,400,843500.1143935242,930383.8430350266,718663.0535346749,1.1737073587473994
900,100,373695.5234283966,307304.56072812213,226174.66606054085,1.6522430647841364
800,400,1140835.899281455,1147328.7965975574,988161.6986101781,1.1545032567908764
900,100,280981.1812266051,261845.47053570396,232026.48813325906,1.2109875190854504
100,400,8573137.363357637,7612826.790810947,7612826.790810934,1.1261437569689416
1900,100,244411.55971581742,215165.59363714556,107098.09899357043,2.2821278996790646
2800,200,241651.47575245865,216588.43989420438,144168.97251737976,1.6761683983238989
900,100,358450.84010858694,267301.6449028605,204974.63067830863,1.7487570970241044
400,300,1742984.6307166864,1598531.0304835888,1491099.671368175,1.1689256353449475
1900,100,289736.3138535387,199663.0423552782,107135.3681339404,2.704394626164079
900,100,459223.9022047318,316749.187672798,226301.27666397564,2.029258999217279
1900,100,171843.06479521128,145017.38083293918,109907.28385259639,1.5635275367707284
400,300,1854014.8083710154,1663955.3033891802,1580206.468667947,1.1732737747453206
900,100,318255.56362769956,252596.83740968007,220968.961069002,1.4402727065740146
4800,200,234434.07761222188,113248.45894147667,84098.56730180485,2.7876108373036534
1900,100,264366.8130207759,158855.59016495675,97093.24611077778,2.7228136210334206
100,400,8943566.816539407,7907794.928331653,7907794.928331644,1.1309811265460175
900,100,286958.86850353784,260058.94762796938,209656.41742991636,1.3687101593227502
900,100,402548.67846308614,354977.8711308653,236983.04938546955,1.6986391200001503
800,400,1118495.285111051,1110488.801266784,951603.3488513668,1.175379727762761
100,400,8853388.474197723,7807394.567964858,7807394.567964857,1.1339747718816167
2200,300,633187.848613396,445869.97843582055,285536.151295216,2.217540040871192
400,300,1735864.1066899092,1561517.8834376333,1488019.7701800228,1.1665598411235503
1100,400,893553.4243650936,896835.0807661796,692075.162800994,1.291121936450759
1900,100,373985.3911342487,206780.55144664922,107195.34157767268,3.488821301653884
400,300,1736405.6427103616,1616023.9525731413,1513285.307932276,1.1474410235852701
1300,500,1047384.8003663991,1085092.9116402771,785762.9720098707,1.3329526048896612
2800,200,426310.83655666234,282196.21475253155,153374.9916632095,2.77953290776884
1900,100,232501.7359578948,153775.53329932585,104669.50787479042,2.2212938675131833
400,300,1608988.3276547177,1456267.4204501323,1366114.5966991878,1.1777843026802894
100,400,9447037.830132278,8304782.105878762,8304782.105878763,1.1375419258074138
800,400,1194103.3369170693,1138658.2461188203,988474.3660414555,1.2080266094295358
4800,200,416463.4162145704,154145.10180354735,115155.9162563489,3.6165177591699247
2200,300,616217.7120902542,452641.2306238136,271109.03115785,2.2729516219305466
2800,200,478425.30069722957,287532.65771837987,145063.9587181204,3.2980300891062604
100,400,9237903.928287229,8201833.367282477,8201833.367282476,1.126321825207726
1900,100,232472.9226141216,192947.58140125306,99310.93457206564,2.3408592781434967
4100,300,590715.1958034784,234709.30156491377,153214.52020718905,3.8554778946843
400,300,1728267.6495569171,1562162.1698652615,1496683.0142133213,1.1547319192803964
100,400,8619701.298577057,7644113.083392064,7644113.083392062,1.1276260835680991
1900,100,379853.0692321137,221525.19338155354,112255.12865627505,3.383837101957479
400,300,1726290.308492596,1589204.539996216,1516452.74099877,1.1383739577374645
1100,400,928537.1780741621,928200.5791250782,718890.4480301494,1.291625421673735
700,1000,3340553.954708657,3312088.102818307,2924177.9667973174,1.1423907821750576
4800,200,471615.7377851538,168272.39260186366,137320.72161632078,3.434410569898298
400,300,1724904.5661232888,1572491.8566936392,1511228.6535808968,1.1413921791623534
100,400,8651086.392451454,7755942.096855039,7755942.096855042,1.115413999281839
800,400,1141066.1476804465,1141292.110641888,975924.3209956071,1.1692158122633598
2800,200,612998.6569141699,346545.1416257312,154364.66132239698,3.9711074520734826
1300,500,975981.9891987982,1006032.946980422,768078.8723398478,1.2706793850813807
4100,300,587937.3187183067,243844.59883833732,148288.0517849619,3.964832713365854
4400,600,853485.2179329302,381446.24634165486,276392.94653271744,3.0879413843214722
1800,700,1138798.449620478,1159110.1900177957,791800.8054011764,1.4382385593097378
2200,300,547394.9733569332,453000.265013326,287310.26703053585,1.9052398614726676
400,300,1758954.961418503,1615341.2134299397,1546848.1599971568,1.1371219276116513
100,1000,22626241.322322376,20469245.76758119,20469245.76758122,1.1053773831841602
4800,200,610946.9279078621,178942.77044175178,153927.2635835206,3.9690624888966703
3100,800,1166127.3760502334,915402.5162614265,526984.528346858,2.2128303836705725
100,400,9004970.805792091,7992693.687139102,7992693.687139108,1.1266503081785582
1700,1000,1525318.8448465616,1732144.0236863159,1204073.2804459543,1.266799014327124
400,200,1201357.5687560465,1032554.546675251,1009182.8076216583,1.19042611475644
4700,200,234434.07761222188,117363.63831935445,85887.8985209922,2.7295356115264937
2800,200,495594.65737562283,271427.45270020963,127048.40680627653,3.900833310970249
100,400,9392678.658745412,8349153.917199595,8349153.917199595,1.1249856873995476
