P,n,Paper,Min Time,Time opt,mast
1500,600,4783556.834519573,12766020.533772435,3278189.309794822,1.4592070141364015
1500,1000,7818035.858750964,20943416.03291051,5148458.703339609,1.5185196792352051
3000,100,1600641.9821335508,2539546.8320654053,1072980.981519673,1.4917710655659027
2000,800,6075657.756286122,17608471.2039945,4090252.4401776046,1.4853992131650213
2500,500,4065680.5897225356,8462357.962219177,2713922.852706136,1.4980825949671046
3000,100,889734.5729300197,1678261.536048527,586896.6696422315,1.5159986739614593
2000,1000,7688577.933841933,20605527.24693235,5133923.4593227375,1.4976027583504727
3000,300,3156703.890064629,5940561.177465896,2112047.4681308377,1.4946178709034
2500,300,3513183.4930121596,6554678.469784661,2353630.3849324756,1.4926657624336164
1500,700,4985659.58105029,12695880.800934048,3264512.8012480508,1.5272292941060701
3000,200,2138738.923992007,3726863.4009855976,1446158.2365627585,1.478910723542522
2000,900,6668471.081959794,19099586.93164088,4512204.529072845,1.477874293816644
1500,900,8127235.502910054,22920616.858526476,5470715.611376583,1.4855891039207243
2000,600,4710688.751615239,12564156.26843716,3268114.2791309957,1.4414088215017469
2500,400,4225904.587048341,7843810.673448609,2856609.5654353173,1.4793427278902067
3000,200,2906099.0128500327,5077770.17289429,1944354.1478845382,1.4946346147958052
2000,700,4910647.472818639,12462173.721061822,3253977.485214555,1.509121527463442
3000,300,3494268.336873067,6515337.053879792,2350252.7687852727,1.4867627785751225
2500,600,4233408.224333108,10731269.014890881,2814887.9123803503,1.5039349189407747
3000,400,3461737.726946242,6349350.5020564925,2301841.9254652197,1.5038989813545076
3500,100,1597668.176174802,2530002.7992429016,1072017.7389879755,1.49033744318733
2500,700,4857664.444108193,13162341.994926542,3218014.711597542,1.5095221369254301
2500,500,3923576.1736441404,9044096.586241817,2702102.837876831,1.4520454657184987
2500,800,6042675.168487645,17446786.00472773,4081867.909747188,1.4803700908738862
3000,500,4032592.185995273,8394795.636912346,2709526.704465698,1.4883013255964477
2000,800,5694633.675810035,15162649.108074972,3933755.1766533446,1.447632966486431
3500,200,2129110.9854251062,3707811.990532223,1444349.2248303196,1.4740970873406545
2500,900,6619191.032653927,18921344.706356775,4504506.483780797,1.4694597635695261
3500,300,3152195.470102097,5910920.870140976,2109876.0405809395,1.4940192738688867
3500,100,883308.2404193674,1668904.434547264,586111.0037869052,1.5070664681472445
1500,1000,7548070.217151203,19135664.331794392,4930256.764404072,1.5309689896168217
2000,1000,7425539.847999099,18811078.075135265,4916225.825019497,1.510414718992216
2500,1000,7650589.0837129075,20402793.975345403,5125202.312912612,1.4927389430925972
3000,600,4199473.500131696,10650877.011707673,2810725.9735978567,1.4940885520605127
3500,200,2891674.783903132,5057555.2342726495,1942485.4916339768,1.4886467859642636
2000,900,7965686.389233975,22615641.81082953,5455372.635947352,1.4601544057220381
3500,300,3491057.3581192037,6487236.042519182,2347840.1858229856,1.486922908637194
3000,400,4207143.799112165,7793561.315811714,2853029.49123667,1.4746233125296377
4000,100,1596864.211657405,2522844.774626023,1071295.3070892019,1.4905919974542008
3500,400,3458703.151670631,6311996.145443041,2299435.292155781,1.5041532864479983
3000,800,6039103.040998375,17338995.871883254,4076278.222793577,1.4815237603824856
3000,700,4835178.283393511,13068165.717233634,3213351.4883882864,1.5047150306668382
3000,500,3919011.4120215583,8978106.294294666,2697899.6227752627,1.4526157233344983
2500,600,4641690.220139604,12443037.709235996,3262069.260732702,1.4229281628119146
3000,900,6629038.317647206,18802516.55616736,4499374.453586098,1.4733244334362348
4000,100,874941.1082243436,1661886.608421318,585521.7543954107,1.494293084170335
3500,500,4042122.223644837,8346536.833121756,2706386.5985796703,1.4935494529001028
2500,700,4874689.081796151,12321949.473138483,3247670.828309534,1.5009800375407831
4000,200,2125441.867607788,3693523.4326921892,1442992.4660309905,1.4729403774739744
3500,600,4194778.447251086,10593454.152291093,2807753.160181791,1.4939982996865333
3000,1000,7662202.159634334,20267638.4609541,5119388.215305865,1.4967026991088515
2500,900,7935892.872806784,22432656.78221135,5446166.850689814,1.4571519915519333
2500,800,5675562.682517954,14999819.490669386,3927159.5765075656,1.4452080624554728
4000,300,3147454.9716614042,5888690.639647292,2108247.4699185155,1.4929248186329163
3500,800,6035631.701501531,17262002.91985142,4072285.5892552827,1.482123875944883
3500,400,4204923.467352215,7757668.917499642,2850472.2953804936,1.4751672816349628
4000,500,4006394.7888816893,8310342.730278814,2704031.519165149,1.481637606842185
3000,600,4633734.928132311,12362292.003101867,3258039.24846717,1.4222465031114568
3500,700,4803233.941151722,13000896.947452996,3210020.61466739,1.4963249516855253
4000,200,2891122.6965922792,5042394.030306421,1941083.9994460559,1.4894371894350498
2500,1000,7429745.964739775,18616326.321139794,4907807.261388753,1.513862621132639
4000,400,3446781.4745338582,6283980.377982957,2297630.317173702,1.5001462370907945
4500,100,1596626.272206826,2517277.4221462277,1070733.4156123782,1.491151998178442
3500,500,3898069.8927474213,8930970.371475283,2694897.3262741426,1.4464632306184135
4000,300,3479782.478528444,6466160.283998722,2346030.74860127,1.483263798056837
3000,800,5660241.998256811,14891266.412398968,3922762.5097437133,1.4429224262741853
3000,700,4853892.236226961,12228466.641189612,3243486.7879052693,1.4965043959256374
4500,200,2116089.9881850667,3682410.109927727,1441937.2091870683,1.4675326877638941
3500,900,6594691.740142384,18717639.306032024,4495761.106491063,1.4668688090701363
3500,1000,7618638.222765873,20171098.807817493,5115235.288443901,1.4894013262649997
4500,100,878267.9073964431,1656428.2992122467,585063.4493131369,1.5011498469568174
3500,600,4614254.092752565,12304616.498720365,3255160.6682775067,1.4175196136153343
4000,600,4190651.7256710147,10550387.00772868,2805523.550119741,1.4937146849086889
4000,500,3912163.927268177,8895618.429360736,2692645.603898302,1.4529071043008057
3000,900,7922375.589816603,22310666.763132624,5440029.660518124,1.4563111019990382
4500,300,3141305.4948353292,5871400.460374419,2106980.8038477413,1.4909037088039518
4500,200,2896777.1958225444,5030601.982777129,1939993.9499665615,1.4931887781776199
3500,800,5628009.458894523,14813728.499348665,3919621.7477695327,1.435855248557377
4000,700,4778255.999087853,12950445.370117528,3207522.459376717,1.4897030526222286
4000,400,4202716.007500966,7730749.6187655805,2848554.3984883614,1.4753855533639153
5000,100,1596215.1007742903,2512823.5401623924,1070283.9024309192,1.4913941031429434
4500,400,3433551.6698976234,6262190.336625109,2296226.4477431965,1.4953018563444498
3000,1000,7332418.096832134,18486491.818476144,4902252.67818087,1.4957242268370898
5000,200,2104243.33461158,3673519.451716149,1441093.871401675,1.4601708995992708
4000,800,6030283.544354479,17204258.2058276,4069291.1141015626,1.481900256154535
4500,500,4024052.5889963266,8282191.761400953,2702205.559938039,1.4891733806841094
3500,700,4846912.446296976,12161693.18979752,3240498.1876165103,1.4957306456208928
5000,100,874518.2311172917,1652061.651844992,584696.805247318,1.4956781416778626
4000,900,6594673.965565059,18653981.36843061,4493072.091495236,1.4677427451137195
4500,300,3483187.749744968,6449768.027371695,2344623.408539936,1.4856064888962481
5000,200,2885139.488103063,5021168.3447537,1939121.9103829667,1.4878587429984031
5000,300,3138400.7851307294,5857568.316956123,2105967.4709911225,1.4902418144444165
4500,600,4176559.5186535795,10516890.33973565,2803789.40896037,1.489612417147344
5000,400,3445597.2995964796,6244758.303538833,2295103.3521987917,1.5012819776919732
3500,900,7923768.682083776,22223531.035219193,5435645.953252628,1.4577418673381926
4500,400,4201889.320686785,7709812.386416878,2847062.7009055917,1.4758682059760224
4000,700,4833696.765188501,12111613.101253478,3238256.7373999413,1.4926848477954744
4000,600,4611739.135030142,12261359.870434217,3253001.733135258,1.417687266519015
4500,900,6576184.789382952,18604469.639184996,4490980.63538737,1.464309317560823
4500,700,4782190.257766073,12911205.25441215,3205613.686201077,1.4918173947009106
4500,800,6023674.849946803,17159345.650475703,4066962.077870891,1.4811239285270832
3500,1000,7339149.531009809,18393752.888002124,4898290.397929706,1.498308375941073
4000,1000,7613792.863006034,20098694.06796502,5112120.593297429,1.4893609655821853
4500,500,3894512.9544798443,8868122.474382753,2690894.2642726493,1.4472931940090683
4000,800,5617771.785220398,14755575.064560961,3917266.176288897,1.4341051979629604
5000,300,3477870.5681530316,6436654.222070078,2343497.5364908683,1.484051301099622
5000,600,4178453.693576012,10490093.00534125,2802402.0960328714,1.4910257523326516
5000,500,4017166.210528236,8259670.986298684,2700795.335292894,1.4874011955047253
5000,400,4150067.8587490693,7693062.600537919,2845869.3428393765,1.4582777207222275
4500,1000,7580737.330028671,20042379.270302013,5109698.05262795,1.4835979057764186
4000,900,7916836.058598185,22158179.239284158,5432358.172803508,1.4573479521716621
5000,800,6021763.435206484,17123415.606194206,4065098.848886354,1.4813325970796907
5000,700,4778449.634125676,12879813.161847861,3204102.7532705,1.4913534309248369
4500,600,4609671.4068329865,12227715.826211685,3251322.5613579536,1.4177834772898394
4500,700,4838059.970388803,12072661.921274781,3236513.387231497,1.4948370025211801
4500,900,7912477.919357155,22107350.064667985,5429801.01023197,1.4572316562700558
5000,500,3886349.3074882906,8846125.710400367,2689493.1925721257,1.4450117658678803
4500,800,5611329.851430233,14710344.615281602,3915434.0651372927,1.4331309780933508
5000,600,4606773.754828389,12200800.590833658,3249979.2239361103,1.4174779090584584
5000,900,6567058.782777199,18564860.255788535,4489307.470501076,1.4628222339255843
5000,1000,7579564.834393652,19997327.43217158,5107760.020092366,1.4839312740962696
4000,1000,7293634.313972791,18324198.69014656,4895318.687741334,1.4899202236285916
5000,800,5602415.770804835,14674160.255858146,3913968.376216009,1.4313901473627137
5000,700,4814557.899697217,12041500.977291804,3235118.707096744,1.4882167659368184
4500,1000,7271601.324454262,18270100.980703384,4893007.357594819,1.4861210689101951
5000,900,7911312.366324684,22066686.724975046,5427755.28017474,1.4575661499001829
5000,1000,7272184.691407255,18226822.81314882,4891158.293477608,1.486802155044698
