P,n,Paper,Min Time,Time opt,mast
2000,100,8250.993937175286,155923.64211728793,101448.71393746037,0.08133167604531427
2900,200,5873.872708310235,206687.55651587367,139197.6286374701,0.04219808028201616
2200,300,18579.172605784068,469390.91681526566,285536.151295216,0.0650676718920087
600,500,0,1886373.825862269,1702486.4393547198,0.0
2100,100,8250.993937175286,143911.45271499667,96617.8227975813,0.08539825984758
2000,100,50257.563808921484,198955.15584188505,99055.94667602921,0.5073654383748718
2000,100,51958.74293259918,208731.97764381298,101743.19404389191,0.5106851954164544
1200,500,6953.878344451886,1128086.8596147299,851243.2196773599,0.008169085149468281
2100,100,50257.563808921484,177778.30906398545,94338.99683431353,0.5327337102936154
2900,200,14086.850742414032,281772.0252250876,148086.19884723678,0.09512602019683002
2000,100,5335.807559526827,216829.33397113625,101778.59972724337,0.052425633422215144
2200,300,9532.774810903027,484394.201226596,271109.03115785,0.035162144065029995
2100,100,51958.74293259918,211159.21214866225,96898.28004180182,0.5362194551872772
600,500,13170.7805503003,1837282.7350464447,1664170.8900696703,0.007914319754594978
3100,300,18579.172605784068,363623.94449410937,202638.55898370166,0.09168626493873953
2000,100,5744.8578730097815,154445.2709318931,104411.91965996657,0.0550210923400201
4500,400,39658.59672403343,236920.72892867945,175673.19086403167,0.2257521283069798
1800,600,6011.034826413797,1017882.2803473246,675627.2026355315,0.008896969812591252
2100,100,5335.807559526827,186964.6761198174,96931.99974023178,0.055046915093325904
2000,100,9473.22183393655,153637.60787279415,92238.58380523889,0.10270346142715277
2900,200,42619.22538820339,294756.2904428966,140061.75324508178,0.30428881833021
1200,700,1179.5060369163346,1541762.0473301758,1187701.2081017648,0.0009930999723419258
2200,300,14806.00180043414,459460.6808825744,287310.26703053585,0.051533145520555074
2100,100,5744.8578730097815,144127.89701342685,99439.92348568245,0.05777214695702111
2000,100,70850.71709301198,213175.1020458821,101835.57449878904,0.6957364107947807
4600,500,10330.168023625989,342108.8851748031,222063.44861148516,0.046518993054545
1900,700,1179.5060369163346,1173541.5590710496,750127.0788011146,0.0015724082895413826
600,500,0,1794831.5324738713,1628263.454177019,0.0
2900,200,40199.25850907873,347022.25334039965,154293.44126561526,0.2605377012745211
2100,100,9473.22183393655,162952.36390739938,87846.2702907037,0.1078386344985104
2000,100,31260.794544684984,149006.75589596477,99436.03248105089,0.3143809519013364
3100,300,9532.774810903027,367818.4761510078,192399.95759589353,0.04954665754617863
4600,600,20037.768565440674,372787.1389895547,264375.86190086015,0.07579273093000735
1200,500,13170.7805503003,1059193.1936924993,832085.4450348351,0.015828639509189956
2200,300,10522.559983565941,452825.06115384976,270549.0491236405,0.03889335415389742
4500,400,17736.981361388524,238470.58610027173,169173.92868468742,0.10484465011418728
2100,100,70850.71709301198,191798.17080560946,96986.26142741814,0.7305232313345196
3000,600,23857.321714490517,681291.4861779461,405376.3215813189,0.05885228229765935
2000,100,6576.328351281462,177234.77505906706,94345.38784346236,0.06970482078247313
2100,100,31260.794544684984,142492.3639140141,94700.98331528656,0.33009999949640323
2900,200,41367.07789346751,271345.4882060954,122667.42726123251,0.3372295222705877
600,500,42027.80962833921,1994688.8017793333,1737959.422505103,0.024182273236138117
1300,1000,34987.150358252504,2017887.35296466,1574557.3667370172,0.022220308448181212
2000,100,39580.32996370621,223401.5802524111,106642.3722234613,0.37115012671294034
3100,300,14806.00180043414,361168.5293305623,203897.60886038028,0.07261488686987305
3200,900,12309.536815965505,926985.6866574306,562697.0714519983,0.021875956781153404
4600,1000,34987.150358252504,591171.4885133072,444983.60364307003,0.07862570681664122
3800,700,9178.423670899629,626408.3460916741,375063.5394005573,0.024471650018471486
2200,300,9784.704572828676,451437.19469386636,275142.78326041385,0.03556227954402775
2100,100,6576.328351281462,172471.43973811,89852.75032710702,0.07319006182159678
2900,200,12234.840986522413,240827.0841605384,133312.76758512002,0.09177546313192009
600,500,19666.761507721636,1826929.8594863699,1654907.390479427,0.01188390457427601
2100,100,39580.32996370621,206945.91127150832,101653.04462974092,0.3893668911528704
2600,900,12309.536815965505,1099800.7976045185,692550.2417870748,0.017774214884687143
1000,300,18579.172605784068,790190.8278775929,628179.5328494752,0.02957621449636759
1200,500,1464.0609206830895,1045871.8606584654,814131.7270885095,0.0017983096248058664
4500,400,22622.76976529818,250161.1800587298,175728.77618514767,0.12873685378348537
1800,600,8650.446834172015,1060134.4247272299,679524.530824514,0.012730146509465716
1200,700,39761.838212351555,1537698.0788632021,1178336.2764290348,0.033744049986180844
4600,500,13170.7805503003,328709.775037878,217065.76826995699,0.06067645145189484
4800,1000,34987.150358252504,570158.1357353702,426442.6201579421,0.0820442158086691
2200,300,23625.91217269935,426029.506032097,248384.47212712505,0.0951183138397131
3100,300,11209.738144724184,378215.2528146343,192002.55099097066,0.05838327713287177
2900,200,13242.340164722435,210581.1110341472,136167.13183552006,0.09725063593700581
1000,300,9532.774810903027,760976.4185849595,596439.86854727,0.015982792756831815
600,500,10224.235923577853,1828165.3742438187,1641901.1237733788,0.006227071640027113
2500,200,5873.872708310235,229279.31018737683,161469.24921946533,0.03637765541553117
1900,700,44958.861438178836,1153778.033230481,744212.3851130747,0.060411331949746905
4600,600,21473.11073768676,366070.1110035476,265900.9033661142,0.08075606538320337
3000,600,10447.66959051822,737267.1386099025,407714.71849470836,0.02562495077217532
1000,300,0,786257.3717741069,632082.5874671788,0.0
2900,200,12156.802931186634,290829.09366339457,149419.2515043904,0.08136035222227993
2200,300,5934.508121692681,442121.7435193781,272124.18440242205,0.02180808785784591
600,500,22964.237086399186,1917957.316708237,1721701.1902217993,0.013338108387693455
3100,300,11253.605787582695,390832.9210586467,195262.6203783582,0.05763318020508333
2900,200,7142.310123708557,225863.6702139355,138312.80073552427,0.05163882218946438
2500,200,14086.850742414032,284817.7649555531,171779.99066279465,0.08200518982485347
1200,500,42027.80962833921,1251766.2541862722,868979.7112525515,0.04836454647227623
4500,400,8521.667886397361,249131.81441895166,173497.6570658857,0.049116904692040074
1000,300,7818.887860516709,747488.3263890934,595207.9080720091,0.013136397810713848
2200,300,8296.542561014827,444292.6753227247,275718.68018159457,0.030090607410243428
600,500,0,1896078.407840524,1705970.5947958075,0.0
3800,700,39761.838212351555,618716.2233806966,372106.19255653734,0.10685615828957265
1800,600,5305.397562039992,988015.8575247993,643387.505862245,0.008246037595849624
2900,200,22482.313438820103,300188.16787882487,146690.63903063358,0.1532634501246197
2500,200,42619.22538820339,329077.58277914283,162471.63376429485,0.262317946836388
2200,300,12508.727097011559,432739.2794206993,274768.8461056176,0.045524546448047334
4600,500,6947.16623291225,308810.5103458863,212382.18967526336,0.032710681830404924
1000,300,9784.704572828676,761548.1053169621,605314.1231729104,0.016164672520012614
1200,700,28516.94213627121,1484426.4797361398,1178913.0523234273,0.02418918178916537
4500,400,24767.638476419437,272875.3203324785,184550.71346397253,0.13420505405553204
3100,300,23625.91217269935,322569.8806832992,176272.85118699196,0.13403035131959573
600,500,17285.3020124541,1836813.1068855564,1636161.9575679705,0.010564542179031822
1300,1000,32785.350020067905,2096010.1130863638,1511811.4301999528,0.021686137149877018
1200,500,19666.761507721636,1083992.986279441,827453.6952397135,0.02376780914855202
200,600,0,6124762.532992428,6080644.823719784,0.0
3200,900,22073.069479168757,1011836.0803389342,578609.6883903942,0.03814846160037994
1000,300,19591.655173514104,698278.6393521209,546445.8386796751,0.03585287650986884
4600,600,30441.108372267518,369897.04329493333,277514.5116622374,0.10969195156654495
600,500,38708.32099791512,1945970.3600211183,1677736.5633240486,0.023071751456154414
2200,300,11724.005693743708,447315.1965134585,281245.11999948305,0.041686076877583716
3000,600,5567.193214705543,707913.6338554365,386032.50351734704,0.014421565966543985
4600,1000,33170.980528213004,579335.4589800431,427251.0563608562,0.07763814748815225
2500,200,42864.177731836266,374438.2208076319,164348.1497892277,0.2608132661475561
1900,700,30639.50520585091,1116238.3628027264,744576.6646253224,0.041150235646008296
3100,300,5934.508121692681,333497.0725468942,193120.38893075113,0.030729578345146506
2600,900,20622.98871663787,1145437.358720967,712135.0010958698,0.02895938085461627
4500,400,10006.85198808693,251810.3950826006,182262.96371738837,0.054903375781836086
200,600,0,6177834.80710056,6115720.777420626,0.0
1800,600,33335.372463991436,1148507.2882929589,696502.3916779006,0.04786110264989222
1000,300,0,711852.4751110601,598673.2056853285,0.0
3600,300,18579.172605784068,305861.6918472516,174494.31468040976,0.10647437218692332
1200,500,10224.235923577853,1067925.350540633,820950.5618866894,0.012454143280054225
2500,200,41367.07789346751,296267.6610619579,142294.2156230297,0.2907151054056791
4600,500,42110.12379732169,326987.7244970243,237834.46181356232,0.17705644285617314
1000,300,0,757227.066410832,606581.096399508,0.0
200,600,0,5869102.956302023,5790487.552760205,0.0
1200,700,31527.301596911395,1435813.869110854,1148342.4138199154,0.02745461738370969
3800,700,31163.701820806004,612077.4665170276,372288.3323126612,0.0837085106245919
3100,300,9385.872719594812,333782.1007369929,195671.32141919612,0.04796754399939378
3600,300,9532.774810903027,320500.84690434416,165677.74126313053,0.057538053924594545
4800,1000,32785.350020067905,559999.0681953212,409448.92901248724,0.08007189101493054
1000,300,12508.727097011559,716867.5434280946,604491.4614323587,0.020692975658203334
2500,200,12234.840986522413,261906.4649942503,154642.8103987392,0.07911677856200008
200,600,0,6376944.850307251,6268521.525101105,0.0
4500,400,35013.12859643061,255341.7793985286,171534.09013886217,0.20411761048830815
4600,600,37675.625283868634,436029.76278239535,314954.4837664354,0.11962244459363913
3600,300,14806.00180043414,281872.2178796403,175578.49651866077,0.08432696539727194
1000,300,12767.924008940066,762928.2072271097,618739.2639988627,0.020635386748243497
1800,600,16506.218533866224,1033145.1581791542,696798.3404096944,0.023688659367588495
3000,600,33335.372463991436,816734.4362450943,417901.4350067403,0.07976850441648704
3100,300,12508.727097011559,337762.01110117434,194997.24562334153,0.06414822454043033
1900,700,31527.301596911395,1081876.0049623034,725268.892938894,0.043469810857540335
2500,200,11209.98153073473,224210.53940995922,157953.87292920327,0.0709699694147998
1200,500,22964.237086399186,1148574.7964543286,860850.5951108997,0.02667621677538691
4600,800,11639.633252359508,498028.82935856754,355141.74736418686,0.03277461278136762
200,600,0,6303811.040007991,6271185.063687249,0.0
2500,200,12156.802931186634,310229.6807318078,173326.33174509287,0.07013823467437925
1300,1000,10300.283980367893,2084022.622928976,1518164.5386384798,0.0067846954122676275
1200,400,0,849533.2157201372,658774.4657401188,0.0
3600,300,11601.446871738875,316481.5139395309,165335.53002000254,0.07016910926729007
200,600,0,6194555.121200032,6150199.769662079,0.0
4600,500,20105.671333233517,303543.9177465176,215857.4857147079,0.09314326657082699
1200,700,38299.9436366683,1588373.1059190417,1199810.7631433432,0.031921653658388255
4600,1000,13259.617777890271,588254.6926988971,429046.50005000515,0.030904850118448395
3100,300,11724.005693743708,342497.06624061667,199593.3109673751,0.05873947196386796
4500,400,11097.258803009641,230279.0061289527,172354.26881900092,0.06438632984868804
2500,200,7142.310123708557,254566.01019494326,160442.84885320815,0.044516226025400334
3200,900,30065.37976774793,977339.5291843476,568054.2525780024,0.0529269513101999
1200,500,6882.365793450537,1119932.6612264635,852985.2973979037,0.008068563214917907
200,600,0,6095028.813532957,6063751.036144509,0.0
1200,400,20502.122442976175,811530.110360185,634402.2325675779,0.032317229338867826
3600,300,9784.704572828676,303915.1387072247,168142.81199247512,0.05819282107204541
3800,700,31527.301596911395,574266.9055350578,362634.446469447,0.08693962171508067
2500,200,22005.286528635464,336417.60298964527,170161.14127553493,0.12932028055102904
1800,600,24084.40057464051,933163.3822009134,683355.5299624533,0.035244319418859194
2600,900,27248.846888781118,1149752.9304639383,699143.6954806184,0.03897460145163607
4600,600,23768.74186141385,367188.1772011686,272660.2201603152,0.08717348591385503
200,600,0,6064231.262766743,5972329.13815111,0.0
4800,400,39358.06531990186,221619.43343653047,164693.6164350297,0.23897747934528055
3000,600,12532.877933932092,714171.1613419809,418079.0042458166,0.02997729569448356
1200,500,17285.3020124541,1078175.4493225995,818080.9787839853,0.021129084358063644
4500,400,12913.38952169157,270383.7964866378,177615.41526975797,0.07270421602809096
3600,300,23625.91217269935,318795.70716638054,151790.5107443542,0.15564814991953052
1200,400,18010.406463781263,858017.3740549475,658982.9106943037,0.027330612329241614
1900,700,38299.9436366683,1147535.6001342356,757775.2188273746,0.05054261829244806
1200,700,25660.751560624634,1553925.138682567,1194518.5617727304,0.02148208691084941
4600,800,14757.038171069638,478772.86697868176,357096.66849503986,0.04132505137407804
200,600,0,6123144.025288041,6063134.0572034465,0.0
4600,500,34089.99332876581,299798.57165605255,214161.01614435375,0.1591792658743629
3600,300,4783.912455131786,320059.7560488425,166298.11269036902,0.028767088078978792
1200,400,1576.2917304364985,821475.0509697201,650616.2139970714,0.0024227673650377146
1800,600,36512.36477489899,986547.7615725363,673750.1151271677,0.054192739941881014
1200,500,38708.32099791512,1208453.585185523,838868.2816620243,0.04614350291230883
4800,400,17920.010385260466,234129.1879503044,158600.55814189446,0.11298831854821122
4800,1000,12897.725237369998,538571.0161712598,411169.5625479216,0.03136838524098382
200,600,0,5854585.811677906,5825618.632914472,0.0
4500,400,43918.05580346947,264157.0188908913,185536.75371554657,0.2367081180626988
1300,1000,4073.1707097990457,2022394.3239828292,1486570.34921987,0.0027399784422826577
3600,300,8904.645383609659,277275.16016010015,168494.74899986334,0.052848207059656684
3000,600,24104.30872796389,664226.083343546,410013.317977472,0.058789087259083356
3800,700,38299.9436366683,596892.7939396868,378887.6094136873,0.10108523658489613
1200,400,24169.867246945985,935094.1801500057,692065.1754898969,0.034924264509967134
1200,700,50836.917206088925,1628625.3177866442,1207547.4268997207,0.04209931309829259
4600,600,35218.83577839439,361731.80495902785,267399.9899853078,0.1317084409028193
4600,1000,8868.190818463607,586924.6754487805,420117.70738822414,0.021108824175955648
3200,900,27621.07394670304,1060522.685302754,566927.3318402625,0.04872066029528729
3600,300,14657.647687803426,283744.4274608654,167914.29484232186,0.08729243511737661
4800,400,22892.596818676713,232062.20919526208,164745.72767357592,0.13895715016073543
1200,400,8853.408342589222,872653.6680818687,683486.1139402064,0.0129533112114751
4600,500,22964.237086399186,303661.7933196568,224569.72046371296,0.10225883097231649
1900,700,25660.751560624634,1156654.2434857977,754432.7758564614,0.034013304275511566
1800,600,13138.906184708363,1037377.3492714806,663592.1264612345,0.019799671606676162
3600,800,9098.518700012182,781078.4695640734,453792.2327431277,0.020049965696884157
2600,900,27621.07394670304,1205803.5652556634,697756.7161110924,0.03958553648992092
4600,800,21056.84320307362,503555.9397701363,355911.61993858236,0.059163123717925474
3600,300,11724.005693743708,289067.2102299418,171872.01777746188,0.06821358034513698
1200,400,35013.12859643061,829302.5040613705,637009.4236160052,0.05496485185050704
4200,600,23906.26553318696,423443.9250258337,289554.5154152278,0.08256222666362094
1200,700,41205.97832777563,1410498.4082593347,1095205.6529626297,0.03762396424480622
3000,600,40927.63198920634,678286.4536894473,404250.0690763006,0.10124335187554764
4800,400,6447.534245293464,237925.2677384978,162654.05349926784,0.039639554665770974
4600,500,11668.13771788293,304865.5950044586,222517.90366901836,0.052436849015253015
4400,800,9098.518700012182,512296.61346960935,371284.55406255904,0.02450551362952508
1200,400,11097.258803009641,846109.057969473,646328.5080712535,0.01716968795965014
1800,600,15638.773695409367,998489.5302210618,673681.5619114941,0.023213895970428732
4600,600,34237.55825489606,347958.17570096225,263641.34939758736,0.12986414435037547
1300,1000,9677.93537925661,2094208.656992935,1551977.462538233,0.006235873659807218
3800,700,26751.366582709812,632835.4897688795,377216.3879282307,0.07091782711147623
1900,700,55241.89150245788,1261151.9124890568,762661.5327787709,0.07243303762965868
3800,900,17805.285790729147,709586.704108676,473850.1654332617,0.03757577202584493
1200,400,11962.098020169118,858388.1879779985,666057.8072615924,0.017959549290998758
3200,900,14297.435604430664,985027.3541896913,556930.8693053434,0.025671831806097896
1200,700,21738.479449994356,1379019.201768137,1129514.227580491,0.01924586598307832
4800,400,24767.638476419437,258797.61635086808,176977.28425804104,0.13994812147929153
4200,600,19671.64186110461,423841.58929297706,291224.7989247917,0.0675479627206637
3200,700,9082.80490419112,797086.9462386691,445387.9530381618,0.020393018810306453
4800,1000,11681.84581148935,560074.0857158172,402612.8029137148,0.029015087764094085
4600,1000,9677.93537925661,640577.5559380277,438602.3263695006,0.022065399103933233
1200,400,43074.20939075348,910820.7450876218,695762.8264332996,0.061909328515818395
3000,600,16094.18702151257,740780.1345202615,398155.2758767407,0.04042188562257038
4600,800,10692.74249800505,471697.4602521265,338121.4761931039,0.03162396727470319
3600,800,16461.14277351872,733334.4515669519,456290.18752143986,0.036076039379534665
2600,900,14297.435604430664,1123043.6475914968,685453.3776065765,0.020858363342454538
4600,500,19226.978087031617,321960.0361557831,213412.42924799616,0.09009305669206776
1800,600,28371.253385630873,958069.8167022422,647290.9592127192,0.04383075799504134
1300,200,5873.872708310235,353101.4081897041,310517.78696051025,0.018916380816076207
1300,200,14086.850742414032,461554.36746111396,330346.13588998973,0.0426426987089238
4800,400,8853.408342589222,253271.26752721483,170871.5284850516,0.0518132448459004
1900,700,41205.97832777563,1087453.6824765974,691708.833450082,0.05957127672094317
4600,600,16405.054774881646,373324.869930717,259666.48426743958,0.06317740551370314
1900,300,18579.172605784068,500431.60507184145,330620.80676288164,0.05619480754309843
4400,800,16521.728470135968,490042.2699802409,373328.3352448144,0.04425522230800309
1200,700,16868.346961462878,1425046.653731411,1146640.029710867,0.014711109436600034
1300,200,42619.22538820339,462984.621484419,312445.4495467209,0.13640533235492172
3800,700,55241.89150245788,670441.5176119343,381330.76638938545,0.14486607525931736
4200,600,31026.3665678324,409779.8434976083,277514.5116622374,0.11180087982423981
3200,700,39761.838212351555,731333.9685540206,441876.1036608881,0.08998413329648224
