P,n,Paper,Min Time,Time opt,mast
900,200,516275.90334871167,487076.7619514458,448525.6922762926,1.151050903524797
1700,200,274230.97381882044,301171.23862000904,237454.7782639196,1.1548766288207764
900,200,581761.2930945773,596615.2456454627,477166.6407299852,1.2191994230874559
2700,100,190436.86345415594,133211.62225668956,75147.1955092299,2.534184571542203
3000,300,541124.3063108204,363452.0988063061,209393.1776164917,2.58424993818042
2600,100,190498.74458377875,127016.09148869461,78037.4722595849,2.4411188505709305
2000,300,595137.6447361368,496746.28345866123,314089.7664247376,1.8948011312515785
5000,200,208203.00589033196,104402.77946929404,80734.62460973267,2.5788564311381315
4500,200,208203.00589033196,119750.35228863914,89705.13845525852,2.320970788024318
900,200,684455.1910396251,602259.5445855028,451310.0937897079,1.5165962393886836
1700,200,453771.1491800911,382418.28561861225,252617.6333276392,1.7962766225094053
3700,200,212522.28208809506,184057.00740499608,109100.8440672063,1.9479435187245755
2700,100,292830.41219934897,163519.8909317889,82989.09935373723,3.5285406695543564
2600,100,292996.9540210789,158071.89603395126,83036.60298715172,3.5285277032155853
1400,400,713386.4539582101,756671.1635064399,564663.8277772446,1.263382598397352
3800,400,532994.4998414799,375611.5921261237,208034.04181266908,2.5620542445713377
1200,500,1105762.9799089346,1123094.2449409442,851243.2196773599,1.29899769460489
500,800,3752798.8197993636,3547145.377970069,3267304.075750519,1.1485918459968631
900,200,654021.2605992813,652891.4555689712,456522.63830341026,1.4326151777047498
3000,300,594652.7425259467,353450.75244452397,198813.28951575665,2.9910110333887836
1700,200,514590.12210347445,381847.550098683,238928.87318278657,2.1537377013024295
2600,100,230785.4569460719,176107.83830304278,78263.99541837838,2.9488075035315355
2700,100,229424.91962832547,166678.84468473858,75365.32892140141,3.044170614150613
900,200,619853.035162143,513212.94688972685,395261.7100639714,1.5682091621316478
3700,200,411157.0497396703,228164.5577231698,116067.56125864504,3.5423941476934075
4500,200,406827.2068436396,169385.44003564861,115155.9162563489,3.5328380865643108
5000,200,406827.2068436396,157594.11773612825,115155.9162563489,3.5328380865643108
2600,100,280517.17723954306,166684.7521333818,78291.23055941798,3.5829961444615264
2000,300,634492.345261278,467824.72943971434,298219.934273635,2.1275987026376733
1700,200,614823.7062923794,464554.0736380016,241688.45557239366,2.5438687372811626
2700,100,280017.60755638505,167138.47689100876,75391.55535351361,3.7141773537284486
900,200,534079.4862084427,512934.90595785767,429563.36221872,1.2433078171515624
1400,400,770212.3045273536,749233.9490571318,543773.342200781,1.4164215947220213
2600,100,156014.55058472636,121802.12579970217,80316.86127689737,1.9424881413985602
1600,800,1424689.9877615245,1412099.0303931008,1021032.5236720373,1.3953424153794582
2700,100,159017.1004855703,128229.30145821022,77342.16271108635,2.0560208676809673
3000,300,527040.055729377,377703.2192534253,210694.19582239294,2.50144553660914
900,200,547443.8577400773,491612.38375055953,438760.75813667575,1.2477046946152517
2600,100,245867.92119777563,138874.59602729205,70952.75677326068,3.4652342259720856
1700,200,500118.9828751464,357323.1865386328,209256.19944563194,2.389984068333828
3700,200,468219.24259216577,241118.49163539187,137320.72161632078,3.4096765373865994
3800,400,574520.4560308774,352713.42284860736,200337.54712660355,2.8677622556085733
1200,500,1074655.5980583217,1037541.9005706641,832085.4450348351,1.2915207259914652
4500,200,469630.88437877706,192147.04527297284,137320.72161632078,3.4199564264666718
2000,300,543294.8110243726,489969.49663219735,316041.2937335894,1.7190627357776516
2700,100,245041.06676520946,137805.3607398417,68324.87689276955,3.586410659030998
900,200,604782.5733104113,595444.5266301485,481462.03262525797,1.2561376231739936
2600,100,369071.45218157815,188341.75144189163,96621.71431835281,3.8197568195234854
4600,600,813089.4620070662,354532.80443969846,264375.86190086015,3.0755056689402736
5000,200,468117.64895766275,170290.2380432295,137320.72161632078,3.4089367099715724
2700,100,370710.7874277637,178466.7471225025,96621.71431835281,3.836723349850035
900,200,575848.2593163726,528501.925674154,445674.58014780044,1.2920823510405333
1700,200,327853.4978771222,333052.47940343583,227415.89764520474,1.441647225510205
4500,200,604580.745476552,176842.26629830655,153927.2635835206,3.927704107781451
2600,100,221136.28737488223,117714.41833311983,76489.25575465453,2.891076468101543
2700,100,222614.6821120604,113005.93063176208,73656.32035633399,3.022343242712869
1400,400,805034.5838728731,756784.06182149,564842.4948808318,1.42523728502884
2100,800,1208711.576272775,1191421.9282631064,777929.5418453617,1.5537545642058224
3700,200,604875.0171914127,276134.5359742143,153939.42557382103,3.929305406569465
2000,300,554247.8600467743,483979.04731330875,297603.95403600455,1.862367258667943
3400,700,907541.5325673161,744542.1443970582,419188.66168297577,2.1649954197799177
900,200,653425.1463358942,574596.6195586375,472669.83687648596,1.3824134636004746
2600,100,214642.60156248513,137008.237683346,72573.37526420182,2.9575943075691784
2900,700,929700.0040928903,845632.0159523042,491462.56886969577,1.8917005342463566
2700,100,214313.55317401877,153096.8092095073,69885.47247663878,3.066639540079796
500,800,3709255.6191604687,3526529.7276605703,3285289.350154367,1.129049902099546
1700,200,363371.98311928357,310180.19006117305,232285.10724882834,1.5643361187595743
1200,500,1092009.271755947,1079770.0280468448,814131.7270885095,1.3413176706196928
2600,100,378252.11030458886,197135.20409626944,101090.2064453163,3.741728537365293
5000,200,604571.0221143448,175397.70258932782,153927.2635835206,3.9276409392304035
2700,100,377753.01187146065,202514.8514229684,101002.65383885024,3.7400305587431957
4500,200,480257.95829755726,140870.9922398435,112828.85828240226,4.256517043676071
3000,300,524679.6169682622,389720.5553932776,198402.63602400303,2.6445193848371336
1700,200,413867.22107122705,402429.01569850766,254891.66433101892,1.6236985315210313
1400,400,696166.9421451819,759054.3543166663,557671.0405689183,1.2483469491888524
2000,300,546095.4107765729,470352.52509993606,302657.0615864552,1.804337251918302
3700,200,481169.01286813786,213213.96680486188,112828.85828240226,4.26459170280539
3800,400,617947.7103822826,357007.9730661516,208099.8665350433,2.969476726109396
4300,100,187022.65347922422,77078.53079554049,47185.44834300483,3.963566312217738
1700,200,369300.8991974338,322443.69978414604,235945.36596060023,1.5651966619217357
5000,200,480257.12358726683,136999.5872278217,112828.85828240226,4.256509645654828
4300,900,1022186.6213744825,574176.7309450025,418751.3089875336,2.4410350473791915
3200,400,547192.640968882,443262.9331143703,247040.42465254452,2.214992310422447
2800,1000,1300721.9937436194,1208944.870234273,731044.4916993293,1.7792651589783024
4300,100,291697.72421199403,91045.64708004614,82739.16147748545,3.5255097949157883
4500,200,269183.01127397665,138707.63627698593,89579.42667687622,3.0049646582909286
1200,500,1129880.1081659563,1201550.9403737083,868979.7112525515,1.3002376160627982
1700,200,497978.55156333256,398623.55098792625,250236.97246402196,1.9900278790134813
2000,300,536143.5198892315,431732.24189863587,273222.91933983756,1.962293358055993
1400,400,875528.1406862582,851453.5812577975,593198.7218484831,1.4759440781632174
3700,200,271777.30034342577,185772.814382005,104488.38540455353,2.6010288061316134
4300,100,225327.0478630164,74495.26130040451,54290.25884700422,4.150413953597315
500,800,3751210.12557716,3540078.0627634586,3274386.9034349574,1.1456221381908158
3000,300,495641.94897856977,372911.03863298125,201771.37439097016,2.4564532529682324
200,400,4555694.959794131,3975616.416267133,3952646.7944407123,1.152568189548732
4500,200,302529.4551975814,126223.38545568011,87752.15162733514,3.4475445853722206
1600,800,1266797.1201846083,1441719.2270961993,1026652.9219232397,1.2339098181413675
5000,200,265110.4566019613,131999.08793839224,89579.42667687622,2.959501600275325
4600,600,900550.6782663332,366425.11555711017,265900.9033661142,3.386790593284977
4300,100,277063.6680960113,85748.32253720179,70156.3045836674,3.9492340672760085
3800,400,519142.6237317255,375738.993955767,205457.75178854886,2.526760948236268
2000,300,544514.9394350029,487388.4260317769,299336.60284266423,1.8190723562170177
200,400,4404333.425673568,3831634.5585981794,3806413.395405467,1.1570822630536715
3400,700,949523.8229320185,724201.3962783285,415883.39168083586,2.2831491757687643
3700,200,311735.32931883197,168809.74265585683,106725.58981702923,2.9209051910912107
3200,400,575309.1453574802,435537.73788495845,237900.8372128417,2.418272890913666
3000,300,510161.5264944701,363649.7438118719,182148.61289322504,2.8007983063451887
1200,500,1018055.9481364924,1083773.5880449112,827453.6952397135,1.230347938492874
2100,800,1103404.0120763795,1221510.4093249016,782211.7500367541,1.4106206050018213
1400,400,763370.9366823378,797974.3003213546,585845.240520177,1.3030249012598178
4300,100,155926.6233754061,75029.47903366333,48563.68356277515,3.2107659867656
4500,200,355828.87562618125,154864.46725254206,115640.3076979828,3.0770315533533315
200,400,4481138.53606988,3991934.3177280137,3953897.464165822,1.1333471787476648
5000,200,302152.4471699277,121806.79173700092,78976.93646460163,3.825831447708229
2900,700,970795.605323183,842608.6502298003,487587.4247292558,1.9910185457761544
2000,300,583279.5685860466,455142.3273193244,303290.548199754,1.9231709397085646
500,800,3474777.375506357,3403759.023766839,3110717.580976556,1.117034023517979
3800,400,714683.2081274498,390933.7606196212,218546.89752312534,3.2701594771064015
200,400,4551477.730015878,3924999.4225352113,3903697.2839824287,1.1659402353485269
3700,200,356620.906731121,227669.59870985846,117112.38631425194,3.0451168997119322
4300,100,239885.05471814633,97800.17698134179,67742.26274582943,3.541143224255746
3000,300,478264.4114282937,348811.2493782364,199557.73522844282,2.396621764026349
200,400,4858835.119163678,4207359.125093338,4152391.0529393815,1.170129464498345
5000,200,354610.8265101813,154933.9807289693,115640.3076979828,3.0664984689967842
4300,100,362649.93281284353,124242.51369023952,96621.71431835281,3.7532964031042866
5000,800,1143416.2912559106,478147.4576041832,326730.40757505194,3.499571098209649
4500,200,342199.0009360105,158611.94932202093,89134.91602956009,3.839112843529532
1200,500,1046844.6387981377,1079066.169429662,820950.5618866894,1.2751616082609212
1600,800,1396675.925593799,1442701.282603309,1023245.9073234242,1.3649465056226628
2000,300,495598.3750306546,450806.551852654,302245.73071617936,1.6397200180671567
200,400,4782197.522850583,4124116.3931453093,4100916.683641238,1.1661289150123455
1400,400,714607.3152223263,751688.2228895462,546008.0773851473,1.3087852447982216
3200,400,629623.7739310736,424045.49985982914,247118.59151036388,2.547860806760336
3000,300,535334.9539535017,355470.6593406047,202193.698799836,2.6476342098250187
4300,100,219405.79611838196,73552.21156765065,50459.111537190256,4.3481898399394465
3700,200,348375.924080785,191048.45066610313,108407.33030622173,3.213582726340702
200,400,4442541.389928921,3857239.7238730984,3822056.541696031,1.1623431891872409
3800,400,540634.2485553379,380916.0761734231,215837.72019164413,2.5048181943142476
500,800,3557050.830058786,3415709.806561193,3141419.6939080413,1.1323067837630076
4500,200,480804.4218737989,171156.71595263938,124828.15119872103,3.851730697415994
4300,100,213348.7136487052,72344.50733763319,54138.05797390288,3.9408268717645805
5000,200,341056.01204454264,125684.16163105065,81435.57132645712,4.188047145605755
1400,400,785934.8636993731,779722.636293857,553995.8640610744,1.4186655798078827
3000,300,439290.940573239,311925.98090921587,201497.15381078626,2.1801347178618236
200,400,4544580.622353321,3915981.634322547,3877971.048427521,1.1718964802989191
2000,300,481675.343672749,460251.3972205759,309369.63199943135,1.5569574187347333
3700,200,481005.46247950284,223348.10853441534,124878.707025026,3.851781251891951
4600,600,950734.6332857176,379565.71749119065,277514.5116622374,3.4258915960505
4300,100,373885.8773275974,107641.63885395604,100419.32952364009,3.72324610312778
1200,500,1063605.543407965,1137574.3882964985,860850.5951108997,1.2355286148939064
200,400,4631507.962750972,4036545.767968851,3996346.843569554,1.158935433795854
3200,400,527106.8190883875,439466.94817355915,243981.08024890177,2.160441369267854
3400,700,887220.098615122,717109.8994946787,416086.95964356256,2.1322948918542215
3800,400,569206.0765703507,329708.5367829911,201160.87061558058,2.8296063485333898
5000,200,480804.4218737989,143636.82053499712,124828.15119872103,3.851730697415994
2800,100,188460.2652855301,120007.76199867144,72463.36709818599,2.600766053696778
3000,300,451864.5183227487,335353.5158532219,206246.42133295425,2.1908962851446545
4300,900,1163453.5988400802,617188.4356156506,430593.2564765724,2.701978215730327
200,400,4854338.338596429,4206109.503038372,4174576.9585997975,1.162833596490848
500,800,3614722.8978631203,3488316.3806854705,3214282.074476214,1.1245817305726538
2100,800,1258160.3943915416,1247760.9261503196,779615.9293892756,1.6138207891379814
2800,1000,1436427.631486361,1293085.2191637596,701912.4497356924,2.0464484310361684
1400,400,792570.6521815406,792256.5651805213,570906.6919385077,1.3882665300180232
1600,800,1227450.562780584,1375396.320115344,972099.2440551737,1.2626802976002698
2800,100,292610.94341211894,148506.11768254952,82944.9888369952,3.5277712073379455
2800,100,226766.96909284583,193451.85905845827,72673.71003135137,3.120343917972796
2900,700,922198.9726658929,867507.2468098444,487826.0906165906,1.8904256873597602
1200,500,1035501.6970700021,1108983.8707055217,852985.2973979037,1.213973676016314
2800,100,280466.03914601513,153766.0482585169,72698.99980517384,3.8579078102537383
1400,400,796075.7205568264,814464.7753813852,596368.1369428282,1.3348729941169604
3200,400,718907.9436687139,486462.59531320515,259524.44080871134,2.770097264937764
2800,100,155118.29671720264,118777.45270909964,74579.94261426183,2.0798929481549315
2800,100,247016.79479847185,130505.71459113501,68011.66382795967,3.631976941827484
2400,700,1003678.0801670679,995843.3146870631,593850.6040508824,1.690118816619189
1200,500,1051132.6447511232,1132329.394421797,818080.9787839853,1.284876035516131
2800,100,367903.4633456606,183373.8378235378,96621.71431835281,3.807668555056668
3800,400,648473.5753589079,343770.40326663404,204103.73939092216,3.177176357934723
2800,100,220611.9101132721,111750.79836127887,71025.73748646492,3.1060840467205737
4600,600,1154959.1567842357,422531.97000830295,314954.4837664354,3.6670668820855163
5000,800,911153.878515776,427372.1740213506,328528.93501543667,2.7734357050558223
2500,800,1200224.02542259,1093618.1962405313,653460.8151501039,1.8367191996767112
3400,700,818134.7516880707,641870.5259254606,405297.32252467604,2.018603889588389
500,800,3592578.5283324635,3465140.224569665,3201172.824034593,1.122269469914018
2800,100,215022.0960128534,136933.41876953814,67389.56274533026,3.190732915502606
3200,400,545210.1273432857,439441.8119643776,256307.29272757738,2.127173681018807
4900,500,757743.0124114184,303165.9327173682,218726.61253679788,3.4643384434252966
2800,100,377564.66039799864,193807.4924200287,100921.3549899889,3.74117708224837
1000,1000,2364533.46418227,2465891.06283833,2046924.5767581223,1.155163942546027
2100,800,1141019.7639930726,1202836.8184315183,740647.0430896562,1.5405715511037972
1200,500,1189149.7384063797,1211315.526118237,838868.2816620243,1.4175643118253958
1600,800,1224280.6982431156,1416350.4323159072,981693.6543462629,1.2471107384904083
2900,700,850169.3922389947,817992.6405572724,475176.1712358271,1.789166721108708
3800,400,685142.4039197899,324749.17906831123,210334.0443983976,3.2574013678073395
3700,600,831789.6224689442,521750.2253560368,328683.5039848532,2.5306704242366713
3200,400,582008.8425591893,438535.90354643366,238878.53385600194,2.436421695848273
500,800,3691501.880003917,3592334.5750489384,3278707.3342666198,1.1259016141584444
3200,900,1051333.9395396058,906954.3801316826,562697.0714519983,1.8683835279730816
2400,700,1015858.5438310079,968133.7697602132,589168.1382145174,1.7242251879227244
2800,1000,1409547.5905887051,1319111.1911522741,704862.1072250084,1.999749420688811
4300,900,1149264.2913334083,572728.9106407411,422738.04843014135,2.718620421325353
3300,1000,1280480.4693896184,1009710.4688570431,620280.1747751886,2.06435820692433
4900,500,717505.9057546633,316961.15971925674,204121.41780085766,3.5150936804420363
3800,400,720650.5366356887,367718.40887476044,219714.5767684104,3.2799395799546276
4600,600,644346.0827010351,371665.6825276002,272660.2201603152,2.3631833140976
3600,600,840681.8970990994,555449.9460088309,337813.6013177658,2.488596947605755
3200,400,648473.5753589079,462503.47761538066,242373.19052672005,2.675516932997662
3400,700,1057861.3416306619,758656.5161437709,423462.6222858858,2.4981221150528943
1600,800,1318532.1617025237,1469743.4225274057,1004463.1482738168,1.3126735052136445
2500,800,981200.4031989,1065053.062746028,657057.8700308733,1.493324177294758
