P,n,Paper,Min Time,Time opt,mast
4800,100,142335.93597706212,73059.5586757163,42511.79157511906,3.3481519057024944
1900,100,184387.57805803147,162998.0125443909,106788.11993416882,1.7266675185563716
2300,200,203965.4931693162,238388.20395905848,175510.05349941883,1.1621299697797174
4800,100,252851.44801391265,87597.82925791528,82739.16147748545,3.056006895630883
1900,100,254678.67489213552,180638.06533325603,104269.41755371496,2.4425059702758616
3300,200,177098.05745202617,190805.1500636636,122325.18880262524,1.4477644317212404
2500,300,469443.38749517576,457107.1570626894,251271.81313979006,1.868269192748692
4800,100,137984.7762396686,64824.7632346423,54290.25884700422,2.5416120528827193
600,400,1534751.8667153146,1451556.2654586092,1317548.9314802375,1.1648537902809077
1900,100,157546.91115500813,220045.35125170407,107098.09899357043,1.4710523588702202
4600,300,441432.6751176491,195937.04159943742,142348.1066563424,3.1010786549016656
600,700,2742791.913152551,2664386.0327143343,2375402.4162035296,1.1546641084655453
1100,400,847565.3647567108,911361.2114656378,718663.0535346749,1.1793640435361779
3300,200,373177.94023268163,260763.87321277885,130136.35656272323,2.8675917329283536
600,500,1958517.4025091531,1922514.7725115553,1702486.4393547198,1.150386491919122
2300,200,395146.47913913627,324231.6694718366,186717.3811552116,2.1162811769016026
1900,100,235268.16300692118,193605.08938534278,107135.3681339404,2.1959896820701585
4800,100,211076.71106585406,89289.27118934054,70156.3045836674,3.0086634739166884
1900,100,155759.47989269748,153063.03161185654,109907.28385259639,1.4171897842694063
2500,300,497185.3287553959,428242.8044732698,238575.94741890798,2.0839708869830194
600,400,1503122.1495287183,1405994.1817625903,1268804.4651351557,1.1846759613732938
4800,100,127087.72164381655,59932.76850566584,43958.40781420668,2.891090191004228
5000,400,417163.86426321405,206961.94166891061,158105.8717776285,2.638509623791477
3300,200,386124.3940944561,267597.35887429566,137340.04259498307,2.8114480438391896
2300,200,393858.5881681947,323549.7088029447,176599.6019177118,2.230234858353286
1900,100,244736.69780707883,163599.78279440003,97093.24611077778,2.5206356529459155
2000,600,772452.3224174946,981525.284552385,608064.4823719783,1.2703460649506468
4600,300,436755.4043753196,218314.39761674526,148288.0517849619,2.9453175702158063
600,500,1937140.6295645144,1837806.3068425613,1664170.8900696703,1.1640274692483152
4800,100,210573.7893494657,91538.43375448727,67742.26274582943,3.108455206752445
1900,100,241179.28384727467,208168.35725206404,107195.34157767268,2.2499045228800223
1600,600,940882.9773132564,1063451.379686103,760080.602964973,1.2378726330378613
2000,700,987080.2884086594,1063568.8137966709,712620.7248610589,1.385141147278747
1100,400,843745.0438874664,887919.5672399205,692075.162800994,1.2191523251212022
1900,100,182843.25708675606,148134.09699616444,104669.50787479042,1.746862680442522
2300,200,462291.9053499728,378210.9926805413,178639.29324916055,2.5878511773173125
600,400,1520544.61693539,1453899.427391309,1317965.8213886074,1.1537056517393949
2500,300,449757.5005855315,432654.47879617213,252833.03498687153,1.7788715806416886
3300,200,455625.2813239033,298589.7173986294,154082.1067420537,2.95702915126062
600,700,2681431.8371492815,2633975.984608663,2356672.5528580695,1.1378041611667087
3400,600,678869.376383398,580387.6877787015,357684.9896305755,1.8979532159975412
4800,100,220101.29503636895,120625.63701166713,96621.71431835281,2.2779692596963352
1900,100,182978.35677277044,168119.5442789238,99310.93457206564,1.8424794566804823
4800,100,160577.84471877647,69799.3279914826,50459.111537190256,3.1823359513657823
1900,100,291546.9604594706,252983.92453413035,112255.12865627505,2.5971816517371487
4600,300,435928.38323068747,216030.6269582216,143441.4983667211,3.039067412111085
600,500,1923843.0427740428,1814133.1356362724,1628263.454177019,1.181530567328504
600,400,1558768.0721614247,1421045.638778526,1301232.4279941428,1.197916712361891
3300,200,357735.9393430857,247120.26405189888,112828.85828240226,3.1706067471470747
2300,200,370992.8708332508,298101.1226052525,154667.6256772062,2.398645929999073
100,300,7529941.546508934,6281795.328494754,6281795.328494752,1.198692595467491
1100,400,888587.6095108814,893949.7298966201,718890.4480301494,1.2360542721714047
2500,300,462885.12249782035,427122.59046336694,238083.16322880363,1.9442161143204262
4800,100,169153.96408754672,64106.073844747225,54138.05797390288,3.1244926474659835
100,300,7090362.985914217,5964398.685472699,5964398.6854727,1.1887808578564665
5000,400,433101.47727709066,235962.790075342,152256.53581621867,2.8445509741523742
600,400,1612718.9117231676,1605042.5076953268,1384130.3509797938,1.1651495905581155
4800,600,638442.1802017889,346006.5499762795,253360.20098832433,2.5198992490190295
3300,200,231479.29889539862,205372.69048304518,117153.64424146911,1.9758608483257187
4500,800,897170.6716233366,524831.233728742,363033.78619450214,2.4713145325340617
2300,200,246281.5978697543,275720.4338946705,168090.01130297742,1.4651768773210372
100,300,7542323.747027875,6320825.87467179,6320825.874671788,1.1932497266299895
