P,n,Paper,Min Time,Time opt,mast
800,100,0,278855.83754340705,253621.78484365094,0.0
2200,200,16642.639340212332,269095.11171825184,183487.78320393787,0.09070162083605772
400,100,0,528687.1928203738,507243.5696873019,0.0
800,100,92342.04260827201,321445.1444967759,247639.86669007305,0.37288843610887656
900,100,0,268161.58039921813,225441.58652768974,0.0
800,100,155876.22879779755,341605.06965094694,254357.98510972978,0.6128222344997453
400,100,120769.10132230826,545238.6541750111,495279.7333801461,0.2438401840069102
4600,100,38218.01857290456,67871.71030656969,44108.13649454799,0.8664618732561628
900,100,92342.04260827201,313669.38112711953,220124.3259467316,0.4194994906224861
400,100,155876.22879779755,562520.79933606,508715.97021945956,0.30641111724987263
800,100,0,331514.308287286,254446.49931810846,0.0
3400,200,16642.639340212332,185413.44018292206,118727.3891319598,0.1401752322011801
1300,300,45192.582014069354,648815.2903735936,483215.02526882704,0.09352478638040562
4500,200,29705.237394728385,124850.45177378964,89705.13845525852,0.3311430973326485
400,100,0,567716.7085926993,508892.9986362169,0.0
900,100,155876.22879779755,310474.9621527712,226095.98676420422,0.6894250138122135
800,100,0,286421.0534897954,261029.79914991642,0.0
2900,200,16642.639340212332,222276.81954485574,139197.6286374701,0.11956122746571245
2200,200,35608.42826554658,334798.3901886021,195204.53484408485,0.18241598892150737
4600,100,113798.41021255478,90424.29181397831,82739.16147748545,1.3753875212225954
800,100,0,288847.273008552,230596.45951309722,0.0
400,100,0,532660.5420419835,522059.59829983284,0.0
900,100,0,304427.14231777115,226174.66606054085,0.0
3500,300,45192.582014069354,323876.36746940255,179479.86652842147,0.25179750179339977
800,100,144048.68382505706,344124.75764276215,254588.93624697262,0.5658088915746038
3700,400,47250.712500011614,343642.59213374584,213656.58348328175,0.22115261664150357
900,100,0,263718.61997486773,232026.48813325906,0.0
800,100,65890.98667061632,277743.44819887145,248590.08120262725,0.2650587921764593
1000,600,16241.931151271661,1491453.5199951797,1216128.9647439567,0.013355434844602382
900,600,0,1562191.408977184,1351254.405271063,0.0
400,100,0,497381.5714119855,461192.91902619443,0.0
3400,200,35608.42826554658,273556.6478032891,126308.8166638196,0.2819156192423296
800,100,0,278454.10187230824,235863.4696086559,0.0
1300,300,38395.89854391498,619605.9283693474,458799.8988825153,0.08368767874063328
4600,100,155876.22879779755,69124.61087112791,54290.25884700422,2.8711638534837993
2200,200,106548.06347050848,329735.2482608709,184626.85655033507,0.5770994830400535
2900,200,35608.42826554658,278918.04717120406,148086.19884723678,0.24045743994198698
900,100,0,260074.86731717654,204974.63067830863,0.0
400,100,144048.68382505706,551071.0175278507,509177.8724939453,0.2829044457873019
4500,200,35608.42826554658,165763.96681082126,115155.9162563489,0.30921926917136033
800,100,88814.39894295052,364074.2869689308,266605.93055865326,0.3331298698301513
400,100,0,513482.6521966863,497180.1624052545,0.0
4600,100,13355.305311715076,82839.32013495488,70156.3045836674,0.19036500555395888
900,100,144048.68382505706,308491.4817651959,226301.27666397564,0.6365350030214294
2200,200,34203.76173110785,404695.89179813524,186759.2611241224,0.18314359098034572
400,100,0,505863.12873628864,471726.9392173118,0.0
1300,300,0,654680.4415142612,486217.37497475295,0.0
3500,300,21766.95022982753,307309.40142700775,170411.3910135057,0.12773177955047865
4600,500,20741.890956054434,324506.4446281303,222063.44861148516,0.09340524559871967
800,900,24395.049992569828,2592162.0496939924,2250788.2858079933,0.01083844719931641
4600,100,19283.694898574235,67494.28797967045,45396.48680868112,0.42478386003400237
2900,200,106548.06347050848,291380.3135300901,140061.75324508178,0.760722045825525
4400,500,20741.890956054434,348959.2503562995,232157.24173018904,0.08934414796399272
3400,200,106548.06347050848,269988.0098534535,137320.72161632078,0.775906667372516
400,100,104039.72447602775,574630.6534102769,533211.8611173065,0.19511892375766005
900,100,65890.98667061632,251341.01330017776,220968.961069002,0.2981911411985167
400,900,0,4672198.784440206,4501576.5716159865,0.0
1300,300,26306.399958914855,643620.3580113504,457852.23697846854,0.05745609136371211
4500,200,106548.06347050848,192352.70110436252,137320.72161632078,0.775906667372516
900,100,0,248675.93313633924,209656.41742991636,0.0
4600,100,25261.924890497467,78592.42302675059,67742.26274582943,0.3729123277927814
200,600,0,6124762.532992428,6080644.823719784,0.0
2200,200,101826.65327622772,319796.18932179513,161697.9722988974,0.6297336437095326
3700,400,39892.95254490848,356838.46932696074,205752.07542732256,0.19388845756260573
3500,300,35138.888788006734,315502.76474568964,180595.0249906225,0.19457285044165165
900,100,88814.39894295052,345563.34140665364,236983.04938546955,0.37477110355892024
3300,800,22268.66512259819,848170.756986191,495046.07208341203,0.04498301547748886
3400,200,82162.29147657179,296000.95881295315,154040.8405168634,0.5333799218498628
2900,200,82162.29147657179,351703.4551722366,154293.44126561526,0.5325067015332808
900,600,34601.78733668806,1690883.4252372058,1359049.061649028,0.02546029301893143
4600,100,194432.31977089192,114208.1576934602,96621.71431835281,2.01230459573786
