P,n,Paper,Min Time,Time opt,mast
1200,200,497824.5528163088,386083.2462334957,336394.2692072194,1.479884166842474
3500,100,94982.60169465478,100215.98792049444,57970.693678548785,1.6384589465383905
1200,200,515078.39913463756,469019.8501841988,357874.9805474889,1.4392690943263307
2100,300,411011.2226350886,457224.47235377325,299133.11088070244,1.37400778344128
4600,100,76877.66560422853,64077.25286219102,44108.13649454799,1.7429361499715827
1500,100,203779.38891962825,186260.0417557506,135264.95191661385,1.506520248092434
3500,100,123116.84595990037,119289.57164530113,82739.16147748545,1.488011768083996
1200,200,517802.18657208537,492737.36562201974,338482.57034228096,1.5297750370084713
1900,100,157588.92161528335,156966.9696536519,106788.11993416882,1.4757158540896822
4600,100,121946.87795006856,91008.0374841992,82739.16147748545,1.4738713297602382
2800,400,387430.2815628734,500953.4321317288,282331.9138886223,1.3722511076651134
2100,300,398753.7541684273,473739.10652320087,284018.98502250947,1.403968661238701
3500,100,93605.86585468306,136649.3564273852,58138.96802508109,1.6100365905067593
2500,100,129243.52876661834,132676.2657091246,81158.9711499683,1.5924737208385473
1200,200,469203.62744870334,559195.320241812,342391.9787275577,1.3703698001116142
1600,600,1025568.7915248888,1041254.4535128053,760080.602964973,1.3492895194592283
4600,100,81846.99602647185,68758.68343948279,54290.25884700422,1.5075816134368687
2300,600,705457.4473392644,860084.9820012808,528751.7238017203,1.3341941322990525
1700,600,1012011.6111438093,1028680.7566922989,715369.979261151,1.4146688293923597
3500,100,109103.8351061014,150015.20767597426,70156.3045836674,1.5551536779703916
3000,500,481025.32397162856,608026.1090836197,340497.2878709439,1.4127141128770104
1200,200,406962.6475324473,444424.6992903576,296446.28254797857,1.3728040170872513
1500,100,185144.27949766003,230905.08131388092,132074.59556803893,1.4018159866503772
1900,100,159090.71146139383,185002.18888856142,104269.41755371496,1.5257658016497253
2100,300,411686.42957698327,477420.3986997968,300991.7083177042,1.367766679946007
4600,100,98994.69897908202,81226.9225218052,70156.3045836674,1.4110591994055555
1200,200,494992.0548309107,420540.4641407896,322172.52166404005,1.536419221211814
3500,100,89325.40428172753,100785.99805465003,59663.95409140947,1.4971418780738968
2500,100,134290.06746868347,165504.9400497454,83088.51270910182,1.6162290440658331
1500,800,1476214.5724446753,1470071.2303354724,1089101.3585835064,1.3554427793246455
2300,300,385611.73055023525,438480.76967659115,273121.53602151095,1.4118686360927049
2800,400,375261.9458108992,445121.7436057394,271886.6711003905,1.380214573565244
1200,200,485980.97401120764,400305.7719383469,329070.5686025068,1.4768290463503502
3500,100,115956.97489013993,111337.54072216775,67781.74556486742,1.710740464468691
4600,100,77101.87637876277,64858.94473812252,45396.48680868112,1.6984106436187627
1900,100,152823.2845192778,221897.58175625515,107098.09899357043,1.42694675214032
1500,100,184548.98150804773,237887.64394825275,135657.59205852254,1.3604028990020218
1200,200,526646.5761486257,492850.23525122605,361096.5244689435,1.458464816085264
3500,100,143297.07258134507,167040.29868787323,96621.71431835281,1.4830731745164918
2100,300,421775.43458832044,489978.5250017673,283432.33717714716,1.488099201343804
4600,100,108125.11450763186,85997.35190703555,67742.26274582943,1.5961249318364201
800,600,2175694.122025182,1745958.7448863043,1520161.205929946,1.4312259209997529
1600,600,1067762.0479899426,1176972.288177761,764465.0971775783,1.3967440134705211
1200,200,468620.11558712064,416242.39137855836,334255.9351108503,1.4019799392094885
3500,100,89378.50266764787,94052.44380191476,56820.58998917194,1.5729949774312508
1700,600,971164.2134594923,1066406.8531688068,719496.5620494854,1.349782979772873
1500,100,196217.8356323035,223342.54134036045,135704.79963632452,1.445916696816531
2500,100,120869.14715176231,188031.71988912203,81394.55523511353,1.4849782863561798
4600,100,139273.7932730421,130406.0904439229,96621.71431835281,1.441433680364619
1900,100,158683.24872525784,184325.39359488565,107135.3681339404,1.4811471831307137
3000,500,484637.80229463096,575645.089431206,332834.17801393406,1.4560938578679912
1200,200,499705.4927765837,483373.79488647747,354502.3776573645,1.4095970133649194
