P,n,Paper,Min Time,Time opt,mast
1600,400,9003.667873678723,702100.1936056394,494080.84930508904,0.018223065893653096
4400,100,20405.573404837123,73069.6682467519,46113.05178975472,0.44251188357415944
4000,200,11369.497266218765,144702.4403361274,100918.28076216583,0.11266043357410403
500,300,0,1364020.4302650539,1256359.0656989503,0.0
1400,400,9003.667873678723,780876.3899101717,564663.8277772446,0.01594518265694646
1300,400,0,795003.7414659587,608099.5068370326,0.0
300,700,0,4893147.710291575,4750804.832407059,0.0
2700,400,9003.667873678723,492665.4382494187,292788.6514400528,0.030751423695539598
4400,100,71673.58089635304,91638.04672033784,82739.16147748545,0.8662594546097313
500,300,9532.774810903027,1314712.8052649708,1192879.73709454,0.007991396378415908
4000,200,15524.058065093443,198570.17498617637,115155.9162563489,0.13480903604236275
2000,700,9381.752035899168,1083339.3101975732,712620.7248610589,0.013165140598076695
4400,100,70852.83127172616,80177.75402492245,54290.25884700422,1.3050744788562723
1600,400,17251.56840345088,663203.101540458,475801.6744256834,0.036257897629877814
4900,500,11205.421060377459,305112.85350044805,218726.61253679788,0.051230259228251404
500,300,0,1359768.0647848097,1264165.1749343576,0.0
4400,100,5757.771932856755,81067.72626623744,70156.3045836674,0.08207062739443635
3800,400,43192.18270785447,355408.6172970047,208034.04181266908,0.20762074481419848
1300,400,17251.56840345088,788456.7268528788,585602.0608316103,0.029459541824275723
2800,600,24158.428402901038,728649.3294786435,434331.7731228417,0.055622061055312956
4000,200,45663.45577307506,205755.67657142106,137320.72161632078,0.33253142887393544
1400,400,17251.56840345088,736718.9204227023,543773.342200781,0.03172566042614309
1500,700,1272.8835981722111,1313802.9420004704,950160.9664814118,0.0013396504835237438
500,300,0,1301763.718937711,1190415.8161440182,0.0
2700,400,17251.56840345088,478970.08758762386,281956.5478078124,0.061185202250418805
300,700,42820.44115176321,4872800.99747435,4713345.105716139,0.009084936534740995
4400,100,8504.326121000435,68101.19712478461,47459.96348180299,0.17918947881746997
700,900,10188.52087924975,2902968.6598252743,2572329.4694948494,0.00396081489563254
500,300,0,1315754.1312291943,1210628.2463458208,0.0
4000,200,40506.42873744464,217904.0381437494,153927.2635835206,0.26315304900789027
1600,400,19101.946249464974,679232.6989269067,494237.18302072777,0.0386493507686245
500,300,0,1208293.9248924388,1092891.6773593503,0.0
1300,400,19101.946249464974,786300.0069724686,608291.9175639726,0.03140259749950741
4400,100,10657.374563178619,88903.46549471679,67742.26274582943,0.15732238828757963
900,900,15551.780888027848,2346727.7659558095,2000700.6984959939,0.0077731671207586115
1400,400,19101.946249464974,762524.2081877597,564842.4948808318,0.03381818192254644
3800,400,23604.861770725558,336458.19239353575,200337.54712660355,0.11782545064210274
4000,700,10654.63563407138,564304.167625635,356310.36243052944,0.029902682485550038
500,300,0,1259793.5893569351,1197346.411370657,0.0
3900,700,11130.642541015473,609475.0655756267,365446.52556977374,0.03045765046927592
4000,200,44124.88308636534,181317.97897684335,112828.85828240226,0.39107798978098346
4400,100,95678.64141739438,127992.87936936217,96621.71431835281,0.9902395345848329
2700,400,23828.195064599593,489613.09922968165,292881.29364191275,0.08135785924837113
2600,900,14829.999740309457,1076738.1061123738,692550.2417870748,0.021413608494369643
300,700,11768.251898753448,4847273.491471638,4715652.209293709,0.002495572484238834
2000,700,42820.44115176321,1106380.8720983786,707001.765857421,0.06056624356493996
1300,400,2126.3809773565986,788692.9870781142,600568.8129203736,0.003540611719440924
500,300,0,1316310.6071258322,1213162.192799016,0.0
