P,n,Paper,Min Time,Time opt,mast
2200,100,193043.72017897505,148064.59297601445,92226.10357950944,2.0931570638517685
100,400,9147466.200269673,7905293.588881426,7905293.588881425,1.1571317494312077
500,300,1434558.3604699702,1356670.454119538,1256359.0656989503,1.141837870745878
2200,100,292310.4938749152,178936.4093179717,90050.86061457201,3.2460599696657817
100,400,8944729.808251856,7612826.790810947,7612826.790810934,1.1749551190431122
600,300,1181136.0938785449,1155018.8782505759,1046965.8880824585,1.1281514587278694
2200,100,225036.4139235347,195698.7629214433,92493.81276717446,2.4329888366695043
500,300,1428294.386099424,1287985.4989250163,1192879.73709454,1.1973498599098316
1700,300,602772.1562991124,512811.23696399585,369517.37226439716,1.6312417264859111
100,400,9043063.306298193,7907794.9283316545,7907794.928331644,1.143563204187196
500,500,2365178.756866578,2219936.2181293485,2042983.7272256636,1.1577080743949193
1400,400,691635.8935099437,746664.4296204282,564663.8277772446,1.2248631123274087
500,300,1500160.5074677262,1368244.9159966232,1264165.1749343576,1.1866807733772786
600,300,1175391.665414304,1104393.91379348,994066.4475787833,1.1824075425512741
2400,300,524149.275848873,434179.22320516844,261741.47202061463,2.0025457632009926
2200,100,282964.5453459379,198437.78304071227,92525.99975203944,3.0582165672811423
100,400,9032487.253499476,7807394.56796486,7807394.567964857,1.1569144065757089
500,300,1402914.128515217,1297813.491835072,1190415.8161440182,1.1785076353063932
600,300,1214501.914666611,1157688.4343678716,1053470.9791119648,1.1528574956002955
2200,100,158337.81274825838,146633.95031694806,94919.92696360598,1.6681198333514098
3500,400,521830.2782854234,392193.1446815291,225865.53111089783,2.3103581839993534
100,400,9574586.241318623,8304782.105878764,8304782.105878763,1.152900355391744
500,300,1408408.3909464842,1306237.5302167297,1210628.2463458208,1.1633698414006497
1700,300,663692.9574421177,522076.1018078307,350846.9814983941,1.8916878081938282
500,500,2298960.460796466,2163504.021043927,1997005.0680836043,1.1512041193779385
2200,100,260782.41371013212,142807.82687118204,83853.25800476263,3.1099854664599964
100,400,9541175.726632066,8201833.367282478,8201833.367282476,1.1632979236925605
2400,300,579942.0091748933,430674.0739573477,248516.61189469582,2.3336146616252464
1400,400,754465.0541175667,718851.14435919,543773.342200781,1.3874623773649253
600,300,1184931.9244860315,1094847.458100779,992013.1801200152,1.1944719568571425
1600,500,895470.5133092344,923693.9004883458,638432.4147580198,1.4026081580595149
500,300,1297311.825807347,1208293.9248924388,1092891.6773593503,1.187045205561376
2200,100,330027.56216425623,200741.25105175792,96748.51380656994,3.411189993306594
1700,300,580667.2525467903,554349.5615383382,371813.2867453993,1.5617173276123524
500,300,1411782.5962124742,1259836.4695276585,1197346.411370657,1.1790928530001126
100,400,8897023.504553307,7644113.083392064,7644113.083392062,1.163905270303153
600,300,1194554.7181525454,1142553.9044262443,1008856.8719548507,1.1840675831824092
3700,600,788747.4362838136,527798.0308923998,328683.5039848532,2.399717134329204
2200,100,190822.72408537142,138887.2322942877,90396.39316459172,2.110955065850091
100,400,9027402.047954906,7755942.09685504,7755942.096855042,1.163933656959021
500,500,2297901.7048585336,2097796.063815239,1953916.1450124227,1.176049295014103
2500,700,957559.9415005614,954747.0211977994,570096.5798888471,1.6796451255456732
600,300,1137149.9621614413,1038614.0767653199,910743.0644661252,1.2485957966949055
2400,300,544005.3217075086,467321.8541340808,263367.7447779912,2.0655730722305576
2200,100,212859.72030460788,146138.64177161877,85768.5344031476,2.4817926735704625
500,300,1423055.9601369647,1316310.6071258315,1213162.192799016,1.1730137722588276
1400,400,790676.1555826563,768179.8458044936,564842.4948808318,1.3998170512108334
100,400,9243268.6808925,7992693.687139102,7992693.687139108,1.1564647717909755
2200,100,378690.9305859761,226767.55710176678,101520.01014978602,3.730209739215381
2000,800,1238598.1227391157,1271269.4328837893,816826.0189376298,1.5163548834426774
500,300,1417505.5099579152,1279451.775244289,1208982.9228647174,1.1724776943905029
600,300,1159540.2346886944,1095111.4156196117,997788.6761422141,1.1621100363374197
1700,300,590819.4391059234,537887.0707132377,350122.2988658877,1.6874658969728555
3500,400,571323.3355675432,399132.7185931314,217509.33688031242,2.626661198833602
100,400,9596755.858917631,8349153.917199596,8349153.917199595,1.1494285473822594
1600,500,883341.3178261371,876916.6643872643,624064.0837761264,1.415465720252894
600,300,1153332.97186002,1114032.897182805,1010968.49399918,1.1408198956801074
2400,300,515451.02677269606,446808.8076934835,248003.2950300038,2.0784039450376497
1400,400,709796.2137692004,752228.6398220068,557671.0405689183,1.2727865751197853
500,300,1449152.960962512,1331228.346344701,1237478.5279977254,1.1710530148004117
600,300,1203248.7023067903,1097313.036880228,1007485.7690539312,1.1943083855533643
500,500,2377156.3512462866,2302495.596515492,2085551.3070061237,1.1398215633729825
1700,300,570723.5769891276,541163.9883322333,356067.1312781826,1.6028538633723017
2200,900,1120828.1741726056,1237517.506967939,818468.4675665429,1.3694213260347508
600,300,1183304.0251113817,1130239.638424286,1031232.1066647712,1.1474662371970206
1400,400,815784.7211855626,826506.9164131694,593198.7218484831,1.375230072383624
3500,400,605167.32538644,413398.5435165366,225936.9979523327,2.67847820795652
500,500,2300188.88196752,2145332.3705452858,1985888.8685753127,1.158266667569212
3300,200,205168.06389615146,198622.4287883896,122325.18880262524,1.6772348026144908
2400,300,483673.3455800462,433477.97470921534,252214.21798871268,1.9177084838321523
1700,300,576371.0152996043,498737.78336290555,321438.728635103,1.7930976075813823
