P,n,Paper,Min Time,Time opt,mast
1700,100,172112.73236343093,170399.6113306951,119351.4281617181,1.4420668023362286
300,200,1593687.9441194176,1358888.6619952226,1345577.0768288777,1.1843899331841048
1400,100,204733.48780978576,196780.7280289065,144926.73419637198,1.412668883660741
200,200,2617675.4183012377,2023855.8499795937,2018365.6152433166,1.2969282663813482
1600,200,311375.3361518076,299300.73721999326,252295.70190541458,1.2341682153132436
1700,100,170087.32147656428,207172.12059257532,116536.407854152,1.4595208880080848
300,200,1709780.8060776708,1477274.3043509838,1431499.9221899556,1.1943981131776744
400,300,2022495.3340216996,1648761.8878359366,1570448.832123688,1.2878454188709338
200,200,2795107.905491945,2171884.400298013,2147249.8832849334,1.3017152438801844
700,300,1147697.2376455578,1015934.872871343,897399.3326421074,1.2789147438593784
1400,100,196778.24318213732,228134.01792525567,141508.4952514703,1.3905754762811158
300,200,1642309.0492977926,1425748.8703763764,1353930.2813691243,1.2129938091325154
200,200,2624656.512689268,2066379.0070184288,2030895.4220536863,1.2923641878296015
1700,100,159977.18751044315,200303.36153054307,119697.87534575518,1.3365081631427336
1200,200,417390.72062084347,379556.0454877502,336394.2692072194,1.2407783331282916
200,200,2633366.6790788327,2112330.10699685,2054351.8723653462,1.2818479222095573
300,200,1662333.8535833359,1468579.5314146804,1369567.9149102308,1.213765184979742
1700,100,207499.4000202865,211460.44807919805,119739.52909087457,1.7329231340371136
400,300,1982615.054887268,1567843.0462174148,1491099.671368175,1.3296328159391906
1400,100,191255.70635915967,240083.8179295009,145347.42006270273,1.315852089267578
1600,200,412731.16171061806,401956.48328375345,268406.2354106167,1.537710780374414
200,200,2277046.695434946,1813924.779636968,1778677.6952878714,1.2801907290271697
300,200,1395088.7211987393,1247764.200957948,1185785.1301919143,1.1765105546339159
700,300,1045503.5153886038,970437.3300081901,852056.9550675285,1.2270347764554588
600,600,2424593.4347173176,2225167.7205626233,2026881.6079065946,1.1962185779669134
1700,100,159184.60677469094,164448.43861257652,122837.55254113715,1.295895298153075
300,200,1571550.291457861,1316313.9425837954,1288690.0866561602,1.219494359218402
1400,100,232124.91414595605,239020.04984767459,145397.99961034767,1.5964794204048747
1200,200,471145.53455816704,474383.08025262767,357874.9805474889,1.3165087255817467
200,200,2580196.955461651,1946463.6966316868,1933035.1299842403,1.3347905143776084
4400,300,385867.8411007314,226091.26405620284,142768.075647608,2.702759978730556
400,300,2051101.3525334974,1663829.8548048523,1580206.468667947,1.2979957956142887
300,200,1628636.3216371143,1329833.6415248178,1316282.2744100273,1.2373002001923088
1400,100,187101.57864084467,188922.31917140682,149159.88522852366,1.2543692853758341
3100,300,390623.52680000884,342999.40779937996,202638.55898370166,1.9276860670501852
200,200,2573959.4665940083,1980843.8038623426,1974423.4116150409,1.3036512084753686
1700,100,229636.03560100403,177219.58847542905,108515.98094733986,2.116149470301897
1400,500,931522.179164733,1054136.2981592296,729637.045437737,1.27669254869848
200,200,2774555.588295509,2201380.3986997344,2166579.146813661,1.2806158465874582
1400,100,241961.19402221654,197208.3321802625,131769.40543605556,1.8362471411441128
300,200,1787905.1785300376,1508738.406420608,1444386.097875774,1.2378305088642638
1200,200,477526.53019916074,495170.77326041216,338482.57034228096,1.4107861734690665
1600,200,413807.8404064809,390665.60820488376,253861.92775671073,1.6300508077881404
700,300,1126351.3645209232,1031827.932491968,902975.1249531126,1.247378065458237
1700,100,254306.05245599875,212731.89040800842,119806.55823386947,2.1226388288325446
200,200,2589253.773937547,2014076.9105577203,2005535.610665102,1.2910535022007736
400,300,1939109.2405140705,1586345.7799879257,1488019.7701800228,1.303147498019784
300,200,1620964.4969509463,1356248.585530826,1337023.7404434013,1.212367774721323
3000,500,635043.5668551935,615064.9715281356,340497.2878709439,1.865047357134572
1400,100,263543.85942147375,236052.76034228926,145479.3921411272,1.8115545820112728
1700,100,169985.52374439882,167754.2301686706,116983.56762476575,1.4530718048336593
200,200,2719605.4601948615,2159492.198363988,2127014.2659441866,1.2786023600023304
4600,500,582651.5474345171,322570.63212249737,222063.44861148516,2.6238066240874467
300,200,1673714.3110942827,1482731.7102346995,1418009.510629458,1.1803265764778381
400,300,2004030.462041008,1622784.3918477683,1513285.307932276,1.3242912301707843
1400,100,203354.81441574375,188444.9138704295,142051.47497292983,1.4315572186384988
1200,200,465547.66094098345,526958.3368491933,342391.9787275577,1.3596920776915193
1700,100,155453.76299074347,179696.72985033345,110994.57393348514,1.4005528151664517
1600,200,421340.9475719063,455134.2150363339,256793.98404566827,1.6407742149324456
600,600,2406175.7767900075,2319856.295577149,2038573.5924735419,1.180323234674314
700,300,1067115.564569352,994540.8841308809,850297.0115314416,1.2549915501260034
1400,100,172194.61210936314,214139.01957856398,134779.12549066052,1.2776059458947544
2000,600,758825.3577818848,877369.2863165644,608064.4823719783,1.247935670937083
1700,100,258907.26032375966,237871.83763644905,125461.61438054271,2.0636372455598853
400,300,1776484.4069855446,1451682.5531864078,1366114.5966991878,1.3003919373073782
3100,300,376936.9347887197,363546.656917847,192399.95759589353,1.959132109480074
1400,100,266095.36350206763,279485.3047511707,152346.24603351613,1.7466486403841335
1200,200,413265.0455765686,426052.1376732739,296446.28254797857,1.3940638486828836
4400,300,343609.29390197585,220099.0547970278,148288.0517849619,2.3171745111349678
1900,700,1023784.5293736777,1159500.4073412912,750127.0788011146,1.364814787129048
1400,500,883519.4236753976,962891.6361613583,713216.0957441444,1.2387822273606497
700,300,1067039.3695246887,970116.5713038414,864734.4616755864,1.2339503244234054
1600,200,368225.4286426183,368406.14649185596,222334.71191098393,1.6561760666055807
400,300,1941892.523000764,1551823.1926631238,1496683.0142133213,1.2974641287162942
1200,200,415918.81313770113,405566.11425184755,322172.52166404005,1.2909816485572885
4200,600,550230.0702105338,414700.55111143366,289554.5154152278,1.900264167600672
400,300,1966647.1753748886,1594066.9788791873,1516452.74099877,1.296873369149381
700,300,966409.2425792713,903226.3338149767,780636.9123995359,1.2379753342801907
600,600,2283213.654261124,2199877.1649833377,1930162.517586735,1.1829126477473024
1600,200,332388.4489206549,331258.84758027876,241629.39124803004,1.3756126570689475
3600,700,714129.2700305424,688006.8885137534,395900.4027005882,1.80381041585003
1200,200,433852.8058888456,402542.7213914651,329070.5686025068,1.318418744439306
3000,500,547924.9739154336,585927.7342794894,332834.17801393406,1.6462401102704507
1200,700,1451156.1416863136,1534336.537695672,1187701.2081017648,1.2218192014855436
400,300,1975761.9137637904,1572491.856693639,1511228.6535808968,1.3073878059962465
700,300,1068172.9710653082,950649.0670608185,855247.4366933265,1.2489636627210756
400,300,2004349.7195615345,1615341.21342994,1546848.1599971568,1.2957637157904487
3100,300,372798.78480600094,356963.2901006129,203897.60886038028,1.8283627105273041
1600,200,332143.1564590778,321788.76732608303,246802.9264518801,1.345782893396269
1400,500,906006.7611264545,951392.72665155,697827.1946472939,1.2983253849606444
4600,500,487144.090509477,318108.0501827852,217065.76826995699,2.2442234645843984
1200,200,456685.9363662708,503419.43443294836,361096.5244689435,1.2647198336730283
4400,300,361326.798643559,216493.41253974068,143655.13351526792,2.515237637540858
2300,900,985271.0362595223,1234839.618287787,782882.8820201715,1.2585165149059117
700,300,1051577.1397827321,988377.315855179,866544.4234278685,1.213529406401247
2100,600,736401.2988427376,892698.9346973842,579109.0308304556,1.2716108014871073
600,600,2507402.0238375077,2420553.2284108903,2089507.1750337016,1.1999968479634753
2000,600,847762.3290991175,993846.0688754222,611572.0777420626,1.386201823060782
1200,200,416308.8754523236,422426.03183610225,334255.9351108503,1.245479381882215
1600,200,354071.85168898694,410633.1513233524,270822.3933517076,1.3073950322459715
4300,100,119485.8375120315,74811.66843708657,47185.44834300483,2.532260298629654
3000,900,788783.0624643196,908764.9047504006,600210.2095487982,1.3141780161608367
700,300,1057871.2148500844,978077.1628208547,863559.2306176553,1.2250129201831919
3000,500,544704.4373550729,541167.784604197,325652.6908354038,1.6726544956767624
1200,200,504852.2990882758,496823.43481180747,354502.3776573645,1.4241154105212472
1600,200,326496.73918938125,354902.5465016982,250691.95133313775,1.302382216314191
1400,500,934990.759858484,1166519.5678648031,744839.752502187,1.2552911639282285
1200,700,1400196.1398706783,1505554.5264301372,1178336.2764290348,1.1882822992719813
4300,100,164536.35332659216,90899.21167738712,82739.16147748545,1.9886151900556175
3100,300,388724.56110769114,384261.3121768364,192002.55099097066,2.0245801896974367
