P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.278749209,2028974.2787492075,0.0
100,100,0,1981118.9335205844,1981118.9335205844,0.0
1300,300,0,643855.3725877743,483215.02526882704,0.0
100,100,0,2034863.8808778375,2034863.8808778382,0.0
100,100,0,2035571.9945448674,2035571.9945448677,0.0
100,100,0,2088238.3931993323,2088238.3931993314,0.0
1600,300,0,568724.2178414753,392612.208030922,0.0
4400,300,12250.003915901583,216465.62425902762,142768.075647608,0.0858035233740774
1300,300,9532.774810903027,637932.5215505285,458799.8988825153,0.02077763058388136
100,100,0,1844771.676104779,1844771.6761047777,0.0
3400,500,4932.73077685713,523448.84262683516,300438.7834155387,0.016418422151692178
100,100,0,2036711.4899757814,2036711.4899757812,0.0
3100,300,12250.003915901583,344382.0466923167,202638.55898370166,0.0604524823771909
100,100,0,1988720.6496210184,1988720.6496210184,0.0
100,100,0,1886907.7568692483,1886907.7568692472,0.0
1600,300,9532.774810903027,551801.7229236022,372774.91784204374,0.025572468410930905
1300,300,0,660543.4150426289,486217.37497475295,0.0
100,100,0,2132847.4444692265,2132847.444469226,0.0
3600,600,4620.138773235633,559606.61557921,337813.6013177658,0.013676591928842085
1400,800,0,1560366.482112581,1166894.3127680426,0.0
1600,300,0,553542.8728209984,395051.61716698675,0.0
3100,300,9532.774810903027,368920.53695890703,192399.95759589353,0.04954665754617863
1300,300,0,632502.53085674,457852.23697846854,0.0
4400,300,9532.774810903027,202698.02320607752,148288.0517849619,0.0642855219699485
500,900,0,3818226.3334603356,3601261.257292789,0.0
1400,300,0,590659.5300417385,448699.6663210537,0.0
1300,900,0,1748221.2486789832,1385100.4835741497,0.0
4100,600,4620.138773235633,429646.48304713157,296616.8206692578,0.015576118585625706
1600,800,0,1469547.507087359,1021032.5236720373,0.0
1700,800,0,1380191.1665135545,960971.7869854468,0.0
1600,300,0,556595.3125519317,372004.9425450057,0.0
4800,700,839.2639108827766,437339.3201456718,296925.3020254412,0.002826515305896251
3200,700,839.2639108827766,811456.4504959435,445387.9530381618,0.0018843435372641673
1400,300,9532.774810903027,597273.250300502,426028.47753376426,0.022375909859564544
3400,500,10401.539511519211,534327.3295911443,293677.2158946477,0.035418271995777184
5000,700,839.2639108827766,405819.47446848784,285048.28994442354,0.0029442867769752614
1300,300,0,618101.3331149421,465626.2485945465,0.0
3100,300,0,356619.23271067464,203897.60886038028,0.0
3200,900,10156.265069732472,910431.3741573276,562697.0714519983,0.018049258801942896
4400,300,0,214885.09773533914,143655.13351526792,0.0
1600,300,0,532885.7036262704,378321.326983069,0.0
1400,300,0,615730.0062181745,451487.5624765563,0.0
3500,1000,24990.821684466075,979279.3553532457,584835.5933594635,0.042731362400348485
1300,300,0,574799.667205066,420342.9528305193,0.0
1600,300,0,497880.64325956855,341528.64917479694,0.0
3600,600,8650.446834172015,574298.1786418277,339762.265412257,0.02546029301893143
1400,300,0,593551.1335856995,425148.5057657208,0.0
3500,900,10156.265069732472,808833.6961870311,514465.89389896987,0.019741376814625042
3100,300,7533.196351871072,396681.50022901694,192002.55099097066,0.03923487637529012
4400,900,10156.265069732472,545442.4010947094,409234.23378327145,0.024817730852671485
4400,300,5734.61313983265,219003.54951644884,135274.52456182026,0.042392410236947016
500,900,0,4016870.619170098,3703102.005698523,0.0
1400,800,0,1574206.2017719941,1173317.625055131,0.0
1300,300,0,607199.0006587297,460517.85052717576,0.0
1600,300,0,528074.3215394923,374170.7535533303,0.0
4100,600,8650.446834172015,469845.7636483522,298327.8428010061,0.028996444827116358
3400,500,1055.032814239477,522655.49159160693,287340.6095606504,0.0036717149582603144
1300,900,0,1859928.4167286635,1424270.0021917396,0.0
1300,300,0,625862.1915960716,466600.8433842369,0.0
1400,300,0,622725.1296512885,432367.2308377932,0.0
1600,800,0,1446514.614798737,1026652.9219232397,0.0
1600,300,0,504992.25184578565,379113.1852496925,0.0
3100,300,7227.8973477679165,345785.5227654229,195262.6203783582,0.03701628777572738
4400,300,7227.8973477679165,207519.0981898637,137571.39163020693,0.05253924716554853
5000,700,28546.96076784214,368444.5158700421,282800.7063429684,0.10094373927489994
1700,800,0,1378052.2857085117,966261.5735748138,0.0
3200,700,28546.96076784214,702633.8531261883,441876.1036608881,0.06460399313593596
4800,700,28546.96076784214,398861.1597826779,294584.0691072587,0.09690598970390395
1300,300,0,615193.9403434027,464993.4318710452,0.0
3100,300,16983.07895787788,331955.35092459427,176272.85118699196,0.0963454034102056
3600,600,5305.397562039992,615630.6369172632,321693.7529311225,0.01649207519169925
1600,300,0,511361.44707160915,377807.1633952242,0.0
1300,300,0,605762.8475793072,475953.27999912517,0.0
4400,300,16983.07895787788,224580.98722062135,144863.04739585196,0.11723541139839487
1400,300,0,570054.5863784661,390318.45619976794,0.0
3400,500,25043.968751133638,611934.6542569812,306698.7216185476,0.08165658017408281
500,900,0,3945835.309522426,3635547.2164992155,0.0
3200,900,13979.77087562599,1025396.3299455498,578609.6883903942,0.02416096922696823
3100,300,0,316348.3953592016,193120.38893075113,0.0
1400,800,14541.515585720072,1560469.3170368392,1169423.8940839134,0.012434768657699949
1600,300,0,534721.2674721072,386712.0399992892,0.0
4400,300,3909.353459428007,195865.45750993458,136062.09220121102,0.028732128076105035
1400,300,0,570184.07938519,427623.7183466632,0.0
1300,900,20049.009514263096,1923119.8331073588,1398287.3909612368,0.014338260963992983
400,800,0,4307325.568901048,4084130.094688149,0.0
5000,700,24116.179460920714,373165.47516011016,282939.1325576225,0.0852345140204644
3500,900,13979.77087562599,937407.4472140487,529014.5722426461,0.026426060091996502
1400,300,0,601365.838602871,433272.21171393426,0.0
3100,300,0,333244.3762317691,195671.32141919612,0.0
4100,600,5305.397562039992,445029.608309114,282462.8074517173,0.018782641190546366
4800,700,24116.179460920714,401468.3825297191,294728.2630808568,0.08182513345964582
4400,300,5928.575396018621,205032.04035842724,137859.34009079728,0.043004524699697004
3200,700,24116.179460920714,746057.2307184397,442092.3946212852,0.05455008897309722
3600,600,21172.466294697264,682099.082241887,348251.1958389503,0.06079653579851174
1600,800,14541.515585720072,1444081.26744573,1023245.9073234242,0.014211164180228513
3400,500,12501.352276226156,519444.93270814914,292042.4806728401,0.04280662267839989
1700,800,14541.515585720072,1407029.5249489,963054.9715985169,0.015099361941492796
1400,300,0,586563.0158904642,431779.61530882766,0.0
2000,500,0,798259.8292971373,510745.9318064159,0.0
3500,1000,32785.350020067905,1065113.9096815242,561529.9597885539,0.058385753865053514
4400,900,13979.77087562599,594990.3735576145,420807.0461021049,0.033221332687081315
500,900,0,3938668.576609191,3628334.9237776804,0.0
