P,n,Paper,Min Time,Time opt,mast
5000,100,194977.40143470335,60966.30476982708,42511.79157511906,4.586431063253944
2900,100,197537.76062104452,129310.4610327299,69964.63030169682,2.8233946176694618
800,100,361838.12804284826,288700.6617909476,253621.78484365094,1.426683943044991
800,100,344955.9856959485,317379.96534590377,247639.86669007305,1.392974363565091
3400,100,194977.40143470335,104290.3227620816,59675.71408085905,3.267282251042929
2900,100,298107.96409082797,136030.27083915207,82903.92042485606,3.595824691560062
5000,100,297411.1687993584,84199.17520143243,82739.16147748545,3.594563487089344
800,100,352077.7456473499,319148.750818534,254357.98510972978,1.384182004333239
1600,200,301320.4065149645,307136.5343784608,252295.70190541458,1.194314466078099
800,100,376427.5492868375,320845.21507735,254446.49931810846,1.4793976348490794
3400,100,298036.87055041204,124821.2948678112,82739.16147748545,3.6021258280640454
800,100,324186.5184805572,291521.5608583883,261029.79914991642,1.2419521431511664
2900,100,238010.551673387,164111.26861491599,70167.72003027028,3.3920234485417153
3700,300,596987.3343985279,297723.35873144417,169778.25212147977,3.5162768313303836
800,300,1004576.5199158938,925132.5837955591,785224.416061844,1.2793495711126406
900,200,535695.7814938187,493721.91304501606,448525.6922762926,1.1943480400757716
5000,100,238010.551673387,63156.7132314194,54290.25884700422,4.384037886872603
800,100,377820.02709731716,288847.2730085519,230596.45951309722,1.6384467822926747
3400,100,238010.551673387,164532.60393903806,59848.93767287759,3.976855077600632
2400,200,254126.37130213896,228222.99881754472,168197.1346036097,1.5108840700588553
2900,100,287027.7205415284,160085.27785065782,70336.67268244541,4.080769100884192
800,100,476709.63462967396,338415.545028791,254588.93624697262,1.8724679935314457
800,100,341781.85933301784,268795.54817720095,248590.08120262725,1.374881321408916
2400,500,832250.9156502242,704551.1678958542,425621.6098386799,1.9553774912078967
5000,100,280805.4835278843,82768.59969438621,70156.3045836674,4.002569479596801
3400,100,282054.38777431584,151651.48567196244,70156.3045836674,4.020371218925048
800,100,331110.47898741334,288069.6124661953,235863.4696086559,1.4038226417036561
2900,100,159892.61676773083,111765.80443183183,72008.22045514936,2.2204772699156012
800,100,451372.95381528174,357313.6167109896,266605.93055865326,1.693034182958581
400,1000,6119460.216952649,5388631.494937272,5117311.441895305,1.1958350173594625
900,200,658452.1379831461,595018.8903849262,477166.6407299852,1.3799207274335532
5000,100,159449.24924653064,67622.99897036358,43958.40781420668,3.627275353567267
3400,100,161747.886244234,107910.12581591884,61418.776270568575,2.6335250564368926
3700,300,597033.5883541242,289059.14348243835,161199.96447223512,3.7036831261644387
2900,100,243863.31509453148,131147.5566386247,67972.02274811617,3.587701310555601
1000,800,1974700.643009775,2032700.8235577317,1633652.0378752595,1.2087645332221946
4300,200,240847.65068240362,130247.99525019269,93877.47047643333,2.565553262780607
1600,200,480222.4874429012,399083.6580191319,268406.2354106167,1.7891629332241148
800,300,932685.7950183208,850877.5585075096,745549.8356840875,1.2510039575859133
900,900,2278588.2126902537,2313517.306309377,2000700.6984959939,1.1388950953049395
5000,100,242789.4039330505,84001.02781437595,67742.26274582943,3.584016743639079
3400,100,244217.1078215683,110051.70033094665,67808.79477229004,3.6015550584799247
