P,n,Paper,Min Time,Time opt,mast
100,300,9240458.778174814,6281795.328494753,6281795.328494752,1.4709901063250685
500,100,680523.5928817707,434240.0694961376,405794.8557498415,1.6770138488430961
100,300,8747966.993113317,5964398.6854727,5964398.6854727,1.4666972237151865
500,100,585112.835160859,459473.5629396335,396223.7867041169,1.4767231418082338
2000,200,287243.47251702944,262125.87666518058,201836.56152433166,1.4231488603832654
300,400,4478724.778138459,2701397.120893383,2635097.862960475,1.6996426740321169
500,100,665769.8233522937,465233.0244385362,406972.77617556765,1.6359075159982723
100,300,9086396.268968428,6320825.87467179,6320825.874671788,1.4375330770269388
2100,200,287322.4548359467,258604.3572428583,192225.29668983968,1.4947171875070564
500,100,641270.5865645717,477083.08999519475,407114.3989089735,1.575160663152946
1900,200,305954.1794990982,280078.7244414129,212459.5384466649,1.4400585717920305
1800,300,491719.04015688965,503682.18463076645,348988.6293608195,1.408982983363911
500,100,713608.7765023,434655.52408975654,417647.6786398663,1.7086381967362454
300,400,4359498.325064363,2600891.0756030995,2537608.9302703114,1.7179551478800872
100,300,8736329.353791837,5952079.080720092,5952079.080720092,1.4677777689631941
2600,300,313134.763766892,393702.2383950337,241607.51263441352,1.2960472973400847
2000,200,332885.248599715,358102.7222544816,214724.98832849332,1.5502864905991112
500,100,644253.6967379727,412514.8204835173,368954.33522095555,1.7461610699116699
1300,400,908796.13276896,815553.4370134163,608099.5068370326,1.494485890139872
2500,200,216100.12699813404,215813.77075607312,161469.24921946533,1.3383361107006553
100,300,8975012.60664385,6053141.231729095,6053141.231729104,1.4827033209796927
500,100,646413.3244825109,475581.2763095956,407342.2979951562,1.5869044969403043
3100,300,319493.5999020187,352806.34420220455,202638.55898370166,1.576667350500236
300,400,4438827.54945689,2716246.3142608274,2635931.6427772148,1.6839691429858727
500,100,657098.9965483329,408260.27985861857,397744.12992420356,1.6520645991018232
1900,200,334752.2973736603,361538.0130369115,226026.3035036772,1.4810324824350112
500,100,616065.3261204242,419813.8208621163,377381.55137384945,1.6324733519104249
700,700,3113271.6818736964,2346389.977991397,2036059.2138887395,1.5290673574898404
2100,200,301241.4512280268,350327.17434914183,204499.98888427936,1.473063411257644
1800,300,516035.5218182675,496003.65620647167,331355.48252626107,1.557347166505295
100,300,7752988.73526113,5464458.386796747,5464458.386796751,1.4188027772329526
2000,200,337936.83785365673,351666.172729412,203089.54220536858,1.6639795145725802
500,100,680428.3996950684,512902.0590714685,426569.4888938452,1.5951173663627822
300,400,4473434.65238052,2662879.630493306,2602464.8559882855,1.718922214102958
2600,300,351644.6005293884,415010.06521626306,229399.94944125766,1.5328887446831538
2500,200,268581.38020179345,292433.9902695924,171779.99066279465,1.563519587848975
100,300,8303470.181465506,5986732.05685328,5986732.056853285,1.3869787561245779
2000,200,345314.2049250082,401000.40080660704,205435.18723653464,1.680891231780168
1300,400,820842.8543176093,799655.7592646707,585602.0608316103,1.4017075915886203
1900,200,353262.6685063697,359239.151620394,213778.46547933534,1.6524707842498638
100,300,8869856.576765658,6065810.963995081,6065810.96399508,1.4622705239933442
2100,200,358328.52740964736,346641.71801582567,193418.61162416055,1.852606243012073
900,900,2906036.510074904,2318465.8951130784,2000700.6984959939,1.452509369472149
1800,300,475448.9592397645,532672.4895553952,351156.99303732155,1.3539498533900276
300,400,4752803.68680265,2877216.9458322395,2768260.7019595876,1.7168916509338337
100,300,8594588.397571268,6044914.614323587,6044914.614323587,1.4217882213267596
