P,n,Paper,Min Time,Time opt,mast
3300,100,98901.32214732593,103280.87705245346,61484.06905300629,1.6085682628139282
1500,200,391041.66931037966,327394.63554739906,269115.4153657755,1.4530630613593234
1700,200,324325.6325782312,290221.0229297023,237454.7782639196,1.3658416770950754
4100,100,93095.1195497983,88927.02419363798,49487.17753046848,1.8811967906733233
3300,100,133534.12959067122,125488.52352307763,82764.5367230505,1.613422063093371
1500,200,419833.3332620529,412490.94536573224,286299.9844379911,1.466410604548892
4100,100,133467.28075014314,94078.86215372682,82739.16147748545,1.6131089361651503
1700,200,348444.95212002215,372769.56506335543,252617.6333276392,1.3793374101802987
3300,100,108305.03703723152,140034.67695461307,61662.54184478297,1.7564153827757716
4600,300,270847.8708354918,200035.68034942998,142348.1066563424,1.9027149513788355
1600,500,896009.5049149012,940381.8090025084,638432.4147580198,1.403452400289714
1500,200,427209.9831153551,427690.36640880385,270786.05627382477,1.577666106571422
1700,200,382514.38335301506,388670.99172400776,238928.87318278657,1.6009550384493798
4100,100,106372.35398534089,76204.4551960039,54290.25884700422,1.95932670509289
3300,100,124433.47254214052,168085.0639162952,70156.3045836674,1.773660589459112
1500,200,410720.7817096182,491857.2561369435,273913.5829820462,1.4994538687646577
4100,100,114202.37265702861,94720.69285659048,70156.3045836674,1.6278276533341705
1700,200,357455.0556052793,454724.32944709755,241688.45557239366,1.478991020728376
3300,100,101642.88836267551,111869.10669199954,63279.95130907065,1.6062415703550936
1500,200,365961.1668148663,370611.25339375646,237157.02603838284,1.5431175408467006
4100,100,81658.74424221925,84841.72625887749,50932.64373656906,1.6032693033679932
1700,200,308418.7309265952,357037.90369713726,209256.19944563194,1.473880973388926
3300,100,151100.6341499972,110706.62937948073,67837.48332561705,2.2273915060309735
1600,500,865767.3779361545,857971.5401798309,624064.0837761264,1.387305247078977
4600,300,290509.9512389336,225609.31020258827,148288.0517849619,1.959092103119765
1500,900,1632520.7958240756,1588980.8025839303,1200420.4190975963,1.3599575364198706
4100,100,132883.08302154692,92061.10365220478,67742.26274582943,1.961597939533366
1500,200,393716.1654877118,370484.6580014782,257738.01733123203,1.5275828128286073
3300,100,177043.33750002622,150447.05341866607,96621.71431835281,1.832334881957251
5000,500,398894.68051709275,299181.28350181645,218726.61253679788,1.8237135202282895
1700,200,324200.53182728565,328079.2899892551,227415.89764520474,1.4255842937289995
1500,200,361013.7929293928,339753.5355502837,263256.45488200546,1.371338807594303
3300,100,102703.70774002242,98058.4887586629,60264.26210972782,1.7042224387153668
4100,100,174783.8136338567,129839.35631562475,96621.71431835281,1.8089496224210275
1700,200,311505.4650849433,304137.81894900085,232285.10724882834,1.341047942222368
3300,100,104689.65987517187,122418.43860571565,57179.022935431734,1.8309102622021116
4100,100,87389.01212120916,81378.92373667966,50459.111537190256,1.7318777413827469
1500,200,403216.63204971515,451850.1551879627,288877.21957515477,1.395806262060805
3300,100,162758.2412793624,159752.84641163328,100588.76879010165,1.6180558052061425
