P,n,Paper,Min Time,Time opt,mast
600,200,5873.872708310235,699701.9834094364,672788.5384144388,0.00873063729972748
500,100,0,434240.06949613756,405794.8557498415,0.0
100,300,0,6281795.328494753,6281795.328494752,0.0
500,100,51270.33415121492,468298.8880239715,396223.7867041169,0.12939741598477383
600,200,12650.362673286285,785151.9198290873,715749.9610949778,0.017674276438567102
500,100,51958.74293259918,473503.7455159683,406972.77617556765,0.1276712988541136
1300,300,12250.003915901583,639398.2905959195,483215.02526882704,0.025351040996886506
100,300,0,5964398.6854727,5964398.6854727,0.0
3000,200,10553.51479485078,189734.15366315754,134557.70768288776,0.07843114286490563
500,100,0,467252.1980108641,407114.3989089735,0.0
600,200,37060.19598974208,788610.1246498119,676965.1406845619,0.05474461499194184
300,500,0,3529964.0829161736,3404972.8787094397,0.0
500,100,0,434655.5240897566,417647.6786398663,0.0
1300,300,9532.774810903027,625125.968889931,458799.8988825153,0.02077763058388136
100,300,0,6320825.874671788,6320825.874671788,0.0
1300,400,7000.950875160833,786534.768032306,608099.5068370326,0.011512837613658927
500,100,2109.6007155822676,412514.8204835174,368954.33522095555,0.00571778270153376
500,100,45756.64074442989,475480.4586495947,407342.2979951562,0.11232970641554635
100,300,0,5952079.080720092,5952079.080720092,0.0
1300,500,4198.795055733059,1086716.8308782706,785762.9720098707,0.0053435898678110706
600,200,24862.75673188582,832373.6553812556,684783.9574551154,0.03630744625543519
300,500,13170.7805503003,3414302.2732608174,3328341.7801393406,0.003957159877297489
500,100,23740.13490338382,408260.2798586185,397744.12992420356,0.05968695228238284
300,800,0,5625116.877883201,5445506.792917532,0.0
100,300,0,6053141.231729095,6053141.231729104,0.0
2000,400,17402.930185915957,604423.2329897449,395264.67944407125,0.044028548693985745
1300,300,679.0223367518365,640611.3052986051,486217.37497475295,0.0013965406661723989
500,100,0,399150.4808753058,377381.55137384945,0.0
3000,200,15402.266220134059,288396.0145826378,143149.99221899555,0.10759529903830639
100,300,0,5464458.38679675,5464458.386796751,0.0
500,100,36413.90356660971,504872.98819720256,426569.4888938452,0.08536452914397628
600,200,35776.93223218812,697240.6527266168,592892.5650959571,0.060343027284205826
3100,500,10164.487663775282,567864.9260717393,329513.50439123606,0.03084695324567591
100,300,0,5986732.056853282,5986732.056853285,0.0
300,900,0,6105508.798376336,6002102.095487982,0.0
300,500,0,3346470.1055767094,3256526.908354038,0.0
600,200,11091.397903669851,705952.5172775451,644345.0433280801,0.01721344490582581
100,300,0,6065810.963995082,6065810.96399508,0.0
1300,400,14386.931652833737,769164.7902298472,585602.0608316103,0.024567761309451222
3000,200,37060.19598974208,277137.9275110485,137411.27820326833,0.26970272363612
2300,500,10300.651650333735,738364.697927955,444126.8972229703,0.023193037203424263
1500,600,17940.4425462136,1153770.6524106723,810752.6431626378,0.022128133281478217
1300,300,12610.937752343907,654332.6576240844,457852.23697846854,0.027543684913648163
600,200,592.5629471616438,693830.9455932296,658141.1372050137,0.0009003584697320903
800,1000,30613.756563470943,3000040.0834252494,2558655.7209476526,0.011964781472097577
100,300,0,6044914.614323587,6044914.614323587,0.0
2000,400,16104.207707685506,594045.3830068953,380641.3395405467,0.042308089098057756
300,800,0,5655302.065455696,5475482.250257278,0.0
1300,500,17360.54697155171,992749.0533766393,768078.8723398478,0.02260255762362681
600,200,9201.369176719776,818525.4294297401,722193.048937887,0.012740871973569979
300,500,38075.16833275722,3654204.4003364965,3475918.845010206,0.010953986566002641
300,600,0,4153571.0770513476,4053763.2158131893,0.0
3000,700,11882.780842338823,794818.722042745,475080.4832407059,0.025012142703235932
3000,200,40948.36871362309,355498.4421608072,154226.969212619,0.2655071867305595
100,300,0,6187392.639988627,6187392.639988627,0.0
600,200,0,723718.1503942305,668511.8702217006,0.0
1300,300,8981.878347471218,613980.594876261,465626.2485945465,0.019289888348395862
4700,500,369783.71019850957,317876.6710798231,218726.61253679788,1.690620569256511
1300,400,15564.54879586035,821091.993638747,608291.9175639726,0.025587301666265296
600,200,21502.82666536735,815342.2876345692,709004.755314729,0.03032818398491868
300,100,0,692134.7208722328,676324.7595830691,0.0
300,600,0,4197524.132647169,4077147.1849470837,0.0
300,500,0,3399060.412255939,3309814.780958854,0.0
3000,200,35776.93223218812,267610.23126362776,118578.51301919142,0.30171513642102915
1300,300,18473.842484778143,572523.8651111961,420342.9528305193,0.04394945213278436
300,100,37380.91231404779,708320.1813862087,660372.9778401948,0.05660575700160415
300,900,0,6361592.745343151,6171836.676164205,0.0
2000,400,21384.786976555548,610099.7101094645,395389.7464165822,0.05408533521763248
4500,500,378765.4697366148,334864.529226178,226998.1919139626,1.66858364175947
300,100,51958.74293259918,718528.3526304454,678287.9602926127,0.07660277931246817
3100,500,18962.03846760702,584233.9252260652,322097.5916263878,0.05887047578300973
1300,500,7238.699203765663,994754.7171073818,751506.2096201626,0.009632254678806119
300,100,0,701029.4683081682,678523.9981816225,0.0
1500,600,11694.780525548027,1186032.993356594,815429.4369894167,0.014341866990631847
2300,500,13170.7805503003,668114.4061662041,434131.53653991397,0.03033822572594742
1300,400,8374.800738470312,821555.5089272422,600568.8129203736,0.013944781277846149
300,100,0,701526.0408838554,696079.4643997771,0.0
600,600,5033.441922279077,2213284.8207193054,2026881.6079065946,0.002483342836919676
300,500,10224.235923577853,3371449.576327429,3283802.2475467576,0.0031135358200135564
300,600,0,4027698.274955138,3860325.03517347,0.0
300,100,0,641781.8182384023,614923.8920349259,0.0
300,100,45756.64074442989,718406.2090666877,678903.829991927,0.06739782384932781
3000,200,15291.185209740066,214933.18965453145,128869.00866561601,0.11865680793290653
1300,300,4351.280372232912,618815.9666574692,460517.85052717576,0.00944866820526458
300,100,23740.13490338382,671845.7604286298,662906.8832070059,0.035812171369429706
300,800,17629.097662140084,5595891.062593423,5457311.505724929,0.0032303630906255734
300,100,0,651030.5507982329,628969.2522897491,0.0
300,500,22964.237086399186,3544829.4741444304,3443402.3804435986,0.0066690541938467275
3000,200,12291.595838452515,214602.76571094547,131628.22744100273,0.09338115446370915
1300,400,20002.64875609323,876587.1151501307,638829.3927599048,0.03131140956066019
1300,300,8188.436085629673,639231.1977560273,466600.8433842369,0.017549124056954718
800,1000,32785.350020067905,3007826.249664448,2456693.5740749235,0.013345315169155087
300,100,36413.90356660971,767908.3212922727,710949.1481564087,0.05121871748638576
2000,400,9542.64806218635,619412.8702165715,390369.72839824285,0.024445153832346453
300,600,21172.466294697264,4341990.739578223,4179014.350067403,0.005066377983209312
1300,500,38075.16833275722,1140412.130421484,802135.1180792784,0.04746727511934478
600,600,8650.446834172015,2311535.0558881126,2038573.5924735419,0.004243382169821905
1500,600,7609.800310476454,1201435.5337232633,772065.0070346941,0.009856424318081411
3700,1000,30613.756563470943,905328.7336386523,553222.8585832763,0.05533711430845129
2300,500,5554.381013558657,669475.923308527,424764.3793505267,0.013076381362418895
3100,500,6745.516199780854,530837.1683662138,315147.7653245843,0.021404296466558646
300,500,0,3501903.7033406156,3411941.189591615,0.0
3000,200,10976.842630372035,263918.3253549989,144438.60978757738,0.07599659569221437
3000,700,34791.60843580761,798020.9689245922,471334.51057161397,0.07381510934477058
300,900,21542.020861069923,6271068.0658900505,6059245.360832026,0.003555231646554725
1300,300,12106.51722250958,609937.8401139319,464993.4318710452,0.026035888665771587
300,600,0,4280155.035267765,4180790.0424581664,0.0
300,800,0,5344706.488096483,5184529.301627593,0.0
1300,400,13620.515653603572,824379.6039493132,630910.259021729,0.02158867360109684
1300,500,18752.028414339235,1093828.4646801704,763803.4109905049,0.024550857124376404
600,600,0,2245512.2603180204,1930162.517586735,0.0
3000,200,16403.341987796466,238499.40303436096,133702.37404434013,0.1226854953402441
2000,400,20002.64875609323,657306.9990943266,415239.10529393813,0.048171399324092604
4700,500,363791.4253627395,325834.7385080715,212447.34766846854,1.712383935856185
1300,300,13711.942253900748,610308.9303642913,475953.27999912517,0.028809429055570226
300,500,15794.157437317339,3397357.619715381,3272323.915135941,0.004826587418275555
300,600,24084.40057464051,4181789.1159525965,4100133.1797747198,0.0058740532364765325
1300,400,21159.012964749432,777662.1509889561,588008.6987224664,0.035984183585583744
1500,600,21172.466294697264,1290545.7563921912,835802.8700134807,0.025331889916046558
1300,500,19865.32011824737,1011064.6058558329,757800.5186646363,0.02621444513293972
2300,500,38075.16833275722,803625.1749555352,453380.7189143747,0.08398056367268693
3000,200,13264.109558228305,302155.2469511958,141800.9510629458,0.09354034270433302
300,500,38708.32099791512,3521047.119064877,3355473.1266480973,0.011535875728077207
3100,500,38075.16833275722,683368.0708472631,336379.24306550383,0.11319119451536062
4500,500,372312.8427976057,316222.8093156179,221889.45200928938,1.6779204213006884
300,800,0,5380247.586829384,5235699.489846736,0.0
2000,400,15977.15295433078,636654.8024181555,410091.66836412385,0.038959955021920935
800,1000,11973.259557234669,2951866.556621178,2467017.3752875295,0.0048533341018075285
300,900,26489.10593115741,6271946.693568708,6047224.872962801,0.004380373888457572
600,600,21172.466294697264,2392985.627049918,2089507.1750337016,0.010132755966418624
300,600,0,4139617.8516628565,4042500.690763006,0.0
1300,400,14830.428478796694,854968.304302893,596610.9305273109,0.024857788753030238
4800,1000,593467.2619433639,566622.0149691507,426442.6201579421,1.3916696734570309
1300,500,26135.608073523945,1082199.0436482923,794631.3185639074,0.032890231561420666
3700,600,40114.654740186175,523594.0294611547,328683.5039848532,0.12204644971180174
3000,700,28516.94213627121,803199.5237835102,471565.2209293709,0.060472954472913426
300,600,123.26579272424699,4158926.1557712583,3981552.758767407,3.0959226259859264e-05
1500,600,17454.96275231409,1172348.959258631,836158.0084916332,0.02087519652392201
1300,400,13382.663473848312,808337.546511391,614822.5913183929,0.021766707441818686
300,800,37343.15075649931,5522431.005577413,5357136.79079369,0.006970729368097153
2300,500,19617.428682480662,704761.2524693063,431714.9714294158,0.04544069578483001
600,600,12273.88776311398,2266409.1886381214,2090395.0212290832,0.005871563813760587
3100,500,19133.327613227768,595902.9021257994,320304.65622182464,0.05973477825429151
4700,500,340465.38035137963,311198.6356279671,207863.41968217265,1.6379283130815323
3600,400,30511.212978036016,398073.6069862102,219591.4885800396,0.138945335155442
2000,400,21159.012964749432,585077.1785077438,382205.65416960313,0.05536028243935961
300,600,13553.603869354783,4168263.954550658,4042089.3714689645,0.0033531183068397055
300,900,0,6109950.760012317,5940595.939256996,0.0
1300,500,6453.628252219192,1047308.6548218403,787371.0437519111,0.008196425692094202
3700,1000,32785.350020067905,928278.8460037543,531176.9889891726,0.06172208265734228
800,1000,3536.2527525982623,2857041.903878528,2415676.817482289,0.0014638765943384268
1300,400,36613.07798214046,875185.3459915173,642242.6090153535,0.05700817334164944
300,600,25384.367404076635,3971386.4174854606,3883745.7552763154,0.0065360528220958745
3700,600,34932.36735420003,532462.59921248,330579.501482196,0.10567009508325907
2000,800,8512.688128847087,1267124.066395445,816826.0189376298,0.010421666219593194
600,600,24084.40057464051,2234116.554623258,2050066.5898873599,0.011748106472953065
3600,400,18308.01020113153,383160.5233407356,211467.41085585929,0.08657603612317673
1300,500,19709.31619178761,1010686.6508093935,755151.6727236788,0.02609981134081331
3700,100,16648.9966767831,99676.56477001506,54837.142668897504,0.3036080267221156
2300,500,14811.028347391166,676466.3600040805,428322.0322887075,0.03457918862648628
1500,600,24084.40057464051,1040370.0992229735,820026.635954944,0.029370266182382664
300,800,0,5489867.782752908,5335288.040057655,0.0
2000,400,11343.107913333848,645475.4578644037,387797.1048427521,0.029250109842705933
4500,500,344235.6815529333,326494.5923879089,217101.7938902692,1.5855957492775117
3700,100,71673.58089635304,117676.9228728058,82739.16147748545,0.8662594546097313
300,900,22257.135353295045,6079268.333708337,5887429.996728253,0.0037804501056766236
3000,700,24999.403370035754,795946.6951405269,459336.96552796615,0.05442497609854066
600,600,9276.21500287078,2205289.027956281,2021250.345381503,0.0045893449191321874
3100,500,32713.072012006203,542428.3395684871,317787.3142787185,0.10294014437377724
3700,100,51958.74293259918,132463.75994193277,54996.32110480643,0.9447676115204408
1300,500,38708.32099791512,1174801.4103107413,774339.9523034071,0.04998879482166789
3700,100,26536.90112199312,115997.69164588836,70156.3045836674,0.37825397559738333
3600,400,20144.555384264677,399128.7205778351,219660.97023143456,0.09170748614576543
300,800,0,5677442.618056147,5464512.223777699,0.0
600,600,11917.393399153496,2249750.2946738736,1990776.3793837035,0.005986304399915994
2500,100,14041.179038426955,139804.58059394982,81158.9711499683,0.17300834201657372
2000,400,14672.41868090417,618024.4688978262,399634.6843569554,0.03671457772618831
3700,100,15365.74608565751,91855.9560393061,56438.87549187383,0.2722546463185628
3700,600,29323.556017445117,558617.2695012104,312999.3271762273,0.09368568387028878
2300,500,22964.237086399186,723467.3596292349,449139.4409274259,0.05112941548615824
800,1000,9677.93537925661,3051190.4466168764,2521963.3766246284,0.003837460713727519
1500,600,37284.67279236386,1133776.556798185,808500.1381526012,0.04611585209813103
4700,500,403035.39595642925,327593.19315996766,237834.46181356232,1.6946046964058867
2500,100,50257.563808921484,163606.81951260046,83088.51270910182,0.6048677749820414
3700,100,13401.732217095478,118713.91481770032,67742.26274582943,0.19783413889463794
300,900,10152.077234271785,6178280.038567661,6004220.641874541,0.0016908234789823225
2000,800,22645.078506136007,1262631.9773484007,821322.3375385917,0.027571487430867514
3700,100,59913.220101272826,158795.48596582864,96621.71431835281,0.6200802844779645
2000,400,36613.07798214046,661566.1930878394,417457.6958599797,0.08770488206407606
2500,100,51958.74293259918,186662.66485749502,81394.55523511353,0.6383564942705681
600,600,14054.135202118974,2266004.4414199204,2021044.6857344822,0.0069538963197201455
3100,500,22964.237086399186,589902.2861232247,333232.4884300257,0.06891356000308284
2700,900,19169.40031965853,1043053.3543072102,666900.2328319979,0.02874403003018232
3600,400,14282.205486278079,382345.651277129,216872.07133235713,0.06585543910073398
300,800,0,5476318.303568918,5318579.82679042,0.0
3700,100,38550.50509117409,101117.59866305017,53749.206746514,0.7172292843870548
2500,100,4634.592603038702,182127.40893757585,81422.8797817947,0.056920028073914275
5000,1000,576216.8854311027,546339.2072698954,409384.9153516244,1.4075186061415692
2300,500,10602.961146283782,707624.5120073871,445035.8073380367,0.023824961882741427
3700,100,7428.42210369404,117239.66888134931,54138.05797390288,0.1372125706333037
2500,100,9743.716292347608,135822.65803373928,83529.53572797326,0.11664995151031983
3700,1000,21222.6372323755,969694.3994579698,533409.1622243307,0.03978678795819053
1500,600,17722.16409740147,1172742.081183295,796310.5517534814,0.022255342539888666
600,600,31743.77656621539,2143314.658735103,1941872.8776381577,0.0163469900279077
4500,500,419754.1768908063,359659.62726093334,237834.46181356232,1.7649005686141912
2500,100,8951.075748601465,139952.35487640742,73790.86704419111,0.12130330089821192
3000,700,50155.437900882695,870622.2273778856,479924.3052573372,0.10450697610321937
3700,100,36413.90356660971,140262.43761111697,100431.59248451471,0.3625741926996157
400,700,0,3762511.817474314,3563103.6243052944,0.0
2500,100,59913.220101272826,192574.32768236223,96621.71431835281,0.6200802844779645
300,900,0,5963869.627669022,5843220.328237352,0.0
2500,100,31889.724999077393,124324.60111177705,79548.82598484072,0.4008824090647734
3700,600,25512.71911457446,625688.9332624521,338839.0013568165,0.07529451749182832
3600,400,26226.723572523813,432328.13702531136,230688.39182996564,0.11368896095931365
3100,500,10602.961146283782,599879.1759453677,330187.8570572531,0.03211190514630366
2500,100,5915.548947564186,149011.31613919945,75476.31027476989,0.07837623389416834
1800,400,11849.577757800398,637295.0622868992,439182.9771600792,0.026980958675639443
300,800,36051.47489693025,5521519.974933789,5386905.319929882,0.006692427795890705
800,1000,31201.28816598634,2942609.9440038977,2518992.0282159317,0.012386417986437439
2300,500,17507.21425209178,733652.9587822038,426824.8584959923,0.041017325733515506
400,700,34791.60843580761,3710706.1975736227,3535008.829287105,0.009842014579302744
2500,100,36413.90356660971,176582.40277735793,101184.76326029963,0.359875364563875
4700,500,357681.54201431,294792.6507808049,211264.77325269283,1.6930486635672515
2300,100,17360.20745771367,133494.1794220935,88216.27298909597,0.19679144073406377
1500,600,22116.469347537026,1144495.6471993465,808417.8742937929,0.027357719381028336
2000,800,24457.848527623,1245518.1465820726,818596.7258587393,0.029877774678326228
2300,100,50257.563808921484,161593.01155093627,86135.60580524278,0.5834702541311027
1900,500,10623.020215581053,833989.0194867261,537627.2966383325,0.019759078979070643
1800,400,17222.412716803818,633264.0441023338,422934.82171171857,0.04072119823830203
4800,1000,645937.007467727,558493.6479012478,409448.92901248724,1.5775764978201405
3600,400,18441.851328889505,369633.4260150961,227828.70464673545,0.08094612729982774
2700,900,19412.324324703448,1167350.3779354913,685759.6306849116,0.0283077677018041
400,700,28516.94213627121,3753800.629272796,3536739.1569702816,0.008063060596388458
300,900,30153.84997490581,6102306.782441356,5935770.270951502,0.005080023080150667
2300,100,51958.74293259918,182945.08246626885,88472.34264686253,0.5872879747289227
3100,500,16246.88484007732,591163.1004515467,316676.5079163814,0.05130435770867891
2300,100,4634.592603038702,177442.38078941524,88503.13019760294,0.05236642582800114
3700,600,21377.75039194865,532270.418494676,338982.976415527,0.06306437750355846
2300,500,38708.32099791512,865911.3190973614,437670.4078236649,0.08844171391525858
4500,500,348393.41626223736,305721.6890516108,220654.31873059028,1.5789104798243772
3000,700,24100.933750393742,818580.2662708072,477807.42470909224,0.050440684895315994
2300,100,9025.119256142485,139205.99251632197,90792.97361736224,0.09940327865213373
1800,400,20840.59869730732,668600.6266974015,439321.9404628691,0.04743810125974971
300,300,0,2152412.1407266604,2093931.776164917,0.0
1500,600,32616.6858899959,1059740.91693357,776749.151055263,0.04199127330320743
1900,500,14056.156207554272,785617.0239606809,525527.6494956854,0.026746749140683746
300,300,9532.774810903027,2048190.1166704097,1988132.8951575665,0.004794837827049545
800,1000,24152.283797817578,2947928.792550695,2511963.826657015,0.00961490111502125
2300,100,9357.277029088546,151053.9109613935,80207.4641784686,0.11666341935792646
400,700,20486.702541072464,3617285.407414576,3445027.2414597464,0.0059467461663356026
300,300,0,2164790.634244888,2106941.9582239296,0.0
3600,400,21159.012964749432,354740.4392577809,212336.4745386684,0.0996485083908473
3700,1000,13348.928327445661,898308.273551281,522308.5010772516,0.025557555161200216
2300,100,47167.02998730544,182117.99410922933,96672.95443360659,0.48790305689580415
4700,500,335129.9044598997,305902.80111699743,209604.39877958025,1.5988686612074487
1800,400,10203.1673536636,627908.1117131375,433744.14266471425,0.023523470059976546
3100,500,38708.32099791512,708099.4178578058,324723.2058046546,0.11920404919013114
300,900,0,6249930.864867957,6068123.537363589,0.0
300,300,0,2056614.60442219,1984026.3602400303,0.0
2300,100,31889.724999077393,138556.8138418393,86466.11520091382,0.36881181633959154
3700,600,33728.39957001788,559039.4247366453,332443.23079254484,0.10145611775462943
3600,100,16695.801201046266,98394.53619583652,56360.396631922435,0.29623285496166635
2000,800,7626.0805511779,1173216.4276966497,777679.395244139,0.00980620111297127
500,700,0,3064640.3352160007,2850482.8994442355,0.0
300,300,0,2093232.0058985094,2017713.7439097015,0.0
2300,100,5915.548947564186,161310.66751329918,82039.46768996728,0.07210613518263487
400,700,37931.67494785418,3787806.7617613757,3599432.289430029,0.010538238226967917
2000,1000,30613.756563470943,1534570.2097551925,1023462.2883790612,0.02991195368024394
300,300,0,1879180.1437012698,1821486.1289322504,0.0
3600,100,71673.58089635304,123013.46444671303,82739.16147748545,0.8662594546097313
1900,500,5554.381013558657,757972.5864833442,514188.4592137955,0.010802228081998218
2300,100,36413.90356660971,195669.2348584152,101398.54388547938,0.3591166319679696
1800,400,20002.64875609323,698617.4329146275,461376.7836599313,0.043354259391683345
300,300,0,2041184.6896542546,1995577.3522844282,0.0
3600,400,11097.258803009641,395890.487792811,215442.83602375118,0.05150906387895043
3000,700,50865.191895340744,867913.9424323183,483018.97075988824,0.10530682017586045
800,1000,12737.667249667535,2948954.0273095476,2543420.6236611735,0.005008085226317016
3600,100,51958.74293259918,115801.25662615178,56523.996691051056,0.9192333517496181
300,300,0,2070685.076111613,2021936.98799836,0.0
2700,900,37776.96047169765,1172827.4320908298,673249.4845368918,0.05611138417385241
500,700,34791.60843580761,3091479.384318515,2828007.063429684,0.01230251822412843
300,300,0,2049192.2546931051,2014971.5381078625,0.0
4700,500,305640.24689759884,307709.24659492704,219791.64130491056,1.3905908572455357
400,700,22161.558165994004,3749436.111741332,3583555.6853181915,0.006184237141002103
3700,600,39350.255794767785,557576.4117707422,327770.3262780816,0.12005435709083341
4500,500,332062.8257157959,320158.475531087,218920.1498364505,1.5168216628933944
1800,400,10078.567104605107,660869.7409830319,455657.4092934709,0.022118738550159073
3600,100,26511.8372643353,140918.78407960455,70156.3045836674,0.3778967182160751
300,300,0,2100780.8722710884,2062464.2133295424,0.0
1400,800,8264.286627258074,1547554.8298265217,1166894.3127680426,0.007082292318019777
1900,500,39285.848671706815,940052.4783585891,548829.291317401,0.07158118069355536
3600,100,15987.314266798256,89683.10208066783,58006.622033314765,0.27561188199540926
3600,400,13381.075761290587,372038.4033968606,222019.26908719746,0.060269884755071446
2000,800,25074.868741243117,1215077.749401745,785354.9234770103,0.031928072253279934
3600,100,13401.732217095478,117256.5645001811,67756.1990911905,0.19779344763803225
500,700,42365.58456536917,3072928.0760256816,2829391.3255762253,0.014973391691140894
400,700,46224.89239430501,3851556.6175053096,3622642.280699162,0.012759993621391652
800,1000,9482.858057806652,2970014.088064878,2576756.646525099,0.003680152749618331
1800,400,21159.012964749432,624737.4965525554,424672.9490773368,0.04982425419542365
3600,100,59913.220101272826,162186.32023482307,96621.71431835281,0.6200802844779645
3700,600,26175.25103884411,559321.8969256319,322828.6020622222,0.08108095401596131
3000,700,37894.06657806899,756038.0538452532,438082.26118505193,0.08649988811590346
3600,100,38550.50509117409,88251.45136161175,55242.2402672505,0.6978447091333506
2000,1000,34007.5378009877,1625203.4516417724,982677.4296299694,0.03460702034623239
5000,1000,619529.7421521066,540299.8175575894,393070.97185198776,1.5761269249498095
3700,1000,15593.989146033558,953364.8778030185,545289.3787296495,0.028597639628269646
1800,400,13621.436627085366,704655.3128651934,430885.67204750236,0.03161264695193599
3600,100,7428.42210369404,112632.85765149773,54138.05797390288,0.1372125706333037
500,700,20486.702541072464,2966800.3851637985,2756021.793167797,0.007433432707919504
3600,400,50102.40480917879,411721.77752683905,231920.94214443318,0.21603225800098969
400,700,37185.88288116337,3477983.563737678,3285616.9588878895,0.01131777786225878
1400,800,17769.645129063607,1622091.6954390453,1173317.625055131,0.015144786671238029
1900,500,18752.028414339235,865481.0966105817,522602.33383560856,0.03588202195101167
2700,900,23938.264087142634,1222429.0093254943,671913.8747736445,0.03562698284092883
3600,100,36413.90356660971,145114.97971777164,100449.69451400051,0.3625088532403093
4700,500,301382.97131223156,299081.9408785187,217783.4801866988,1.3838651630227672
4900,500,364209.7676568239,307133.4424932924,218726.61253679788,1.6651369645088359
1800,400,15738.354044180742,651314.0097033782,444038.5381743949,0.03544366691433334
4500,500,323131.39253242244,304110.62573576684,229560.15869623993,1.4076109476819034
500,700,37931.67494785418,3095331.194673863,2879545.8315440235,0.013172797783709896
2000,800,39584.12022043151,1288006.3715902728,803570.5186190535,0.04926029427816409
400,700,5364.048043222904,3576556.7741211024,3388542.6827414725,0.0015829955663663547
4800,1000,617521.1149808397,542440.5871810606,411169.5625479216,1.5018648538919217
3800,300,12250.003915901583,303781.1278869788,165310.40338144082,0.07410304291397594
1800,400,36613.07798214046,704244.7046057704,463841.88428886636,0.07893439385766846
1900,500,12847.837948156757,772953.608951315,518495.0917179091,0.024779092711540485
3700,600,27488.79360992731,595431.1211379444,327736.97606505116,0.08387455678626624
800,1000,7559.408217145971,2722194.028126645,2391033.392461181,0.0031615653051857992
3000,700,25147.46456127399,735988.2608179296,451805.69103219634,0.05565991102020436
1400,800,26328.43972421876,1587003.671456495,1169423.8940839134,0.022514025801434096
