P,n,Paper,Min Time,Time opt,mast
700,300,1076911.4900655241,1011387.9700080769,897399.3326421074,1.2000359827490625
3400,100,202687.84941996928,95613.9837066741,59675.71408085905,3.3964880444552787
2800,200,246318.90031795105,226169.79392876057,144168.97251737976,1.7085430798104424
700,300,1034446.4721251585,970104.2218183145,852056.9550675285,1.2140578936336186
3100,200,242421.63847600142,201838.19632904447,130217.13646731075,1.8616723194251634
3400,100,300769.25509889744,128691.76074893768,82739.16147748545,3.6351499063806827
2300,300,632922.5629295164,421477.048357265,273121.53602151095,2.3173660054389402
500,600,2738019.183316411,2596372.8992891912,2432257.9294879134,1.1257108673062781
700,600,2007715.676507698,1940568.662323215,1737327.092491367,1.1556348169466393
2800,200,502007.81664585427,272432.3153388511,153374.9916632095,3.2730747770679245
1200,500,1106599.515162358,1170520.8015426486,851243.2196773599,1.2999804163864985
700,300,1097352.4549275502,1027242.8560165891,902975.1249531126,1.215263216674469
3400,100,238887.17536538767,138088.01283887614,59848.93767287759,3.991502349984849
3500,300,596811.1166167755,309233.48059572076,179479.86652842147,3.325225988633481
4500,300,591695.5745882757,220967.4003798877,142348.1066563424,4.156680327450723
300,700,5349152.668261462,4893147.710291577,4750804.832407059,1.1259466252481776
2000,400,630322.3427680503,615814.7487916084,395264.67944407125,1.5946842092103475
3000,400,577216.0699056572,465217.00813598465,263509.7862960475,2.190491966234482
3100,200,495134.3359653944,258288.67756077074,138532.2505345118,3.57414489445578
3400,100,282984.5283738369,141925.38816523954,70156.3045836674,4.033629337422607
4100,400,553548.0061125794,305154.6261500913,192812.03875320547,2.870920351716766
3300,400,560306.5918447827,421084.4818111949,239554.35117822498,2.3389539329549587
700,300,1063986.7154072858,977045.2284625289,850297.0115314416,1.2513118368968212
300,800,6119276.911721627,5603905.358590576,5445506.792917532,1.1237295525331832
4300,400,552129.8437299811,252977.8814417511,183844.0369507308,3.003251304136391
2800,200,489780.11277864757,300069.05515705544,145063.9587181204,3.3763046114738873
500,600,2762355.2838624706,2696448.765662989,2446288.3109682505,1.1292026665365211
3400,100,159449.24924653064,109338.52146309485,61418.776270568575,2.596099416636172
700,300,1071120.1231844015,987436.0579112651,864734.4616755864,1.2386694073795832
3100,200,490800.39076678496,273124.977172034,137386.0010519413,3.572419220363135
4300,500,798899.0668691753,350209.5675386129,237556.24735182134,3.362989084795585
1200,500,1055284.8739925523,1070114.908526184,832085.4450348351,1.2682409965101276
3500,300,601555.0166368596,326533.0612207884,170411.3910135057,3.530016468143167
700,600,2027327.6978407672,1998855.9863517717,1747348.7935487502,1.160230690818974
3400,100,243174.33950383947,108395.68512400117,67808.79477229004,3.586176989584429
2300,300,629288.914898167,432717.0971188051,259321.6819770739,2.426672965023423
2800,200,638548.2500382875,327900.41638766986,154364.66132239698,4.136621974019384
300,700,5243185.225939622,4872800.99747435,4713345.105716139,1.1124127574662241
700,300,959620.6301596835,908727.2256475275,780636.9123995359,1.2292790859837568
2000,400,667796.6767201759,587871.2249384735,380641.3395405467,1.7543987143546735
3100,200,636818.7591916333,340258.2709104896,154172.62620376144,4.130556603154604
1700,800,1389129.2587378179,1366412.5445066555,960971.7869854468,1.4455463495921084
4500,300,590905.9758285823,207948.2979015618,148288.0517849619,3.9848522434260407
500,600,2665345.406197988,2559019.7410892234,2316195.021104082,1.150743085928694
3400,100,368292.8384983174,163562.24927533223,96621.71431835281,3.811698447875314
700,300,1024077.6011071432,937064.3046641367,855247.4366933265,1.1974050516498136
3000,400,631907.1685866403,437121.9514947583,253760.89302703115,2.4901676576277185
3300,400,629775.9951967278,409465.12011642556,230691.72093366468,2.729946235815804
3400,100,227631.98841607812,105391.84722830642,58491.78381238288,3.891691680086662
2800,200,509458.43668419815,285446.57895672723,127048.40680627653,4.009955335063907
3300,800,1214118.8827940724,809425.496023111,495046.07208341203,2.4525371500968123
300,800,6191021.588371009,5634468.720683077,5475482.250257278,1.1306806059101204
700,300,1044608.391197178,993967.9658034692,866544.4234278685,1.2054874083257332
4100,400,629637.5867977786,287948.98401404987,185678.70221490084,3.391005965073197
1200,500,1075363.8664093674,1014257.4454443278,814131.7270885095,1.3208720783491315
3100,200,508439.6651512493,259718.04082310447,114753.3996959917,4.430715486410194
4300,400,628292.3455084601,277834.0559786737,177042.48350723102,3.5488224806945756
2300,300,591318.3357573488,446180.6943821784,274818.51629007777,2.151668467393942
3500,300,568176.9885473246,309151.0529893131,180595.0249906225,3.146138652362253
700,600,1941735.698133308,1940636.167884885,1654425.0150743444,1.1736619553265475
3400,100,219703.30516804341,120091.18959367719,55497.28696674257,3.9588116316335125
300,700,5347773.790690949,4865862.29736679,4715652.209293709,1.1340475406883148
700,300,1096465.8094751383,968468.6485762219,863559.2306176553,1.269705389740201
500,600,2936853.391474882,2812665.2902606684,2507408.610040442,1.1712703624430458
2000,400,770397.5493742874,613634.4083424156,395389.7464165822,1.948451006523061
2800,200,315318.63762974617,246174.8990583568,138073.93785601715,2.2836941027825177
3400,100,420844.68010052666,170667.68189908017,100533.9898865908,4.186093485151322
3100,200,301389.7004617277,206271.22373834046,124711.94386995098,2.416686735121501
4500,300,566469.0659522122,215109.4409206475,143441.4983667211,3.9491295922187253
700,300,1036395.346601746,991594.2437578337,883913.2342840896,1.17250800916128
3000,400,702625.2739688886,478990.49227207573,263593.1642777215,2.665567128397166
2300,300,551078.9139578355,447849.7644596527,258786.04698783005,2.129476918760427
4300,500,761154.646888372,335461.5546336041,232209.8916376284,3.277873485579935
1200,500,1178803.8664027278,1225296.061896765,868979.7112525515,1.356537846785392
700,600,2177856.191109706,2141593.5995417926,1791006.1500288872,1.215995931155557
3300,400,689045.5632635236,422589.78789894487,239630.14934338318,2.8754543831466757
300,700,5239683.156754438,4726427.031571981,4593369.6552796615,1.1407057454502705
2800,200,338365.6509249269,208472.3404220691,141030.24368678863,2.3992417660172007
3500,300,526262.108348853,329857.58987942315,170059.4023062883,3.094578136885486
3100,200,330075.73752281384,199105.97327956802,127382.15558806715,2.5912243045267993
300,800,6099602.301627284,5619408.46254112,5457311.505724929,1.1176936290385049
2000,400,656893.944714345,591009.5334756875,390369.72839824285,1.682748166487445
500,600,2810864.4850006574,2679372.6306671086,2508474.0254749,1.1205475745233238
200,600,6940729.407171569,6124762.532992428,6080644.823719784,1.141446278871068
4100,400,688205.9844866863,283787.2936859107,192873.04703247914,3.568181221146959
4300,400,685517.156289727,262679.1032767011,183902.20763561965,3.7276178742127866
2300,300,560517.1557756355,412289.43473968847,263180.0535534393,2.1297858565175085
2800,200,378481.10294740443,289098.42161197326,154755.6533438329,2.445668993471295
3000,400,588641.7529691701,469995.8803586916,260246.48559882856,2.261862447881678
4500,300,529030.013046935,214030.71050454996,132268.424016002,3.9996697396419587
3100,200,381727.1303369809,266839.02109725104,139779.29979442974,2.730927475658974
1700,800,1234695.4259285624,1373479.2824612593,966261.5735748138,1.2778066102335435
300,700,5314967.298648605,4949701.637857606,4799243.052573373,1.10745949734692
700,600,2073769.3543450902,2025558.3912041208,1791767.1610535,1.1573877451385939
1200,500,1072155.358795242,1098023.5809913648,827453.6952397135,1.2957285283312903
200,600,6994944.076681707,6177834.807100558,6115720.777420626,1.143764460684208
2300,300,554315.6259790099,385802.0496575852,237585.14725203265,2.333124071055614
300,800,5836196.154020849,5344706.488096481,5184529.301627593,1.1256945065752981
3500,300,533059.9099479886,326875.178414144,172946.89233511727,3.0822173370718007
500,600,2795928.0807018364,2593754.1273223455,2460079.907864832,1.1365192129586132
2800,500,835887.6972687395,617298.5886145688,364818.52271886845,2.29124248143749
2800,200,361124.6213058996,234137.21741497738,143252.54361893586,2.520895002510547
2000,400,769212.9835756889,642322.4741004175,415239.10529393813,1.8524579543903528
3300,400,591253.2703348199,425530.9735282353,236587.71418075322,2.499086955475219
4300,500,747763.2648498482,325683.1805778584,227199.55174563057,3.2912180464468235
3100,200,359625.1097817322,238832.15725577355,129389.39423645819,2.779401757801879
4100,400,576269.017946628,295958.93676476745,190424.2577552404,3.0262374381279127
3000,400,739772.5766244367,532873.4701854277,276826.0701959588,2.6723370963607898
200,600,6671211.080213296,5869102.956302021,5790487.552760205,1.1520983370447395
4500,300,524646.9480492786,207605.9138849909,134514.2495939801,3.9003075855002804
2800,200,489112.28080623853,292648.12356754625,151929.59042458478,3.2193352159994495
2300,300,532382.4312504902,417047.9919595243,260292.69812405587,2.0453221895481524
500,600,2724003.250750981,2595412.2601977442,2425500.4144578036,1.1230685571166577
700,600,2077793.563164618,1936654.348282386,1757199.9341891657,1.1824457324051663
1200,500,1063157.200274046,1035109.4905836122,820950.5618866894,1.2950319417904081
4300,400,576723.3810334813,262338.0917970755,181567.31553406644,3.1763612263423813
300,700,5320067.005211881,4891948.49064829,4778074.247090922,1.1134333059916233
3300,800,991593.8661672504,770417.9248347658,497771.1136597526,1.992067918278292
3500,300,512447.07010575075,311759.126540847,156127.38247990716,3.2822369911421543
3100,200,485413.990121347,256233.50745812405,137226.72683510883,3.5373137676352133
300,800,5852575.696287635,5355947.4415087,5235699.489846736,1.1178211636548598
2000,400,646816.0037811166,613404.3730307875,410091.66836412385,1.5772473660859727
200,600,7171003.6442362275,6376944.850307253,6268521.525101105,1.1439704905728256
2300,300,563377.3569751887,428834.4944886459,263730.91147804697,2.1361824968404752
3300,400,741149.7739446369,491914.76826629875,251660.06381450797,2.945043256807401
3000,400,554400.1919184665,461304.21686553187,273394.44557608257,2.027839997810721
4500,300,511675.121698747,201970.52388430908,144863.04739585196,3.5321300421117496
2800,500,762096.6921389521,605233.2265214474,356608.0478720722,2.137070928955431
700,600,1973014.076420407,1957210.5466843348,1732500.2960412884,1.1388246691378268
1200,500,1092491.9930733892,1140292.423523787,860850.5951108997,1.2690843211099228
4100,400,742163.9181576527,332681.8765578197,202555.66111899423,3.663999880613842
500,600,2725550.400103011,2612132.2418794306,2388931.655260444,1.1409076497024644
200,600,7064542.876180993,6303811.040007991,6271185.063687249,1.1265084357161796
3500,300,485897.9490473345,310961.3697106409,171049.4873386653,2.840686380341454
300,700,5447252.692143567,4984465.916878959,4830189.707598883,1.127751293820596
