P,n,Paper,Min Time,Time opt,mast
2300,300,454211.90731373115,470501.91931253613,274818.51629007777,1.6527703935141662
2700,800,981791.8337286771,1005385.4427828254,605056.3103241703,1.6226453918027295
3100,100,162667.13626565962,111904.94670270268,64152.27902003284,2.5356408026418444
5000,400,430299.1450983732,223038.3381508796,152256.53581621867,2.826145641575387
2400,400,594635.7140823033,555099.9260512866,329491.45534715184,1.8047075407639805
1900,500,762044.2746389468,774507.8627102666,525527.6494956854,1.4500555306085816
3400,200,355102.63136281306,226032.65188073835,112828.85828240226,3.1472677891857908
1000,300,751752.8090036751,700316.0687897099,546445.8386796751,1.3757133018343841
3100,100,148993.06200239554,138442.6196389708,60867.99215707249,2.4478064204567893
800,600,1747806.9963037977,1765308.4204691192,1447621.8881900513,1.2073643059439128
4800,700,712396.1840948849,421449.40326176886,296925.3020254412,2.3992437802887046
4300,300,436694.9946356271,217293.80684634624,146995.95057376253,2.9707960860900973
5000,700,710564.947497621,411141.6586192692,285048.28994442354,2.492787968088359
1600,1000,1573315.6603640146,1758338.557747027,1279327.8604738263,1.2297986379983186
3100,100,286474.6143713506,161190.53402663098,100708.92896554476,2.844580091496766
2300,300,469991.72427821596,452593.76815518946,258786.04698783005,1.8161401271387645
3900,500,598592.5742270394,431651.0105058118,256026.29077994928,2.338012133064571
1000,300,746770.2772434887,732899.6716143618,598673.2056853285,1.2473754798974623
4100,100,141444.46427717697,86445.34308783528,49487.17753046848,2.85820431343234
1800,700,1001732.6036058137,1169965.520761546,785557.5176193566,1.2751868337299843
3400,200,230019.77935694292,212557.7045472612,113707.94882260237,2.0228997333845196
1900,500,743547.129383345,740132.2388042529,514188.4592137955,1.4460595450163225
1700,800,1237831.4611902612,1420725.7738591188,960971.7869854468,1.288103852739859
4100,100,251460.95277820865,93473.21045348082,82739.16147748545,3.0392011266229098
1000,300,741270.5357328726,760860.8040309461,606581.096399508,1.2220468790287773
2300,300,464931.94442617125,435626.53359214263,263180.0535534393,1.7665926355310424
1900,700,963563.0443296725,1087672.909497047,744212.3851130747,1.2947420166667476
4300,300,392680.54192819813,225812.0934989966,138420.44373767654,2.8368681050638385
800,600,1951699.866972979,1930921.6808079674,1567130.3812752762,1.2453972498349202
1200,800,1608352.7994273496,1804807.9621946523,1368870.5625643195,1.1749487814351165
900,1000,2521509.8753842507,2713654.5484328084,2183727.621399932,1.1546814953816333
2400,400,519061.70542026614,535467.1629365432,325308.1069985357,1.5956002763331152
4100,100,136314.90826936837,95678.10432557903,54290.25884700422,2.5108539020511658
1000,300,766146.8201856656,739364.5698053336,604491.4614323587,1.2674237256722538
3400,200,221250.01120167613,190317.42792559328,116142.55362441417,1.9049866246024012
2300,300,450500.12112807337,403728.7277638029,237585.14725203265,1.8961628129479762
4100,100,210432.6719515677,96937.18736674757,70156.3045836674,2.999483413505749
5000,400,500196.7218090796,222487.91133639784,158155.89856663288,3.1626814196774395
1000,300,778356.5559566955,751633.7016584945,618739.2639988627,1.2579718166360396
3400,200,319584.10663282283,261667.95124896234,127445.83216550946,2.5076073591625194
1900,500,865127.5929080904,902639.111250025,548829.291317401,1.5763145418704825
4100,100,125656.24532446961,80112.42270381463,50932.64373656906,2.4671062820611027
800,600,1884157.4104413309,1791852.8594828034,1567796.2659218123,1.2017871527034851
2900,700,778651.6084539394,802507.6606545001,487587.4247292558,1.5969476835591152
4300,300,393335.77783851244,214721.82384496392,140770.7263192815,2.794158900241725
3900,500,559605.1721530759,423425.47066249955,250502.06987338755,2.2339343241192373
2700,800,882846.8394513391,972433.9424239751,608386.9166952531,1.451127260012341
1800,700,982263.4470163253,1138294.8744928313,785942.0348822848,1.2497912103192759
2400,400,569769.728256199,596376.8124120005,346032.58774494845,1.6465782369496407
4100,100,201393.84889547195,88934.56859290008,67742.26274582943,2.9729424547140746
2300,300,466382.6602821482,418043.54089638544,260292.69812405587,1.7917623646125855
3400,200,271006.90168759145,197499.9336606195,117972.68298030012,2.297200460659575
4100,100,220151.88316231803,134375.49856029777,96621.71431835281,2.2784928286094517
5000,400,435501.03936515236,229708.52774295962,156147.89135929712,2.7890292694575183
5000,700,708787.9301970365,374193.6513016985,282800.7063429684,2.5063159825967665
1900,700,974207.5142789277,1122267.0220539926,744576.6646253224,1.3084045747917141
4100,100,160539.04129221334,82999.40870474746,50459.111537190256,3.181566944037254
1200,800,1661099.6161762348,1798303.3223582804,1364327.8764312323,1.2175223015462302
800,600,1850897.5288822833,1726837.5411474195,1537549.9424155199,1.2037966883693472
1600,1000,1602382.8302586614,1808699.2794559565,1228346.7870374618,1.3045036199616749
1700,800,1224060.2076946711,1386416.0220568588,966261.5735748138,1.266800047906383
1900,500,751714.3950872774,872761.129440446,522602.33383560856,1.4384061195634443
2300,300,458407.3419180218,439447.86432900757,263730.91147804697,1.7381631123516583
900,1000,2533237.2883676877,2737921.0219844524,2192904.333588915,1.155197356111647
3400,200,374320.6927099522,220771.69203882074,125118.48623201098,2.9917297114339925
2400,400,490087.14011802943,557583.0889389266,341743.0569701032,1.4340807519636132
4300,300,403971.3026212383,206568.72545587446,144863.04739585196,2.78864285877784
4100,100,148483.46477497244,86248.68466348374,54138.05797390288,2.7426817719717342
4800,700,708715.2654796491,385397.6432632998,294584.0691072587,2.405816674429887
4100,100,286378.6579611786,101944.7380783618,100419.32952364009,2.851828022748958
2900,700,761931.400408964,849942.8161065029,487826.0906165906,1.5618914507953368
800,600,1790931.242585922,1762452.6633356845,1515937.7590361272,1.181401566067358
2300,300,417319.8750065768,422007.5902134055,262822.37453580817,1.587839984109569
2400,400,525870.3055067026,499951.4566631248,318504.7118080026,1.6510597363586312
3900,500,743313.5990493444,494133.6022119328,267378.3726930928,2.7800064439114096
5000,400,508080.47891994525,248449.34377245238,176977.28425804104,2.8708796219244754
1800,700,955348.7419246972,1119766.2727958555,765561.609213277,1.2479057601993044
2700,800,973579.8640732795,1048057.5831747268,606367.9450805477,1.6055925646662486
4300,300,384473.20156642154,208728.04517877317,139226.32690356477,2.761497843958257
1900,500,716414.4043423847,811265.5587861387,518495.0917179091,1.3817187776430389
1200,800,1532394.4910367639,1733601.320009,1296132.3254068983,1.182282442153964
2300,300,399458.0456309923,415543.6220561,269017.07130385336,1.4848799137353128
2400,400,529647.669019893,583357.0945009469,323164.2540356268,1.6389426194442371
800,600,1794232.3481670863,1748866.6989298658,1493082.2845377775,1.2016968969145176
4600,700,713928.2096839568,431152.1034693121,309835.0977656777,2.3042199377421304
1900,700,913035.2802748114,1100593.6968015372,725268.892938894,1.2588921007973484
900,1000,2462096.758939184,2639213.748274537,2147268.282206479,1.1466181377248281
4900,600,632227.0791076061,331680.12275611365,248189.58464162383,2.547355401801077
1700,800,1231556.0792400604,1431341.2098041577,963054.9715985169,1.2788014345597267
5000,400,414519.96988928225,239530.35748258326,164036.66734564953,2.5269958028093034
4300,300,380489.03420217586,206076.93406044858,141065.37125569955,2.6972532721194162
4400,500,639144.8967386857,340567.2655446883,232157.24173018904,2.7530689629811067
2900,700,730085.7287429643,811484.9357433704,475176.1712358271,1.536452736769553
2400,400,543711.1260109461,542368.0209253312,333028.9036307962,1.6326244361471918
1900,500,690663.6687817049,863284.1710338177,543695.1127016209,1.2703142857948404
1200,800,1535262.554280907,1665674.0511703293,1308924.872461684,1.172918772177926
5000,700,704114.9921738226,381444.8873972082,282939.1325576225,2.4885740823794484
800,600,1847369.947424343,1771743.164861251,1515783.5143008616,1.2187557985656163
3900,500,624774.5064959578,425455.57949309784,254601.13699683495,2.4539344712499247
400,800,5101869.58076231,4329505.507254385,4084130.094688149,1.249193699142405
4800,700,707108.6629415787,396848.6390949309,294728.2630808568,2.3991885119873553
1800,700,1055244.7806659404,1202114.7652032063,799873.8420955621,1.319264020312679
2400,400,586222.6556855547,601100.4876245477,347881.4132166498,1.685122094523841
1600,1000,1520944.7870021013,1820919.3542945783,1233508.6876437648,1.23302316573659
4300,300,345187.62564917066,211107.45865093177,140579.40963543227,2.4554636169290616
5000,400,474716.3658116954,244055.39824221065,171534.09013886217,2.7674753480628707
2700,800,907389.2628199441,969964.7546181921,576058.8112919548,1.575167752030211
1900,500,669138.2870618288,818505.7913985288,538727.5562513076,1.2420717657696476
900,1000,2618928.3400426484,2772863.2330661123,2241745.2236663364,1.1682542299608139
1900,700,1019070.6962024498,1172052.5937618907,757775.2188273746,1.3448192430723969
800,600,1770579.2776606139,1671446.089734707,1456404.658228618,1.2157193178811423
400,800,5057452.383686297,4316175.512225956,4106611.687692959,1.2315389835476527
4400,500,596055.6436043936,329455.9401310223,226932.39410040958,2.626578043065372
4900,600,693776.1493381213,363871.6159961052,249621.25622125002,2.7793151907031417
1200,800,1563717.6674858583,1815441.4795373015,1339284.1976984225,1.1675771805365343
1700,800,1178875.838319978,1400534.9987993073,914916.93558134,1.2885058659133006
4600,700,719593.0179444709,409784.89699954895,307392.07211192214,2.3409615381442417
2900,700,911166.9896002595,887801.1256271522,496473.4192317282,1.8352784948895193
3900,500,566896.3349437118,417894.3633523169,252600.1728882121,2.2442436537626245
4300,300,352829.14653074543,221981.03262771916,143892.85209275878,2.452026917246024
1600,300,571803.6668487198,554138.5392151793,392612.208030922,1.4564082704317864
1800,700,982173.0165817293,1178329.2993576506,796345.7078484871,1.2333500474753583
1900,500,754414.3284787274,840140.0508606227,516682.723442517,1.460111387995072
5000,400,476375.99338925927,210670.60223253616,162289.93398920793,2.9353391284325596
1600,300,585605.5418201553,566143.2834605554,372774.91784204374,1.5709360093489297
1900,700,924869.8071796439,1130463.1265799578,754432.7758564614,1.2259141394403177
5000,700,668979.5574565827,392755.2617172867,275602.1793167797,2.427337690561769
400,800,5017013.418387088,4313371.382317583,4092983.629293697,1.2257594637027283
1600,300,527592.3700761065,561262.6626701338,395051.61716698675,1.3355023676642623
4400,500,557090.7113859168,327256.6762133257,222035.9255695935,2.509011593312209
2700,500,700206.011103222,675231.0181118252,378330.3198566043,1.8507795287689757
2700,800,818800.4766947787,973743.448455545,581744.3877607484,1.4074918364859643
4800,700,673439.9586067614,400467.83158137626,287085.60345497885,2.345781016192166
1900,500,864264.5678846687,948907.5678891179,529811.5463128575,1.6312678987451026
3900,500,524850.0242388464,432177.977009723,264877.10618796916,1.9814850433558735
900,1000,2543998.216628598,2676013.8358889394,2239104.025080828,1.1361679440225043
1600,1000,1569490.3289669384,1805830.3296264496,1207838.4087411445,1.299420781462581
1600,300,583803.1162737205,564229.9247279357,372004.9425450057,1.5693423648614324
1000,200,507590.4097013263,443987.8257880418,403673.1230486633,1.2574292929582425
1200,800,1595824.4854747932,1770175.8947913877,1333822.0100144139,1.1964298635749369
5000,400,493977.1535722038,235963.32125882525,167923.72650942532,2.941675746723484
1700,800,1098248.2540587536,1301525.4975863444,923946.9687964828,1.1886485817355001
1800,700,1033172.4854430291,1199787.7831396959,805031.6179331471,1.283393673525041
1000,200,563897.2533410393,540551.8926490915,429449.97665698663,1.3130685388101426
400,800,4802660.63832947,4128355.236070022,3888396.976220695,1.2351261117884595
4900,600,827210.5956690045,345956.83527721965,277514.5116622374,2.980783205585305
1900,700,1015748.9693996338,1180295.56682836,762661.5327787709,1.3318476489809763
4600,700,708295.7180556012,423086.69756471843,307542.53538872016,2.3030821319085075
1000,200,544605.0657077353,532563.4881139646,406179.08441073715,1.3408003676452693
2900,700,760062.2349590773,847125.0917883364,494283.5428025092,1.53770491861745
1600,300,532109.3973021694,550745.2242699092,378321.326983069,1.4065011918452666
2700,500,684974.2300906845,644615.0844192298,369815.7533488156,1.8522040337330001
4100,900,792594.4824633632,623456.9337997733,439178.2021088767,1.8047218160132434
1000,200,613339.3627975784,600810.0465377418,410870.37447306927,1.4927806941159252
4400,500,751537.821440519,357604.85175070807,237834.46181356232,3.1599197850042735
1600,300,530971.8916005633,510192.546287974,341528.64917479694,1.5546920965005424
1000,200,505833.01055954536,494228.4328709228,355735.5390575743,1.421935553303485
5000,400,562361.7043178416,240955.63605527894,184114.18593069012,3.054418112733274
3900,500,512629.7145944917,448594.1042124668,262457.01458397036,1.9531949466356564
1000,200,504957.15418058686,475801.25136732624,386607.02599684807,1.3061251354099903
400,800,4730190.345604371,4122468.824136155,3926774.6173850517,1.2045993993804351
1200,800,1623225.060098593,1836721.5363406155,1366128.0559444248,1.188193927381451
1600,300,530593.2808740585,545054.815655794,374170.7535533303,1.418051186083504
2700,800,956844.0205328137,993936.1794619104,595237.4211992989,1.6074997748040454
900,1000,2585718.929568783,2711800.4850813886,2232856.7348062354,1.1580317219918583
1800,700,913040.9320630624,1094021.6512665055,730137.1019750865,1.2505061441107495
1000,200,480948.9184092004,448860.2433936049,394884.6823230082,1.217947770422235
5000,700,835775.8473049615,384760.748646036,287954.5831544023,2.9024571797032848
1700,800,1226666.2785983577,1409335.8699222421,945377.0807282982,1.297541799567809
1000,200,564058.6390511753,551022.0226150001,433315.8293627322,1.3017263640719603
2700,500,601998.8476490929,592329.896806716,361836.3231504487,1.6637324921046872
1600,300,519396.5123701542,541520.0131652093,379113.1852496925,1.3700301983115357
1900,700,899933.4151070964,1034545.2904172927,691708.833450082,1.3010292359842202
4800,700,839138.7339698641,392318.2122606252,299952.6907858358,2.7975702827383655
2900,700,876647.7522542106,885933.5048876571,499674.79733781546,1.7544365994139481
1600,1000,1626969.9257064282,1818233.8203386844,1260981.6883123142,1.2902407233874658
1000,200,511465.67796950025,468918.76623346057,401107.1221330204,1.2751348698313096
4900,600,924433.8847475563,415193.79596531426,314954.4837664354,2.935134860417164
2500,700,871199.7860230992,950073.7967370127,570096.5798888471,1.5281617479497225
400,800,4869532.819768749,4274667.891711604,4017852.593095267,1.2119739853415992
4400,500,617520.4457221475,324226.91098862793,225669.18961083097,2.736396788533997
1000,200,568908.7147475041,571352.943994415,425402.85318883735,1.3373410885304151
1600,300,507214.7192888537,517079.85616070416,377807.1633952242,1.342522769369135
1200,800,1554203.8162974059,1738529.208835696,1329644.956697605,1.1688863320006344
3900,500,618011.8047945269,454141.70301795227,251717.22424122624,2.4551828213482616
3300,100,143035.00502758985,112032.27565749074,61484.06905300629,2.326375063177379
4600,700,676854.7307992318,395298.048219767,299567.586213891,2.2594391447810316
1800,700,935349.4635192782,1074646.368934809,753009.4850536606,1.242148315638579
4100,900,983334.4208328957,699823.52435415,451597.8055729906,2.177456153900557
900,1000,2588427.754354512,2647813.539356993,2260818.3321432653,1.1449074512327895
3300,100,251460.95277820865,143932.50783500687,82764.5367230505,3.038269320828265
1600,300,554994.406968673,523530.3040576136,386712.0399992892,1.4351619540206018
2700,500,766682.5778787975,740726.6580407904,386213.205001134,1.9851278204652438
300,300,2477297.809380995,2166929.496364373,2093931.776164917,1.1830842998706583
400,800,4908378.528983481,4234503.740330316,4001466.0300432416,1.2266450576191545
2700,800,937815.4978010731,1009583.7943044485,592809.7822286284,1.5819838435786586
3300,100,135764.96646639818,159597.6948881604,61662.54184478297,2.201741323089566
1700,800,1228689.5852940895,1421514.721680934,941521.4188337039,1.3050043904642246
300,300,2439608.5374121047,2060911.006274971,1988132.8951575665,1.2270852433226085
1900,700,884523.9688679333,1056772.3080160315,713377.4068929417,1.2399102639378596
300,300,2552443.317646915,2164790.634244887,2106941.9582239296,1.2114445334785235
3300,100,210432.6719515677,117906.2770383809,70156.3045836674,2.999483413505749
2500,700,850171.8880207199,940766.629241294,565601.4126859368,1.5031290038393121
4400,500,543549.0685428452,313256.69038434635,223895.60778727892,2.4276897341338914
300,300,2387476.4864980057,2031786.7078718974,1984026.3602400303,1.2033491763734254
3300,100,135163.9994702047,93394.3368920921,63279.95130907065,2.135968765368346
2900,700,730945.1759604864,812687.4761951109,453188.546053502,1.6128941967438721
300,300,2443736.1623492767,2093232.0058985092,2017713.7439097015,1.211141159010037
3300,100,206611.8723713513,124978.90114415847,67837.48332561705,3.045688935416767
3900,500,787886.3656841259,495645.17718459555,288145.1780149138,2.7343381940729423
5000,700,728273.8077822027,374593.57807983964,286684.4548254553,2.5403323951610988
1200,800,1628095.4266920649,1706238.0970448041,1346726.3299824705,1.2089281916046424
300,300,2236105.690411969,1885224.033082898,1821486.1289322504,1.227627075986995
4900,600,510209.1965752131,339365.00337670237,255966.73729335712,1.9932636637489152
1800,700,989645.956028373,1111238.124395188,764426.6864739114,1.2946250746338221
2700,500,668835.835481215,692344.4037759157,367757.19788431714,1.8186886329594183
400,800,5031245.363931978,4380257.054443205,4098384.1678332747,1.2276168260214333
3300,100,222161.3610026548,161079.03727463802,96621.71431835281,2.2992902016897494
1600,1000,1564386.9845803846,1762323.152554805,1259496.0141079659,1.2420737874969432
300,300,2387721.747630773,2041184.6896542541,1995577.3522844282,1.1965067377104874
3300,100,163692.09438624748,94867.2937801492,60264.26210972782,2.7162382588904945
4800,700,722463.8493362912,406196.9829920769,298629.6404431826,2.419263701567318
1900,700,923713.5569186267,1041875.2653230252,724193.7029752844,1.2755061983052778
300,300,2426901.0074112155,2070685.076111613,2021936.98799836,1.200285182879885
4600,700,841501.7343812262,410135.3180388306,312994.1121243504,2.6885545183894815
3300,100,152055.19723387985,132361.99700852003,57179.022935431734,2.659282887809838
300,300,2439638.8402759205,2049192.254693105,2014971.5381078625,1.2107559804873658
1700,800,1171980.69019269,1461580.3133713242,964325.6865490058,1.2153370034005948
3300,100,286474.6143713506,159320.67878254288,100588.76879010165,2.8479781372922113
900,1000,2621717.6826937906,2852604.894838209,2290450.3524667546,1.1446297798466882
2700,800,883067.8492311144,1087508.9328121783,607168.0248641889,1.4544044038363824
4400,500,528238.8971121642,329318.26084657013,234777.43503024537,2.249955993616309
400,800,4856762.12534024,4202332.941811873,3988934.8700928153,1.2175586424722027
4500,200,165257.44086420236,117178.85841288688,89705.13845525852,1.8422293718060134
300,300,2495210.5203630775,2105927.6050103093,2062464.2133295424,1.2098200319000592
300,900,7118910.4302982325,6106726.00154533,6002102.095487982,1.1860695331473616
2700,500,602530.6033984984,621900.2322938186,364866.91639408417,1.6513708870982406
4300,500,649410.5994133003,346994.00130875356,237556.24735182134,2.733712990723926
2500,700,806218.0092355307,964726.7050664584,565878.265115245,1.4247198716341205
2700,600,746932.3334673501,763256.3804627828,450418.13509035436,1.6583087475319231
3500,300,451305.28126068047,303617.47483179043,179479.86652842147,2.514517589020015
2900,700,662359.6439933502,790039.2823098117,467385.1976195135,1.4171600798803228
4500,200,361341.1529348722,154882.8944521012,115155.9162563489,3.137842715180084
4100,900,884968.2710564998,643129.4443695288,443359.4166462458,1.9960515956800156
5000,700,824253.1958137938,395871.53162394493,290855.4444784048,2.8338929576922265
400,800,4897137.47183699,4235364.729058457,4040178.989947411,1.2121090387385864
4900,600,583992.8253787851,334609.71905019233,251028.56202702367,2.326399915065909
3500,300,438013.0535222354,333279.79490985937,170411.3910135057,2.570327317423994
4500,200,377930.40783901553,187722.72179304642,137320.72161632078,2.7521731854495144
300,900,7325347.424300694,6351798.88792619,6171836.676164205,1.1868991045390713
1700,800,1129603.8592646013,1293509.7508801124,938572.9106100742,1.203533413861643
900,1000,2428738.5477764644,2494354.5374271595,2125363.01552105,1.1427405718646324
4400,500,503296.7438959573,351524.59322917147,232632.35383579193,2.163485584001007
4800,700,823306.1608121992,419228.25278108555,301886.85672493017,2.7272010770656703
2600,100,151659.479252589,131206.33466704487,78037.4722595849,1.9434186533888085
1600,1000,1514678.2614865575,1781152.9755221696,1255981.9133285074,1.2059713960947676
2700,500,561953.5574491149,672617.9524560856,382600.2644937332,1.4687746183152977
4300,500,599638.0864920785,329371.9651316633,232209.8916376284,2.582310694274103
2500,700,810747.8393188576,896408.2408744021,551204.3586335594,1.4708661617420966
2600,100,251921.93704611668,157628.65853174782,83036.60298715172,3.0338661263045243
2700,600,798846.7381163986,820327.3287341853,453016.3538830093,1.763394922212233
2700,800,866949.526462809,957907.0807452872,590953.3140878244,1.4670355606703094
4500,200,451512.6287970628,177782.84137808383,153927.2635835206,2.9332856200102135
2600,100,144774.78245990645,161496.91774997668,78263.99541837838,1.8498261133485352
3500,300,443614.9852013809,332002.84104623244,180595.0249906225,2.4564075628573705
2100,800,1108080.8833424149,1209968.0021072302,777929.5418453617,1.4243974855536226
4600,700,721965.8888772865,427075.6769269036,311613.5378537558,2.316863040835261
2900,700,769217.7432458561,766104.7628370655,474471.7364320829,1.621208776375585
2600,100,212824.54485067958,159646.3106683631,78291.23055941798,2.7183701588284466
300,900,7059834.803017648,6252450.866976643,6059245.360832026,1.16513433317185
2600,100,138178.4293524909,120181.6226796354,80316.86127689737,1.7204162009781754
4500,200,351780.80546528706,145279.59227289975,112828.85828240226,3.1178265101717666
2600,100,213053.97006178537,144697.34805505542,70952.75677326068,3.002758169673783
2700,500,548424.7183922556,611269.3688029533,379104.57662129053,1.4466317533805686
2600,100,229578.08421786307,173879.22811172678,96621.71431835281,2.376050620064975
4900,600,576028.4618406259,327456.221537465,247500.04229161263,2.3273873269158085
3500,300,401858.6916685496,298836.9357280357,170059.4023062883,2.363048947712843
2600,100,165255.2417829851,115487.31758234501,76489.25575465453,2.160502676520408
1100,600,1302114.718452071,1374520.6739058923,1105571.7861308698,1.177774916822937
4500,200,220285.44120379066,146376.99405705545,89579.42667687622,2.459107513585533
4400,500,608137.0339033457,313754.9586416857,223112.99421381418,2.725690791996428
2500,700,923449.0352224445,959854.142731399,575909.1663088046,1.603462992508245
300,900,7138784.621529725,6286882.8557294095,6047224.872962801,1.1805058967539472
4300,500,553949.8451966048,331353.9110864779,227199.55174563057,2.4381643402923583
2600,100,153360.48468976523,147616.26048149928,72573.37526420182,2.113178340286085
2700,600,873179.9207356249,841207.5945322323,428925.00390816334,2.0357403107294263
1700,800,1158728.1832778014,1300919.8622171406,950630.3505758615,1.2189051007848433
4100,900,966629.4915253213,658697.4799228562,442479.86875337566,2.184572812879969
2600,100,291400.2215549905,218597.27143665255,101090.2064453163,2.882576184198619
4500,200,215323.4465687897,125705.11078583542,87752.15162733514,2.4537682846025577
5000,700,677265.9399095158,360884.29457582923,262849.35671103117,2.5766315291160558
3500,300,404961.9527245241,308489.89212527114,172946.89233511727,2.3415393434178267
4800,700,682346.8940195161,363268.1223804936,273801.4132406574,2.492123345688388
2700,800,868522.0643976852,914782.3922140003,598545.0355477646,1.4510554976082097
2700,500,656504.3883709834,657789.8645136897,363591.54612621566,1.8056096060690234
1100,600,1370373.834491975,1445814.0417301494,1111949.2322582956,1.2324068354351359
1600,1000,1581083.3229420234,1737358.9958428892,1271710.3118305868,1.2432731796175374
2100,800,998832.1753319167,1231196.3039868472,782211.7500367541,1.2769332284831878
1900,400,548849.1822830864,630168.0926524076,416068.08362533816,1.319133103170959
4500,200,315303.43249004753,165073.5579257376,115640.3076979828,2.7265876299250595
300,900,7056736.823487049,6120970.108513136,5940595.939256996,1.1878836560578552
4000,1000,971603.6759129408,744452.3829540124,511731.1441895306,1.8986604332080412
4600,700,827814.6023038196,438513.00021262415,315012.37223470974,2.627879649396852
4400,500,785345.6619600494,364155.8631391752,288145.1780149138,2.725520750929941
4300,500,755110.301550319,357180.1945556797,242505.96593094463,3.1137803090804876
4500,200,273441.82053388574,138609.74267429655,89134.91602956009,3.0677296026531664
3500,300,411243.36717529246,299228.8756661248,156127.38247990716,2.6340246063384654
1900,400,567005.9489779902,609701.0884408844,400675.0942532071,1.415126513003751
4900,600,757496.6088717273,348361.7338544678,258690.3915727318,2.928197697125346
2500,700,807387.02550976,943232.4391791242,573368.9096509106,1.4081458061640084
1100,600,1332903.4638973095,1394331.0487414475,1052815.9186836737,1.2660365788957928
2700,500,806536.9082738977,782957.240963842,372830.34740534413,2.163281272264632
2700,600,995812.0553088713,914863.6516654842,464334.92778526706,2.1445986414560383
4500,200,372116.89729643497,169332.0996268433,124828.15119872103,2.9810334746049465
1600,100,200128.6557131687,191107.39988186592,126810.89242182547,1.5781661329805805
1900,400,592432.6968542832,632501.5608511732,416199.7330700866,1.4234336300127315
3500,300,410691.974481851,307282.935133302,171049.4873386653,2.4010126009247332
1600,100,260693.38290980228,217125.06254506117,123819.93334503651,2.1054233827065176
300,900,7023283.971114757,6081404.830022137,5887429.996728253,1.1929286590274055
1600,100,165501.6974974869,218705.71102170594,127178.99255486489,1.3013288922389414
1100,600,1462498.9069269109,1503732.6504300202,1139731.1863820192,1.283196357528384
4300,400,413449.74959115323,255365.93350407088,183844.0369507308,2.2489157464593506
3600,800,921988.2720370579,734390.6702934696,453792.2327431277,2.031740971994459
4000,700,730087.6840188827,571324.5448966274,356310.36243052944,2.0490217546261493
1600,100,251417.4246652553,230028.59464244658,127223.24965905423,1.9761908718652386
4300,500,616655.0492650302,313928.80089931685,230917.31029945496,2.670458305898974
