P,n,Paper,Min Time,Time opt,mast
200,200,2520583.108787747,2023855.8499795937,2018365.6152433166,1.248823845269425
2500,100,167996.53924957223,139650.36969774272,81158.9711499683,2.0699688139114345
300,300,2507741.088532858,2154950.353776924,2093931.776164917,1.1976231112581146
2500,100,259370.1226613379,170046.85116836047,83088.51270910182,3.1216122927775736
200,200,2859827.9431516747,2171884.4002980134,2147249.8832849334,1.331856140924137
2500,100,183132.64830148558,198447.85895974943,81394.55523511353,2.249937330236585
2500,100,220443.93881795058,174634.91602028394,81422.8797817947,2.707395506136833
2200,400,516587.67359074723,570809.4236484786,359331.52676733746,1.4376352618934856
2500,100,142699.2231646549,125130.4771546379,83529.53572797326,1.7083684462149629
300,300,2439404.3786629294,2060911.0062749714,1988132.8951575665,1.2269825546393356
200,200,2570553.566518352,2066379.0070184288,2030895.4220536863,1.2657242409453813
3000,500,688953.1703830606,604007.9127257024,340497.2878709439,2.0233734450307552
600,900,3531522.4367020465,3262345.7368663014,3001051.047743991,1.1767618679318474
2500,100,225656.98457121922,133143.13451805213,73790.86704419111,3.058061161364049
200,200,2621318.0319657675,2112330.1069968496,2054351.8723653462,1.2759829838437686
2500,100,289541.6913618761,190523.4333706573,96621.71431835281,2.996652392317149
300,300,2548481.5680323546,2164790.634244887,2106941.9582239296,1.2095642018447559
2500,700,897224.6917837157,966377.4816883133,570096.5798888471,1.5738117424922098
200,200,2235594.8924924093,1813924.7796369675,1778677.6952878714,1.2568858868669783
2000,700,1022674.9132871297,1096468.444865343,712620.7248610589,1.4350900522666146
2500,100,167779.52106385998,119321.95228457249,79548.82598484072,2.1091388714628296
2200,400,574013.0425759729,563474.7599564434,346037.581400497,1.658817057536943
200,200,2570282.3992432626,1946463.696631687,1933035.1299842403,1.3296615045295208
300,300,2421001.59104297,2056614.60442219,1984026.3602400303,1.2202466860118097
2600,700,892145.7028353931,976452.7478513359,548169.7883546606,1.627498854895271
2500,100,178920.57892410696,167353.04384325576,75476.31027476989,2.3705528035584997
2500,100,312902.0424505904,202936.38092291445,101184.76326029963,3.0923830067738978
100,900,21926049.7803879,18006306.286463954,18006306.286463946,1.2176872608720746
200,200,2483253.528671449,1980843.8038623428,1974423.4116150409,1.257710739278661
2700,900,948693.4169236658,1039135.6319321783,666900.2328319979,1.422541738957011
3000,500,670672.0217260934,568766.1601351821,332834.17801393406,2.0150335092630294
2300,1000,1246750.806815456,1421301.3872539296,889967.2072861401,1.4008952201927634
2200,400,594740.8948451744,562929.5746661042,359445.2240150747,1.654607865426059
300,300,2427649.1183889676,2093232.0058985103,2017713.7439097015,1.203168252045971
600,900,3693599.515151777,3431575.729765315,3085918.3380821026,1.196920692803345
200,200,2726290.949015436,2201380.3986997344,2166579.146813661,1.2583389593797811
3900,900,856940.5280821502,716240.8252774815,461700.1611913832,1.8560542103145001
300,300,2287449.171710367,1885224.0330828978,1821486.1289322504,1.2558147632182424
2000,700,977573.9376525305,1079504.8989177789,707001.765857421,1.382703671845814
200,200,2513145.2614638535,2014076.9105577206,2005535.610665102,1.253104282017915
4700,1000,995320.3299625629,583435.7713069856,435515.8673953451,2.285382472779225
2500,700,867778.6272640637,954905.4897939408,565601.4126859368,1.5342582387535828
200,200,2592022.0489677144,2159492.198363988,2127014.2659441866,1.2186199643645126
2600,700,857224.0915737794,911821.3138071251,543847.512198016,1.576221408293695
2200,400,521834.00176987995,557091.3194103535,354881.5712711298,1.4704454781936207
3000,500,628403.987912555,543746.9538573301,325652.6908354038,1.929675404494576
300,300,2399296.9207628774,2041184.6896542548,1995577.3522844282,1.202307150868541
3200,600,687915.4513296721,661593.8340660044,380040.3014824865,1.810111845102232
2500,600,756199.3184854531,800166.0508765451,486451.5858975827,1.5545212317278023
