P,n,Paper,Min Time,Time opt,mast
3100,100,114375.78575720268,121845.64689019062,65450.783185458306,1.7475082831799393
1000,200,620693.3289104296,457931.1492460874,403673.1230486633,1.5376137113681563
2400,200,209447.91865994604,238060.75636179282,168197.1346036097,1.2452525969217731
4800,100,90560.31991545462,68398.31490204191,42511.79157511906,2.130240024239698
3400,100,104966.59933888582,108385.56593647989,59675.71408085905,1.7589500344588889
1000,200,640130.5001427148,552727.0441949989,429449.97665698663,1.4905822213002573
3100,100,144095.39201191938,128415.78447392743,82829.73232550794,1.7396578253524586
200,500,6438471.32969646,5163874.915286065,5107459.31806416,1.2606015885285178
1000,200,615734.0547934314,555840.8181501147,406179.08441073715,1.5159176787418913
1600,500,840714.3648078379,941684.9355088975,638432.4147580198,1.316841603549355
4800,100,143881.9875514903,87557.99874552428,82739.16147748545,1.7389829070317895
2400,200,279664.9321517381,309214.58957290504,178937.49027374445,1.562919719751839
3100,100,115799.16054335677,175895.32335983947,65640.770350898,1.7641346974498537
3400,100,143881.9875514903,125767.39559214572,82739.16147748545,1.7389829070317895
500,600,3758261.7567328876,2621761.750415112,2432257.9294879134,1.545174017594487
200,500,6245319.666303439,5048181.901705074,4992512.670209011,1.2509371690872402
3000,300,312519.55798042833,358228.2158467224,209393.1776164917,1.4925011480212353
2200,400,469804.0785570354,566362.4423264316,359331.52676733746,1.3074390738367567
1000,200,599426.4022030043,612343.0539180544,410870.37447306927,1.4589185286764794
4800,100,117603.19287261974,67337.10711862448,54290.25884700422,2.1661932613737975
4700,400,277461.322350715,226096.03046354087,168197.73593364735,1.6496138952796087
3100,100,150786.84841564813,164758.24939275946,70216.21405692393,2.1474648048299216
3000,500,501894.3770726125,609998.1854533738,340497.2878709439,1.4740040374795635
3400,100,117476.6906658749,159874.16697720138,59848.93767287759,1.9628868152677859
200,500,6343821.458219744,4925259.018864899,4884790.362531057,1.2986885797352192
4000,500,444662.5320718261,431909.89539147826,255372.96590320792,1.7412278958312415
1000,200,552274.661328618,478888.69729308906,355735.5390575743,1.5524866106763504
4800,100,141632.51223623063,85432.61393215452,70156.3045836674,2.018813748482458
2400,200,300688.85396050033,317112.61876378866,169241.28517114048,1.7766873706757615
3100,100,105558.15010255467,105613.05365308907,67362.52881288166,1.567015846388013
3400,100,153353.75838698773,136184.60757309082,70156.3045836674,2.1858870602869374
1000,200,607807.0794248391,462148.2296449792,386607.02599684807,1.572157355023844
1600,500,821390.7881420437,864178.0590409196,624064.0837761264,1.3161962200611201
200,500,6528554.785871489,5285778.545828541,5213878.267515309,1.2521494463242797
500,600,3697390.4582288126,2682166.3214677293,2446288.3109682505,1.5114287394707662
3000,300,359372.84257192793,377048.13381805515,198813.28951575665,1.8075896407490726
3100,100,161394.5953890263,115927.45230801449,67900.41305549568,2.3769309806277157
4800,100,88048.77894270173,63711.676991853485,43958.40781420668,2.003002003958972
3400,100,101393.30583276245,109198.22283134038,61418.776270568575,1.650851937949623
2900,600,570909.861575672,698168.3189213073,419354.81542895065,1.3614005147209254
2400,200,310619.0477931938,371906.8380780523,171195.98936377885,1.8144061023132454
1900,700,1028197.3526425343,1139460.4884868064,750127.0788011146,1.3706975547207862
1000,200,562526.5639053443,447102.49160082376,394884.6823230082,1.424533766658511
5000,500,397870.6990971081,303490.3508914608,218726.61253679788,1.8190319617836699
2200,400,504139.7625970764,537051.3333951179,346037.581400497,1.4568930939717646
3100,100,193984.63890542276,170360.04397138488,96621.71431835281,2.0076712597571493
3400,100,143732.89284082636,116078.94925653723,67808.79477229004,2.1196792145251724
4700,400,308090.7043167185,229335.77593019407,161975.0381023603,1.9020875557505363
200,500,6186720.72675916,4999904.754920536,4964722.171438281,1.2461363422007692
4800,100,137359.0391249053,87258.02745714699,67742.26274582943,2.0276712580487555
1000,200,639120.8911636652,564166.6061682919,433315.8293627322,1.4749539431864418
2400,200,250833.8072504323,293104.3090181238,148223.14127398928,1.6922715649830145
3100,100,118934.84099543233,103541.1533100682,64152.27902003284,1.8539456869224011
500,600,3557306.0772102666,2575737.7357978676,2316195.021104082,1.535840481823751
1600,500,819067.1035350483,896096.7845342329,610598.7953163821,1.3414161800149773
3300,800,739050.6071430485,862154.4917461867,495046.07208341203,1.492892578730578
