P,n,Paper,Min Time,Time opt,mast
1900,100,189978.74759190576,157988.91799173295,106788.11993416882,1.7790251172978895
1200,100,240567.4022923659,210136.97649728507,169081.18989576728,1.4227922244968079
1200,100,305103.58971128816,240810.5311391022,165093.24446004868,1.848068288373368
1200,100,238674.79788263486,262037.4030218078,169571.99007315317,1.4075131027221583
4700,100,163108.0401033203,70389.76533466733,43169.66550530229,3.7783021525447453
1900,100,267298.49342933425,178655.54345540795,104269.41755371496,2.5635368423500973
100,600,14150826.098260561,12161289.64743956,12161289.647439567,1.1635958445607675
1200,100,321811.2279284049,233518.4648920115,169630.99954540562,1.897125105616469
200,600,7137806.1788144065,6124762.532992428,6080644.823719784,1.1738567842296557
1900,100,215560.84910790258,198958.6965634688,107098.09899357043,2.0127420666994627
1700,500,870685.8363067597,913553.6975254458,600877.5668310776,1.4490237019474757
500,500,2429676.9409221583,2238288.896583871,2042983.7272256636,1.1892786557931214
1200,100,214794.90795077753,209053.90771350244,174019.86609994428,1.234312568815649
4700,100,264461.9802635125,86439.16829178842,82739.16147748545,3.1963338223517836
1100,600,1363591.888726591,1356993.1958375426,1105571.7861308698,1.2333815911662371
1200,100,293885.1185786412,213724.01621021138,153730.97300873147,1.9116845020030504
1900,100,278603.73149621626,198326.58467011148,107135.3681339404,2.6004832610264286
1200,100,375120.6844264477,272794.2305695515,169725.95749798173,2.2101550638234486
3400,400,501620.2926390309,413208.88435352326,232508.63496710072,2.1574265089552855
1200,100,230550.6732617875,203745.14532417705,165726.72080175148,1.3911496718599825
1900,100,164679.78554100267,158292.1285716924,109907.28385259639,1.498351881408198
2500,400,518609.70057451294,533983.032173128,316211.743555257,1.6400709687238026
200,600,7032553.31512892,6177834.807100561,6115720.777420626,1.1499140610037757
4700,100,207839.5117185519,62299.7197405678,54290.25884700422,3.8283020956718214
5000,300,473683.21903398726,204713.569955375,142348.1066563424,3.327639756934428
100,600,14279619.1440338,12231441.554841261,12231441.554841252,1.1674518559410416
1200,100,224957.35618412265,205578.44007868494,157242.31307243727,1.430641357205747
1900,500,827576.7939634447,814110.7471911676,537627.2966383325,1.5393131991959927
500,500,2305972.916639869,2155088.2023680266,1997005.0680836043,1.1547156056307664
2800,500,732256.1434572893,594421.7229155793,364818.52271886845,2.007179180486871
1900,100,251156.19675148078,155417.21472449112,97093.24611077778,2.5867524963057273
1200,100,336224.1637899567,295883.7300954297,177737.28703910217,1.8916917738031382
1700,500,847125.2561056555,831860.3593576078,587354.4317892954,1.4422726896347808
2200,700,986232.8928722797,1016075.0225432159,647837.0226009625,1.5223472238630507
4400,500,703342.4785476851,345967.6649936182,232157.24173018904,3.029595257532837
4700,100,267678.13261702243,87958.2630599178,70156.3045836674,3.8154537101906976
1900,100,332022.51979115367,210814.0395588084,107195.34157767268,3.0973595951515622
1100,600,1341611.384550554,1439674.901254945,1111949.2322582956,1.206540141968379
3400,400,527469.071507851,393525.31751621695,223906.67031796864,2.355754166496224
2100,700,980535.2350539234,1092889.8687057386,678686.4046295799,1.444754496871187
200,600,6762585.567558864,5869102.956302022,5790487.552760205,1.167878439585848
100,600,13386467.671009123,11580975.105520394,11580975.10552041,1.1559016014660175
1900,100,177682.31186107206,155595.41873610645,104669.50787479042,1.6975556250213986
4700,100,144595.445656049,60544.62631098407,44430.604110624074,3.2544109752825507
500,500,2344878.5703192675,2083750.2491290509,1953916.1450124227,1.2000917113586567
1900,100,211270.91478559782,170190.33732892678,99310.93457206564,2.1273681059993215
2500,400,562468.8292217929,503658.7791630711,304513.07163243735,1.8471089802697243
2400,400,535676.444667223,563166.197780998,329387.2328700594,1.626281747473021
5000,300,516339.7275794143,203847.19873082268,148288.0517849619,3.482004931376252
1700,500,817152.3856667995,835513.0617505896,574681.2191213008,1.4219228999970488
1900,100,324714.5694589136,192196.94048876147,112255.12865627505,2.8926479649156063
4700,100,228296.5386572687,97072.77293198119,67742.26274582943,3.370075480263225
100,600,14600918.121735064,12537043.0502022,12537043.05020221,1.164622157176015
1900,500,778642.7759031882,800854.1462377042,525527.6494956854,1.4816399796478852
200,600,7331418.3352381,6376944.850307254,6268521.525101105,1.1695610050760497
500,500,2437056.5637559355,2328472.8850887073,2085551.3070061237,1.1685430876569558
4700,100,318433.78538465453,115563.82442605414,96621.71431835281,3.295675176446022
1100,600,1338943.0199842725,1422873.9187589,1052815.9186836737,1.2717731525738525
2800,500,735649.84835899,605635.1306985138,356608.0478720722,2.0629087109747264
1900,900,1170434.3666858827,1363068.2061396553,947700.3308665234,1.2350258078054102
3400,400,581132.2234230227,429256.1955982245,232582.20377446013,2.4986100139740652
4700,100,168151.98926610991,67215.94527861325,50459.111537190256,3.3324405472770877
2200,700,950484.9938364899,997797.0206618874,642728.8780522009,1.4788272727327085
4900,700,807286.347439263,419828.1631728069,290865.60198410565,2.775461731921732
100,600,14589607.830471734,12542370.127374504,12542370.127374498,1.163225744600617
4700,100,189990.8051439139,75394.66176687466,54138.05797390288,3.509376070259086
2400,400,586679.8152275108,557186.020385869,317201.1162837889,1.8495515466680403
2500,400,630069.8350810879,540293.8405115457,316311.79713326576,1.9919264497606843
500,500,2290519.454393324,2160015.339749047,1985888.8685753127,1.1533975997541872
4400,500,668800.6685982854,337071.9131631909,226932.39410040958,2.947136177933084
200,600,7245445.795253202,6303811.040007992,6271185.063687249,1.1553551237400608
5000,300,486678.6659807437,189694.5559124629,143441.4983667211,3.3928721570971456
100,600,14650612.775557926,12300399.539324157,12300399.539324159,1.1910680404095961
4700,100,317314.1635545145,107641.63885395604,100419.32952364009,3.159891278499469
3000,1000,1143315.5540645127,1129828.4671732492,682308.1922527074,1.6756585470412486
500,500,2279953.7233461635,2125049.2997716377,1970281.3485280545,1.1571716521853375
1700,500,943751.5104279816,986071.1624716228,613397.4432370953,1.5385644671870522
2100,700,1012387.3230359358,1053784.8334282262,673335.0151023057,1.5035417739000472
200,600,7246990.311781585,6194555.1212000325,6150199.769662079,1.178334132743101
1900,500,757074.1051423791,724357.46923512,514188.4592137955,1.4723669728020745
100,600,14063385.893876344,12127502.072289025,12127502.072289018,1.159627581182671
2400,400,657708.647345378,525407.1879723013,329491.45534715184,1.9961326361329061
2500,400,527160.6648679824,533681.8554312292,312295.78271859424,1.6880172389103318
1100,600,1504872.181493432,1574299.01604444,1139731.1863820192,1.3203746633190956
3400,400,494778.0664629652,432206.2855498946,229629.25199896639,2.1546822199516305
2800,500,629037.8888982582,551989.4120590024,348913.59732364694,1.8028471625162037
500,500,2404230.052351642,2238046.2587773968,2066041.4282661593,1.1636891784736831
3100,1000,1122893.6373689123,1097065.811342456,660298.2505671362,1.7005855102666843
200,600,7132853.836488191,6095028.813532957,6063751.036144509,1.1763104708572345
5000,300,461865.1936613105,191565.53365872437,130823.99861272547,3.5304317140508505
200,700,8235292.310841057,7202037.298273292,7126207.248610589,1.1556346908724426
100,600,13915395.832050612,11944658.27630221,11944658.27630222,1.1649890277445831
500,500,2409928.548712931,2191287.9067374053,2047164.713754969,1.1772030518700032
4100,700,819231.5064672176,562563.1585755239,347619.86578588234,2.3566878279960735
2200,700,930138.4198769765,1076011.1121036557,643043.4830855058,1.446462711065677
2500,400,596211.6640811559,609102.8598365072,332191.28423515055,1.7947841872308468
1700,500,832105.1550152097,863306.7027583853,584084.9613456802,1.4246303364806943
4400,500,610747.9230320295,339192.4902910533,222035.9255695935,2.7506716377778275
100,600,14311873.194127282,12126268.114406899,12126268.114406893,1.1802372386211493
200,600,7038706.762325199,6064231.262766743,5972329.13815111,1.1785530568571803
2400,400,533731.1322266139,551310.3868696819,325308.1069985357,1.6406942241652047
1900,500,897949.1325787597,934296.636415183,548829.291317401,1.6361173625105487
1100,600,1368440.3927471754,1404408.7847242386,1140215.4661249544,1.2001594728388032
200,700,8258274.792031898,7152082.925049242,7070017.65857421,1.1680698961220588
500,500,2287976.343925923,2130634.4161409787,1963394.3490815647,1.1653167612487991
3400,400,598880.8334380765,477603.9116122459,244258.29723172833,2.4518341453511283
1900,900,1385368.0691249315,1491117.5716500776,974500.5278154009,1.4216185928914766
5000,300,435848.061078407,190371.28899209393,131967.49793690105,3.3026924651310994
100,600,13523693.51131722,11651237.265828965,11651237.265828945,1.1607087902140543
4900,700,819698.39757502,399953.02927760617,288572.1493295596,2.8405319067672585
2800,500,830214.8055087895,733251.7322263997,372419.8762510935,2.229244082958238
2100,700,965701.9072793977,1084585.45413415,673664.6013276727,1.433505494241751
200,600,7040390.217712986,6123144.025288041,6063134.0572034465,1.1611800351583004
200,700,8307002.97474811,7136042.290103928,7073478.313940563,1.1743872824740962
2400,400,614941.8736969961,587163.4361213039,346032.58774494845,1.777121275497479
1700,500,792764.2449788633,844983.2936453498,579494.5142729572,1.3680271779163908
500,500,2386652.568607582,2288032.5373664596,2013283.8759888585,1.1854525817604022
2500,400,522367.1197701256,526601.8931449541,328073.33469129907,1.5922266899918809
1100,600,1286855.44896335,1348377.2407534819,1118218.13993856,1.150808954891445
3400,400,476171.99576877244,431192.6843168817,241230.39315536697,1.9739303557080756
5000,300,462392.79128596984,191673.2991033164,144863.04739585196,3.1919305827002096
4400,500,819710.6844621011,345003.76534574997,237834.46181356232,3.4465597550983578
1900,500,759727.4603883554,852336.9704992296,522602.33383560856,1.4537391266747342
2200,700,928583.4217899018,952964.4892610601,626368.5893563175,1.4824872089198355
2700,200,205393.64821406326,203901.60207023955,149508.5640920975,1.373791859090697
2400,400,541929.8787666932,544960.5629322957,341743.0569701032,1.5857816792869124
1700,500,747838.029788453,872019.5682575082,607659.2436076939,1.2306865034233871
200,600,6683086.035096153,5854585.811677907,5825618.632914472,1.1471890723050475
200,700,8010508.656324756,6946873.273667817,6890054.482919493,1.1626190585550347
1100,600,1321963.119295881,1376175.739170947,1102500.1883899109,1.1990593137462164
3400,400,572722.4955903532,384084.09920231294,224826.85539388418,2.5473936135742106
2500,400,589376.4292399824,537246.1828489731,305764.52333568246,1.9275500728805535
2700,200,393384.98238426336,291587.35323304654,159055.54690999506,2.473255350263695
2800,500,721281.7966568554,634989.2339257752,354623.01224559156,2.033939625320584
3000,1000,1278460.8218914683,1256745.608337399,655118.2864199795,1.9514961624378775
5000,300,414868.1652224328,190043.32841539074,119734.6411370657,3.4648967189663544
2400,400,577462.2014948732,527384.9357668981,318504.7118080026,1.8130413148894713
1700,500,826967.7778805475,868228.5179044153,602107.2687514614,1.3734558953180553
4100,700,830345.0376926305,518791.7060427732,344878.91017435165,2.4076422570253837
1900,500,777366.6000140806,774620.2666049546,518495.0917179091,1.4992747519334522
2700,200,429513.3703121026,310932.8011732764,150436.69792990264,2.855110330274853
2100,700,912174.0356469332,1030075.8189993717,656195.6650399517,1.3900945773413431
3400,400,600089.3031860878,427753.68663856963,228115.9440251483,2.630632881671488
200,700,8400640.608548878,7275734.418451003,7198864.578860058,1.166939663404409
