P,n,Paper,Min Time,Time opt,mast
500,500,0,2225944.5616980833,2047164.713754969,0.0
4100,600,1993.6407211699295,433867.47721309,282462.8074517173,0.0070580645259313
800,900,0,2657492.112348481,2272217.0103120096,0.0
1000,900,15697.286518919169,2254980.896855349,1817773.6082496077,0.008635446376644552
2400,400,7618.54665014269,550743.5683181374,341743.0569701032,0.02229320097294379
3300,600,0,724885.8710904113,350938.63956122455,0.0
1500,800,0,1507866.9278551298,1091462.301144986,0.0
1800,300,0,521417.6305783603,330671.0600400051,0.0
3500,400,12986.79434164262,430010.17323662504,237279.48873939324,0.05473205632159029
500,500,0,2146130.814217977,1963394.3490815647,0.0
2600,200,0,222875.16224410647,151878.72397038777,0.0
300,500,0,3544829.4741444294,3443402.3804435986,0.0
1500,1000,24434.36463759778,1861471.4456000337,1310236.572839959,0.01864881895689715
300,500,0,3501903.703340615,3411941.189591615,0.0
1800,300,0,522446.8400936354,336285.62398495025,0.0
500,500,0,2286486.951052656,2013283.8759888585,0.0
2400,400,19477.502000663386,534501.280153542,318504.7118080026,0.061152947754206516
1600,700,0,1216826.1995289049,861256.8103649366,0.0
2600,200,5675.844573683123,303385.917836504,166659.9343702816,0.03405644311051178
4200,700,18087.134595690535,479371.91464380897,336832.30066383636,0.053697743832892574
500,800,0,3394318.1334446813,3141419.6939080413,0.0
3500,400,7618.54665014269,421805.3472432227,234338.09620807075,0.03251091808554303
1800,300,0,451549.9405270064,303581.0214887084,0.0
1100,1000,18553.791856649055,2324076.9707909687,1860840.5243255657,0.00997065122674798
300,500,0,3368545.5646476825,3272323.915135941,0.0
2600,200,0,245369.78025670876,154271.97005116168,0.0
4100,600,18008.764434570086,503722.22948099265,314954.4837664354,0.057178942872028016
5000,1000,24434.36463759778,545395.678526634,393070.97185198776,0.062162729856323824
2600,200,10061.576782072545,303005.1343945816,163616.48199570668,0.06149488523006235
300,500,0,3535881.6686769184,3355473.1266480973,0.0
1800,300,0,476625.72256554035,332596.22538073803,0.0
2400,400,5925.630633850839,550910.0061357893,323164.2540356268,0.018336281194013423
1000,900,14557.052485424576,2290895.5534779266,1814167.4618888402,0.00802409523444343
800,900,0,2667625.8997816313,2267709.32736105,0.0
2300,900,15697.286518919169,1271755.635228423,790336.3514128729,0.01986152666628247
3300,600,18008.764434570086,738530.4674159009,379910.395460673,0.0474026629693377
1500,800,0,1411645.130552069,1036905.8603255186,0.0
2700,200,3566.279858616929,211215.74693204282,149508.5640920975,0.023853348336755443
3500,400,19477.502000663386,392782.9695082765,218403.23095405893,0.08918138214155116
500,800,0,3473365.743448588,3214282.074476214,0.0
2500,900,15697.286518919169,1254332.2974253194,727109.4432998431,0.02158861594161138
4900,900,15697.286518919169,503161.59510479076,370974.2057652261,0.042313687245558305
1800,300,0,496660.4289121528,336989.4979997267,0.0
1600,700,23069.556693431787,1330401.8754767282,899858.0723575073,0.02563688363987517
2400,400,4171.547024517875,533373.3284817678,333028.9036307962,0.012526081006898284
400,700,0,3775414.083064358,3563103.6243052944,0.0
2700,200,0,304457.8132115252,159055.54690999506,0.0
1500,1000,0,1914927.407006373,1315742.600153349,0.0
1800,300,0,487594.2105149997,335828.5896846437,0.0
4200,700,16844.406625275307,464771.6125801236,328097.83251997584,0.05133958519597887
1000,900,0,2165703.6464969963,1782178.781777099,0.0
4500,700,622.183428841814,445152.7816894432,316720.3221604706,0.001964456920849482
2700,200,22629.677197276138,306959.9258940874,150436.69792990264,0.15042657482299063
4100,600,5826.059922654537,455780.58056074585,305911.46652132925,0.019044921685694063
800,900,0,2564746.621747262,2227723.4772213735,0.0
3500,400,7959.413210434502,433542.62357717764,221598.34562442978,0.03591819780064742
500,800,0,3502514.9723019055,3201172.824034593,0.0
2400,400,22883.173738837788,594007.0090293371,347881.4132166498,0.06577866154805705
1800,300,0,507414.2530957785,343744.03555492376,0.0
1100,1000,24434.36463759778,2380832.9973494136,1786686.2356908533,0.013675800568391242
400,700,0,3734320.073228927,3535008.829287105,0.0
2700,200,8252.918380160072,347522.5325162889,154441.1569389403,0.05343729964042511
3300,600,5358.274066424516,638914.9904185763,380071.82204165147,0.014098056618986374
3000,100,0,109234.11425017791,67632.47595830692,0.0
1500,800,0,1495691.0142173702,1047139.8979693472,0.0
3000,100,33956.78162752425,136111.49597115847,82865.58990685953,0.4097814504873674
2700,200,21880.107315553065,281899.7534992018,131753.90335465714,0.16606800070777306
3000,100,35751.42862334807,162833.66728070492,67828.79602926127,0.5270833438931297
1600,700,13543.174434774113,1271872.389872453,895888.9213295479,0.015117024122449585
4900,900,14557.052485424576,486726.7147564821,370238.25752833474,0.039318066648772805
4500,400,0,249022.33316839795,175673.19086403167,0.0
400,700,0,3725075.8729488887,3536739.1569702816,0.0
1000,900,15077.414271586968,2173513.806297663,1766228.9990184759,0.008536500238624635
3000,100,0,136421.12706297098,70274.43572592597,0.0
800,900,0,2586433.337730339,2207786.2487730947,0.0
3500,400,5522.06959805625,406466.51306989667,228362.6767754031,0.024181138862228606
2300,900,14557.052485424576,1302287.4552057006,788768.4616908,0.018455419039219892
3000,100,0,121652.25204115802,69607.94643997772,0.0
2700,200,0,269594.77190257446,143187.78740624,0.0
4100,600,16903.27196293577,453784.3833292086,300009.7448615649,0.05634240971317628
500,800,0,3577166.1356753893,3278707.3342666198,0.0
3000,100,0,126452.43402774307,67935.02440692892,0.0
2500,900,14557.052485424576,1246651.2045780786,725666.9847555361,0.020060238086108576
4500,700,21206.313713254163,437299.5308512149,314223.0070477426,0.06748809997236169
3000,100,36691.645879967364,152514.30112475003,96621.71431835281,0.37974534129123777
5000,1000,5424.160458965903,522380.0474313607,394722.78004600474,0.013741696028624746
4200,700,23069.556693431787,479618.7293275233,342803.0751838123,0.06729681955467233
4500,400,8597.619082954416,249617.2867182653,169173.92868468742,0.0508211823760325
3300,600,16903.27196293577,621211.8957016933,372739.37997952,0.04534876879353213
2700,200,0,228652.9087437016,146253.5860455586,0.0
3000,100,14947.492346574998,104883.54034168817,66290.68832070059,0.22548404195566854
400,700,0,3605038.015173822,3445027.2414597464,0.0
1500,800,27831.216129843826,1518602.5418617304,1071427.358158738,0.025975831135833734
3500,400,22883.173738837788,405063.1858750725,238547.25477713128,0.0959272147575832
1500,1000,0,1869776.0410640165,1288360.9693238873,0.0
3000,100,0,127543.31859561353,62896.925228974906,0.0
2700,200,5675.844573683123,313913.42879708187,160487.34420841932,0.035366306307069925
3000,100,22477.71825099365,174487.98677201258,100775.01706203852,0.22304851843543774
1100,1000,0,2369567.4060052363,1794194.454754567,0.0
1600,700,0,1369465.4333045892,905660.5701747905,0.0
800,900,0,2670383.762764115,2251582.7407029527,0.0
500,800,0,3413180.6658978765,3191147.896074252,0.0
2700,200,0,265095.936666684,148558.19338260015,0.0
4500,400,9479.16129672698,246661.18112974393,175728.77618514767,0.05394199801824002
1000,900,0,2187730.761913176,1801266.1925623622,0.0
400,700,0,3832477.102208783,3599432.289430029,0.0
4100,600,6026.154271937952,432751.0049201997,295792.7334704639,0.020372894902570986
2700,200,10061.576782072545,291690.7101173218,157556.61229216197,0.06386007312352629
4200,400,0,273162.12487304345,188221.2759257482,0.0
3300,600,6026.154271937952,617469.1855317662,367500.06279663695,0.016397695897191283
4900,900,7775.79831118159,494331.16455898766,363709.95546471403,0.02137911870255631
2300,900,2408.060921778243,1221170.3344708802,774860.3399030864,0.0031077354173003934
400,700,0,3757688.341857311,3583555.6853181915,0.0
4500,400,830.4940012598267,261320.3789765123,173497.6570658857,0.004786773581296529
4500,700,18087.134595690535,436524.01156354893,314376.8139529139,0.05753329696381347
500,800,0,3439769.9587121825,3232143.191957929,0.0
1600,700,23822.206220745287,1212908.2491756668,821404.2397219724,0.029001805772038126
1500,800,0,1495047.1587520638,1067057.608011531,0.0
4200,700,13543.174434774113,477783.15137265925,341291.01764935156,0.03968218832143016
800,900,0,2503749.887158714,2191207.623089007,0.0
4800,600,3424.9289601594587,356896.5205960864,253360.20098832433,0.01351802274705841
2500,900,2408.060921778243,1193293.8949494443,712871.5127108395,0.003377973279674341
4200,400,8597.619082954416,287337.13726743293,181257.78073359368,0.04743310355096367
1000,900,0,2128511.245148427,1752966.0984712057,0.0
1100,1000,0,2271783.640671194,1756855.8672598463,0.0
4500,400,12986.79434164262,274937.7432212817,184550.71346397253,0.07036978669918752
400,700,0,3858671.550414622,3622642.280699162,0.0
5000,1000,2146.1396015768764,538862.2807954634,386508.2907971662,0.0055526353578354126
1000,600,0,1470533.1097697644,1216128.9647439567,0.0
4100,600,7619.488627607514,430953.240854027,291333.12869029806,0.026153869495931643
3300,600,7619.488627607514,659272.2126179812,361959.3417061279,0.021050675447944978
1500,1000,0,1933623.7290626136,1345047.1341998018,0.0
2700,700,0,900080.6487689761,527867.2036007843,0.0
4200,400,9479.16129672698,270665.2630064626,188280.83162694392,0.05034586481702402
1500,800,0,1582054.3257602504,1092902.44475554,0.0
1600,700,3268.3269472660486,1171819.0885058925,847135.6706853681,0.003858091519888232
4800,600,8650.446834172015,360970.3438610588,254821.69905919273,0.03394705735857524
400,700,0,3460879.8117972612,3285616.9588878895,0.0
4500,700,16844.406625275307,419226.03224802576,306224.6436853108,0.055006698424263076
4200,700,28922.5827839089,491949.0228998793,345013.55054277735,0.08383028069015759
4500,400,7618.54665014269,256339.13901399373,182262.96371738837,0.04179975182426961
1000,600,0,1568925.0795416282,1223144.1554841253,0.0
800,900,15470.649176839355,2622996.7665460184,2225913.8516068133,0.006950246149765233
2300,900,15077.414271586968,1260435.0859673799,767925.6517471634,0.019633950548836657
1000,900,15470.649176839355,2208434.2421069914,1780731.0812854506,0.008687807687206542
4100,600,8252.194237799038,463173.9390854668,295762.6369367535,0.02790140878938574
4900,900,15077.414271586968,491114.7654272893,360454.8977588726,0.04182885116926071
4200,400,0,272398.21724881657,185890.3468563061,0.0
1100,1000,0,2306472.1464360477,1834155.1829997299,0.0
3300,600,8252.194237799038,643046.618621642,367462.6701335422,0.02245723146462755
400,700,0,3556865.9501523734,3388542.6827414725,0.0
4500,400,19477.502000663386,257392.6905578247,171534.09013886217,0.11354886941071447
2700,700,21206.313713254163,867020.2664563187,523705.0117462377,0.04049285998341701
1000,600,0,1487297.410137841,1158097.510552041,0.0
2500,900,15077.414271586968,1201344.8140822179,706491.5996073904,0.021341250596561584
1600,700,13157.310629941046,1173689.506812571,859980.0222831502,0.015299553814064037
800,900,0,2676860.7505985624,2275546.326511346,0.0
4800,600,4287.024036199499,350447.67789877875,277514.5116622374,0.015447927427367227
1500,800,0,1456338.986935236,1063715.965358084,0.0
4200,700,23822.206220745287,447215.27745715535,312915.90084646567,0.07612974015160008
400,700,0,3611254.009734278,3439920.089132601,0.0
4500,400,7959.413210434502,233641.96118017254,172354.26881900092,0.04618054002940384
4200,400,12986.79434164262,292855.3067010365,197732.90728282768,0.06567846758590835
1000,900,0,2263164.283679687,1820437.0612090765,0.0
1500,1000,0,1858229.7616342271,1343462.4150484968,0.0
1000,600,0,1639214.6069362052,1253704.305020221,0.0
4100,600,13913.71373260221,402421.7708376713,284176.51867875474,0.04896151799343726
400,900,0,4689206.292935773,4501576.5716159865,0.0
1700,300,0,534278.3236011481,369517.37226439716,0.0
4500,700,23069.556693431787,427759.6592393134,319949.53683822486,0.07210373523714891
3300,600,13913.71373260221,585881.8921154146,353067.7959342105,0.03940805106788852
4900,900,8290.863074655292,499550.53464853973,367605.34542089025,0.02255370651686976
5000,1000,7477.199388905108,581454.4846265389,403514.1402599406,0.018530204131355487
4800,600,18008.764434570086,411290.2103460069,314954.4837664354,0.057178942872028016
4500,400,6324.7874589399935,264894.7975491621,177615.41526975797,0.03560945118042857
1700,300,8130.896162240818,547075.844452995,350846.9814983941,0.023175049497406137
3300,300,9836.03255600333,327729.2465508567,190357.43419681065,0.051671386502477504
2700,700,18087.134595690535,859732.4435500724,523961.35658818984,0.034519978178288085
2300,900,8290.863074655292,1229032.906473745,783159.2141575487,0.010586433671183766
4200,400,7618.54665014269,302942.12222936685,195281.74684005897,0.03901310170265163
1700,300,0,561687.1307322187,371813.2867453993,0.0
400,900,0,4920017.76618228,4628877.507123154,0.0
1100,1000,0,2323954.4292998486,1831994.2023388594,0.0
1000,600,0,1535734.010330146,1254237.01273745,0.0
3200,400,0,442779.61463404156,247040.42465254452,0.0
1700,300,0,534434.3759901574,350122.2988658877,0.0
2400,800,0,1103118.6399910257,680688.3491146915,0.0
4500,400,22883.173738837788,262272.03993309464,185536.75371554657,0.12333499040260697
1500,800,22031.45688145738,1439549.419188752,1077381.0639859764,0.020449084931888267
3300,300,8130.896162240818,339336.27344578924,180739.3541052333,0.044986860789082504
4200,700,8750.90960186725,456684.74569986865,322718.3507372831,0.02711624418591289
2300,700,0,992380.7998538512,619670.1955313554,0.0
2500,900,8290.863074655292,1158640.4906952626,720506.4770249448,0.011506993120851919
4800,600,5826.059922654537,353142.0032320464,261299.3776536354,0.022296493680812563
1500,1000,14732.557743610121,1833746.043171165,1339714.0408837413,0.01099679281848222
4200,400,19477.502000663386,284800.7081574741,182002.69246171578,0.1070176585698614
1700,300,0,555022.0782965127,356067.1312781826,0.0
3200,400,8597.619082954416,431611.1733058757,237900.8372128417,0.03613950746740089
3300,300,0,340397.766940418,191540.1780203572,0.0
1400,500,0,1045167.5426777912,729637.045437737,0.0
1000,600,2847.749761323638,1462788.5825587418,1230039.953932416,0.002315168505071264
4500,700,13543.174434774113,432209.60749485483,318538.2831393948,0.042516630344389454
400,900,0,4781239.392606961,4544434.020624019,0.0
1700,300,0,486034.1785768871,321438.728635103,0.0
2700,700,12435.787858265041,879870.8778115252,510374.4061421846,0.024366009949959303
4100,500,0,382855.1088362436,249144.35697873944,0.0
3300,300,4132.840726273118,360544.8291269627,180366.03274909366,0.0229136310384023
1400,500,0,965274.8981163183,713216.0957441444,0.0
3200,400,9479.16129672698,456547.70689709805,247118.59151036388,0.03835875414630402
4900,900,8876.493788124506,453676.1939169626,357748.1833614705,0.024812128197882848
4200,400,7959.413210434502,265330.6074305233,184665.28802035813,0.04310183736077691
1000,600,0,1483954.4204902658,1212750.2072289018,0.0
1100,1000,14732.557743610121,2332408.887269169,1826882.7830232836,0.008064314733553627
2400,800,0,1083868.8741418615,684435.2812821597,0.0
1700,300,0,512244.3426411746,352160.7092266638,0.0
2300,700,21206.313713254163,1012506.2094847381,614784.1442238443,0.03449391776365152
4800,600,16903.27196293577,350370.11986377824,256258.32373591998,0.06596184551786492
4200,700,13157.310629941046,457942.22033307515,327611.4370602477,0.040161328761918094
5000,1000,12091.278446797369,542939.5468644943,403038.7245145491,0.030000289578528804
2300,900,0,1171269.706271716,762159.1732483503,0.0
1700,300,0,508050.09607520746,356812.4096467694,0.0
400,900,0,4820338.208434728,4535418.6547221,0.0
3300,300,773.105902502116,343287.64737543155,183428.52217360924,0.004214752936680131
1400,500,0,957170.0456374792,697827.1946472939,0.0
3200,400,0,432870.0399076086,243981.08024890177,0.0
4100,500,7985.433876953725,377325.8180652494,243537.2034248298,0.0327893798756645
2500,900,0,1105418.6718474308,701186.4393884822,0.0
4200,400,6324.7874589399935,281844.13868580054,190302.23064616925,0.0332354877684
1700,300,0,509642.82351089956,355583.2126072699,0.0
1000,600,0,1495950.4865503374,1194465.827630222,0.0
4500,700,28922.5827839089,438042.83668485086,322012.6471732588,0.08981815788231172
2700,700,23069.556693431787,920431.6202134064,533249.228063708,0.04326224114228935
3300,300,13228.284620258899,322210.01820271724,165589.64808475002,0.07988593956965573
1500,1000,7030.983089832957,1830546.0208375424,1356490.9992859592,0.005183213964216485
1400,500,23438.586138881485,1070157.3884080935,744839.752502187,0.03146795812138486
3200,400,12986.79434164262,479780.79665678024,259524.44080871134,0.05004073720831113
1700,300,0,507289.98984026903,363964.2729405075,0.0
4800,600,6026.154271937952,332727.38210035104,252656.29317268787,0.02385119403227823
600,100,0,367428.2105799661,338162.37979153456,0.0
2300,700,18087.134595690535,1030995.632280672,615085.0707774403,0.029405907337060215
4200,400,22883.173738837788,292469.74633370014,198789.37898094274,0.11511265770909984
600,100,0,401600.57839784166,330186.4889200974,0.0
1100,1000,0,2254480.526279087,1849760.4535717624,0.0
2400,800,10814.488481817027,1108433.6057022933,682163.9382156162,0.015853210461557438
600,100,0,397652.23518039956,339143.98014630633,0.0
400,900,0,4675986.619644271,4455446.954442747,0.0
3300,300,0,333172.3753273445,181416.122934948,0.0
1000,600,0,1487789.1500070188,1212626.8114406893,0.0
600,100,0,403054.6113958109,339261.99909081124,0.0
4100,500,794.356926914865,363354.992066642,238282.45670883206,0.0033336777616218933
700,1000,0,3299078.238663435,2924177.9667973174,0.0
600,100,0,369742.41650614614,348039.73219988856,0.0
1400,500,0,1012008.005250543,709246.0244911831,0.0
600,100,0,347088.9063300926,307461.94601746293,0.0
600,100,0,418184.17730352056,339451.91499596345,0.0
4900,900,15535.104123636085,496775.477586847,363414.50638478587,0.04274761697923914
600,100,0,351602.14445520286,331453.44160350296,0.0
3200,400,7618.54665014269,446144.63649808295,256307.29272757738,0.029724267963925056
2300,900,15535.104123636085,1213180.5488727475,774230.9049067177,0.020065207969846947
600,100,0,363984.6505175123,314484.62614487455,0.0
3300,300,0,301741.04853810347,183812.45345439637,0.0
600,100,0,445910.5258077639,355474.57407820434,0.0
2400,500,0,721826.5980415965,425621.6098386799,0.0
4800,600,7619.488627607514,362717.1512985072,258690.3915727318,0.029454084402919408
4500,700,23822.206220745287,390479.761206807,292054.8407900346,0.08156757873385723
2700,700,13543.174434774113,875181.1076542425,530897.138565658,0.025509978206633675
400,900,0,4657768.022943495,4415572.497546189,0.0
1400,500,0,969831.8913355715,703671.9101885909,0.0
1000,600,0,1383510.011703185,1165123.7265828946,0.0
4100,500,23438.586138881485,449634.8971723511,254335.52524464924,0.09215616306976994
1700,400,0,650560.8072059684,465017.26993420144,0.0
3300,300,0,304390.57423841173,183179.2307370784,0.0
5000,1000,14732.557743610121,552738.452843358,401914.2122651224,0.0366559760616074
2300,700,12435.787858265041,940682.1880917432,599135.172427782,0.02075623069811348
3200,400,19477.502000663386,406645.36315469583,238878.53385600194,0.08153726367227536
2500,900,15535.104123636085,1172715.7344877445,712292.4325141803,0.021810008662877113
1500,1000,0,1872907.6669549593,1374270.2114800527,0.0
1700,400,8581.549410947362,635870.6838776448,447813.3406359373,0.019163228587073245
2400,800,0,1073893.0334941673,648066.1627034491,0.0
1400,500,22627.437117989983,1025705.6076610117,737871.9386664855,0.030665805178718787
2400,500,7985.433876953725,654506.4137107697,416042.72251741757,0.01919378334185239
700,1000,0,3308880.8990302375,2807649.7989427694,0.0
400,900,0,4750206.145423611,4503165.481405905,0.0
1100,1000,0,2416031.543471972,1874004.8338364356,0.0
4900,900,8243.738630033307,492532.87700370065,371517.7675936891,0.0221893522978128
1700,400,9479.16129672698,671637.3279838621,465164.40754892025,0.02037808814022401
4800,600,8252.194237799038,366811.88714639866,252630.58571681028,0.032665063948549164
3300,300,4382.052963858397,337352.8070152965,187496.74666632205,0.023371354659592586
4100,500,11771.346303891783,368059.9163437819,242181.56933845277,0.04860545885488557
3200,400,7959.413210434502,454296.2525026919,242373.19052672005,0.03283949513202051
4500,700,8750.90960186725,416193.9934945592,301203.79402146424,0.029053118770620952
1400,500,0,992755.6494230925,731130.2549124889,0.0
2700,700,28922.5827839089,951505.5641315314,536687.7452887647,0.05389089472938703
400,900,0,4566923.703494227,4382415.246178014,0.0
1700,400,0,662495.001378466,459258.50399793277,0.0
2700,500,0,688101.6592667521,378330.3198566043,0.0
800,1000,0,2983118.186600143,2558655.7209476526,0.0
2300,900,0,1302818.6508859887,791494.374438729,0.0
1100,500,0,1211801.9526126191,928628.9669207562,0.0
2400,500,0,650705.9104244835,407065.86354425474,0.0
1700,400,12986.79434164262,740252.7520952368,488516.59446345665,0.026584141641915287
4100,500,6478.287417094589,381290.5835014582,240278.21323512858,0.02696160975175533
1400,500,9617.671288645754,985849.694266611,701212.2675291302,0.013715777281729045
3200,400,5522.06959805625,432475.1639896128,249771.67772309712,0.022108469816894728
2300,700,23069.556693431787,1059316.1617933768,625988.2242487008,0.03685302023232056
4800,600,13913.71373260221,338733.9644331936,242734.1097047697,0.05732080155329239
1100,500,0,1119290.612815532,907729.5764016383,0.0
700,1000,0,3309817.0257269666,2819448.4289000337,0.0
400,900,0,4720588.180122007,4451827.7032136265,0.0
2400,800,12419.201037420522,1066669.1003531674,654462.436230842,0.018976186179522795
2500,900,0,1172120.5705328297,728174.8244836307,0.0
1700,400,0,692000.6226287222,482460.78631073394,0.0
1100,1000,4623.109157593404,2109208.4303462133,1738933.3763354046,0.002658589006633513
1500,1000,4623.109157593404,1721686.2199037198,1275217.80931263,0.0036253486454093362
2700,500,7985.433876953725,613655.2198962702,369815.7533488156,0.02159300625958394
2400,500,23438.586138881485,754956.6211226846,434489.85562627576,0.053945071065231186
2700,700,23822.206220745287,849849.5200292858,486758.067983391,0.048940547240314346
1400,500,31834.880820715243,1139295.3597893384,719029.9557103066,0.04427476291897545
3200,400,22883.173738837788,455880.96059432713,260911.05991248734,0.08770488206407608
1600,200,3566.279858616929,307702.4497649414,252295.70190541458,0.014135317532892114
4600,100,4357.45262143996,65460.56481593796,44108.13649454799,0.09879022256990082
1100,500,0,1121922.448793183,888143.702278374,0.0
4500,700,13157.310629941046,421979.92425660073,305770.67458956456,0.0430299951020551
3600,600,3424.9289601594587,563408.7326786132,337813.6013177658,0.010138517060293806
4100,500,22627.437117989983,395318.96480096935,251956.27173977552,0.0898070008805336
5000,1000,10169.680419114375,534060.8022183976,406947.2997857877,0.02499016561718821
