P,n,Paper,Min Time,Time opt,mast
1600,100,7185.468230056623,184511.38459534597,126810.89242182547,0.056662863046139475
1000,200,5873.872708310235,462532.2117407598,403673.1230486633,0.014551062166212467
1600,100,50257.563808921484,217312.09650807612,123819.93334503651,0.40589235069989743
100,200,0,4036731.230486634,4036731.2304866333,0.0
1600,100,51958.74293259918,234022.86057595184,127178.99255486489,0.40854815633316355
100,200,0,4294499.766569868,4294499.766569867,0.0
1000,200,16768.464778208647,552341.5614400276,429449.97665698663,0.03904637487406845
800,300,12250.003915901583,927698.6522402648,785224.416061844,0.015600640613468619
1400,300,12250.003915901583,599416.7229191964,448699.6663210537,0.02730112107357008
1600,400,7000.950875160833,673582.2625212563,494080.84930508904,0.014169646293734062
2300,400,9942.830022629456,540454.338139365,343708.416907888,0.02892809583215438
1600,100,4634.592603038702,215109.0144324357,127223.24965905423,0.036428817967305134
100,200,0,4061790.8441073745,4061790.8441073727,0.0
900,500,6037.073488093802,1376020.7918996622,1134990.9595698132,0.005319049845456026
400,600,0,3177947.8330900054,3040322.411859892,0.0
4600,300,12413.216085533391,207090.69645349414,142348.1066563424,0.08720323984007351
1600,100,5744.8578730097815,171853.5497645136,130514.89957495821,0.04401687387201609
1000,200,37060.19598974208,556355.251130335,406179.08441073715,0.09124102498656972
100,200,0,4108703.7447306924,4108703.7447306924,0.0
1600,100,11060.676464183733,179777.85591169613,115298.22975654861,0.09593101721976367
100,200,0,3557355.3905757433,3557355.390575743,0.0
4200,400,27557.697817873814,262220.5165170609,188221.2759257482,0.14641117313828594
800,300,9532.774810903027,882972.2869094437,745549.8356840875,0.012786234205465452
1000,200,17804.86951229121,612496.817412371,410870.37447306927,0.04333451769338566
100,200,0,3866070.259968481,3866070.2599684806,0.0
1900,400,7000.950875160833,634513.9104228984,416068.08362533816,0.016826454973809198
1400,300,9532.774810903027,590361.8280501656,426028.47753376426,0.022375909859564544
1900,500,4198.795055733059,878546.7459481488,537627.2966383325,0.007809862114493103
100,200,0,3948846.8232300812,3948846.823230082,0.0
1600,400,15200.196980807827,691820.804615987,475801.6744256834,0.03194649745433374
1600,100,47038.00578341174,223572.5020909815,127294.46812348631,0.36952120918389736
3600,500,10164.487663775282,522496.6713487013,283747.73989245325,0.03582226828530106
800,300,0,925901.6339463319,790103.2343339735,0.0
100,200,0,4333158.293627319,4333158.293627322,0.0
1000,200,37077.84770689276,491010.77241777483,355735.5390575743,0.1042286857397508
400,600,14247.794785695085,3233928.116149353,3057860.388710313,0.004659400029608367
100,200,0,4011071.2213302054,4011071.221330204,0.0
4600,300,11308.368637928214,198704.3810466112,148288.0517849619,0.07625947270739591
900,500,13170.7805503003,1313918.080620666,1109447.260046447,0.011871479631892468
1400,300,0,625785.4961682983,451487.5624765563,0.0
