P,n,Paper,Min Time,Time opt,mast
700,200,716248.4131606522,591082.10223002,508193.6272251061,1.4094006197432842
3700,300,288685.93112411303,289938.82649914175,169778.25212147977,1.7003704980868364
5000,100,102219.39996732655,61614.97523405185,54138.05797390288,1.888124616819487
4100,1000,733518.0941656313,696109.4305906259,499249.8967702737,1.4692403521981188
3700,400,320297.5502111365,385928.8370079322,213656.58348328175,1.4991232424916092
700,200,701620.724617218,629678.2900963069,552295.7514240686,1.270371395775039
2500,200,301188.70896106336,305469.6415621214,162471.63376429485,1.8537925789434222
300,600,6223661.080008602,4192962.891966686,4100133.1797747198,1.5179168107779755
2400,200,259341.7837329343,319110.67949799745,148223.14127398928,1.7496713502619885
5000,100,167229.4704972657,102007.05096697788,100419.32952364009,1.6653115619328804
4600,500,393215.22321873694,321698.3045707547,217065.76826995699,1.8115026904182752
700,1000,3431031.169796304,3226472.356592095,2807649.7989427694,1.2220296032248292
2400,500,557978.2643072844,725361.7860784992,425621.6098386799,1.3109725902281386
2700,500,499623.02857459796,570905.2231361144,361836.3231504487,1.380798434564179
3700,300,322364.29900294956,309299.69266988424,161199.96447223512,1.999778970537386
2400,200,243158.87098305637,274739.23417705164,161086.26083202002,1.5094947869987576
300,600,6114905.668039633,4139617.8516628556,4042500.690763006,1.5126542048618596
3700,700,545450.829146609,631920.8149658763,382163.116679687,1.427272296409972
700,200,680074.9058226494,607742.834482094,564120.9747471545,1.2055479875171575
2400,200,212297.00987076122,249801.22307630125,164535.2843012534,1.290282572351224
2300,800,886844.3165399678,1115281.6452441462,714193.3369900797,1.241742635513115
2500,200,289940.9143811619,354796.03128746094,164348.1497892277,1.7641872741068503
300,600,5949900.889786462,4157023.156279778,3981552.758767407,1.4943669593941056
2400,200,283613.8847372841,326434.3022897285,180548.26223447174,1.570848044878796
3700,300,282319.3196519033,264499.49503090105,170833.13174788616,1.652602845615143
700,200,802213.8435852975,734005.1369931502,619022.6133753316,1.295936248937794
2700,500,571730.2512913602,741131.6000598411,386213.205001134,1.4803487915170623
2400,200,231738.73586668752,263699.91024831205,167127.96755542516,1.386594591296249
4600,500,360962.6001901824,313652.40983178525,212382.18967526336,1.6995897854810775
2600,700,734986.0828490941,936046.8682681561,548169.7883546606,1.3408000558643796
300,600,6027944.6940388,4159541.392943233,4042089.3714689645,1.491294263948484
700,1000,3409981.0412762067,3194961.6572853546,2819448.4289000337,1.209449694600926
2400,200,259381.16201282546,341441.46017012215,177251.18882868224,1.4633535815859826
700,200,730973.5542285612,626263.9518917137,573010.1744757434,1.275672905629191
3200,700,643788.8852530153,814867.9094894709,445387.9530381618,1.4454564405289474
3700,300,299414.3930147376,307626.10899043543,160867.0021816241,1.8612542594452588
1900,500,721918.1306974685,797685.287596684,525527.6494956854,1.373701519587497
2500,200,250269.33286257347,285985.0736655103,142294.2156230297,1.7588159277366187
300,600,5846003.78434748,3971386.417485462,3883745.7552763154,1.5052488377760858
700,200,751197.9507680004,740913.9701855117,607718.3616983391,1.236095530615022
3700,900,743287.8315436499,833367.057042575,500419.1899592599,1.4853303919143517
2700,500,494703.37315266056,622518.1942615616,367757.19788431714,1.3451901852598844
2300,800,965444.5437245092,1143608.9130757314,711823.2398771647,1.3562981504946516
3700,300,269761.73423034034,265187.7727635315,163598.41166835418,1.6489263647449088
3700,700,552596.4442374749,634549.6440707096,382350.1791319223,1.4452626790762206
2400,500,571806.5296547913,673267.760533313,416042.72251741757,1.3743937790688137
2500,200,231074.06869472447,269004.12584141025,154642.8103987392,1.4942438520026302
3700,400,327395.76648145687,373264.93476494343,205752.07542732256,1.591214892007747
2400,900,938016.4675424879,1184894.7807296126,750262.7619359978,1.250250599032805
4600,500,444240.1112878702,347135.61394012853,237834.46181356232,1.867854254174942
4100,1000,762231.471703525,691453.6597821325,479354.8437219363,1.590119473468134
2300,600,699307.6257302595,860964.1434231789,528751.7238017203,1.3225633019259846
700,1000,3341806.209716725,3208334.3801725805,2760773.5056940443,1.2104601130169903
3700,300,290183.14380568854,298680.61680895503,147688.0645080203,1.9648381524421017
2700,900,881083.1903266084,1048089.2295439412,666900.2328319979,1.3211619174056675
2700,500,519648.8706974707,603225.7591642009,364866.91639408417,1.4242148228539586
3200,700,602207.5550210176,751186.8480392644,441876.1036608881,1.3628425480169746
3000,900,785076.6188127153,977706.985376747,600210.2095487982,1.3080027735664286
2500,200,208951.91123423356,242281.6418218929,157953.87292920327,1.322866653151887
1900,500,713556.5264145774,756316.5894788479,514188.4592137955,1.3877334538111177
3700,300,267443.9081564241,292554.4401168955,161803.56910414284,1.6528925142824706
2300,800,886583.2671819485,1037809.4908003999,676242.9523862078,1.3110425240714578
4600,500,395568.9834049023,299660.4207174255,215857.4857147079,1.8325469792959297
2300,600,700613.9307813275,905778.460326754,531801.8067322284,1.317434280801718
3700,700,536799.4901123425,646018.5850990401,372435.3774551077,1.441322502121987
2700,500,509682.4340301533,628125.6356251659,382600.2644937332,1.33215389880762
2500,200,280015.87804720213,306175.0273313875,173326.33174509287,1.6155414773273755
3700,300,283301.7035760191,267683.0010914559,163940.8368647319,1.7280728157425
700,1000,3621444.630991752,3328930.900492836,2882243.8589995755,1.2564671166473582
4400,1000,678772.0084517386,628724.7005366649,465210.1310813914,1.4590654052909764
3700,900,703537.2141103761,794542.9059051912,491290.1643917859,1.4320197412894489
2600,700,695109.3834465982,932401.4912603408,543847.512198016,1.278132873380705
2400,500,550923.6714006636,650587.2846876837,407065.86354425474,1.353401797448361
3200,700,614699.3880300698,781937.3539431031,442092.3946212852,1.3904319447898372
2700,500,498626.13774457196,646776.0843226274,379104.57662129053,1.3152733269234005
3700,300,271282.30483971396,270357.38129105663,163376.07065739424,1.6604775947182813
3700,400,349698.59266099357,394042.14778798266,213724.1872522066,1.6362143993011398
2300,600,699171.2897616068,910531.003985877,503520.656761757,1.388565256206406
2500,200,225619.95379293992,266845.9200534693,160442.84885320815,1.4062325333013963
4600,500,386702.498574377,298752.1062405047,214161.01614435375,1.8056624195027298
1900,500,778273.1795140951,919227.4817495967,548829.291317401,1.4180605733450207
2300,800,878938.0004991989,1067430.2759843746,682917.3247626177,1.2870342699311634
4100,1000,722818.5923286837,712918.7430925221,481369.24395854236,1.5015886482164533
3700,300,253074.70836275065,269342.3221894957,167226.82810780074,1.5133618883185964
700,1000,3496079.1312782094,3218176.9327170453,2878848.032246779,1.2144021122746504
2700,500,543750.6554530661,669586.467630488,363591.54612621566,1.495498619938514
3700,700,575603.4330062484,672188.5481499712,389127.8150735167,1.4792143113632252
2500,200,265554.507327375,331373.56297013717,170161.14127553493,1.5606060545713756
2300,600,791232.5524680557,978133.680950223,545088.8282696613,1.4515662611904137
4600,500,323598.1239636315,316207.8576053279,224569.72046371296,1.440969527394144
3200,700,614156.6290442671,731956.9733630978,430628.4051824683,1.426186990112817
2700,500,611713.660724476,807748.8362537852,372830.34740534413,1.6407292619326828
2400,500,587453.7025798956,829920.0711930551,434489.85562627576,1.3520538971689846
2400,900,1033591.2344506388,1251706.1101603338,771479.5845205256,1.3397518938793636
3700,900,716995.1316909885,851466.6413601089,490315.53024022706,1.4623137295685928
700,1000,3534918.5088340756,3279164.1783024524,2870815.8018937316,1.2313289158093212
2300,800,940680.5918973906,1178271.1410190838,698756.9727122204,1.3462199715104741
2300,600,685770.2383280264,878639.2968892995,545320.4403206304,1.2575546185740187
1900,500,713665.9687312898,836326.4035740895,522602.33383560856,1.3656004241186241
4400,1000,739299.1931179246,635789.8806846931,446671.55892271333,1.6551293189585954
3700,400,310482.8110291468,374203.38813262875,211010.6639990502,1.4714081513460586
3700,700,536121.4374355925,679109.2068530017,387411.4254398045,1.383855514397818
800,700,2248030.518186338,2105876.317044271,1781551.8121526472,1.2618384168519043
4600,500,350679.7774517969,317884.5682141824,222517.90366901836,1.5759620761725828
4400,800,581683.7867112849,523406.2262385357,371284.55406255904,1.5666791961759738
2700,900,947601.4101314839,1186125.0356351482,685759.6306849116,1.381827345516175
3200,700,629854.9571604562,796504.1159816178,449929.03617875365,1.3998984428962689
2600,700,688818.8987509524,913623.8592225383,544113.7164569664,1.265946580498363
4900,900,541429.8151949081,479521.601152377,367475.6384992642,1.4733760784961318
600,800,3594900.4045043504,3039450.593856167,2722753.396458766,1.320318031438288
800,700,2338935.175862988,2049145.209660617,1767504.4146435524,1.323298067311857
4100,1000,765275.3350461598,688481.5602085561,471351.5741428856,1.6235764915769095
2300,600,683558.2783868782,788269.5734693306,534799.9799706156,1.2781568885332346
3000,900,886845.3241626959,1017752.2987183837,617183.6676164205,1.4369228654214323
700,1000,3538642.0725919846,3235883.4012467125,2906766.427041341,1.2173809493849836
2300,800,904946.3735926899,1121762.7859293108,695907.1356596942,1.300383811605602
4600,500,390127.5137383363,312617.59909473674,213412.42924799616,1.8280449508636076
2400,500,557236.4377137125,738957.191498794,413726.84761985677,1.3468703830062199
800,700,2393269.8997207507,2078326.7274651828,1768369.5784851408,1.3533765389534271
1900,500,735576.8784647229,792094.933140801,518495.0917179091,1.4186766475022268
3700,900,659281.0236889643,784957.2879981346,481669.9410208375,1.3687402254990273
3700,700,583629.4424368909,671661.1514556028,391637.0033188283,1.4902305897835788
2300,600,682845.7789654661,833050.9872261441,527282.6987951747,1.2950278484876299
3200,700,606349.6815176003,736588.0350872158,447944.46066477394,1.3536269220022152
3700,400,365535.0050688471,401650.24599217315,224453.57042915575,1.6285550921286007
800,700,2304112.86166698,2001201.943611959,1722513.6207298732,1.3376456557078884
700,1000,3569314.938172171,3385281.9400083227,2944864.7388858274,1.2120471582415024
4400,800,554244.9498179192,500959.53317843407,373328.3352448144,1.48460456250787
4600,500,508890.3736969374,359274.242820001,288145.1780149138,1.7660901952369241
2300,800,920134.1103983743,1214127.1716103018,712762.4639710042,1.290940750824676
4400,1000,707038.0846426435,595489.4024648429,448548.61368864175,1.5762797232351522
2300,600,712313.0158186691,906161.5396547439,519332.96853487915,1.3715921364057
800,700,2367762.5265058856,2148339.9878268815,1799716.1447150146,1.315631097414432
3700,700,518216.86474167206,584124.9953631986,355201.83339328534,1.4589363455449673
4100,1000,782924.2405729423,766404.3049723768,492090.41495114705,1.5910170504960317
3200,700,631263.7350555157,845249.4524904363,452830.2850873952,1.3940404514545293
600,800,3526992.725089889,3035938.132137391,2737741.125128639,1.2882856938945115
1900,700,1077295.2364712507,1109193.6545963513,750127.0788011146,1.4361503096155792
700,1000,3361170.981157557,3035942.4238508875,2732609.5913842074,1.2300223902291696
800,700,2391981.0057171904,2083881.443665373,1791777.8426590958,1.33497632840875
1900,500,754123.9647893801,880635.2588968806,543695.1127016209,1.3870346581600455
2400,500,555568.9276011775,646712.591481573,410475.2809433447,1.3534771846050802
3700,900,705744.5975499506,792116.8781355044,477359.18892391236,1.4784351363192072
2300,600,718357.9937336672,859869.6711442174,527229.0484524736,1.3625159612168498
4900,100,87065.36925971729,64287.456290103735,42511.79157511906,2.048028700598781
2300,800,916477.1482346233,1117025.6103635232,693727.8034944027,1.32109040983827
3700,400,331396.97174266994,382907.4692994713,221671.17208871557,1.4949935466125506
4900,100,139324.47487274022,86826.76069871867,82739.16147748545,1.6839000104038093
800,700,2419772.61896036,2173673.0488020917,1811321.140349581,1.335915848966103
4900,100,113689.0454291239,71780.12324625088,54290.25884700422,2.0940965809264576
4400,800,621022.2205734294,527836.6847148879,372089.42084488156,1.6690133763096804
2600,700,683977.2599212496,824542.1786345341,530004.1909938072,1.2905129271501203
2400,900,987174.5658246625,1258584.4412153359,757405.6701040033,1.3033630520472714
4900,100,137875.74438542576,84901.10077244553,70156.3045836674,1.9652652060799058
1900,700,997254.1028567977,1134295.0610227543,744212.3851130747,1.340012774317477
4900,100,81036.21474155836,67885.74295381048,43958.40781420668,1.8434747474035833
3200,700,563479.0353522345,730032.3911917888,410702.1198609862,1.3719895956294552
2300,600,648641.267995097,765965.060772127,506575.5332969107,1.2804433403516147
3700,700,509113.7098737591,602208.6513003659,366328.9386747538,1.389772022149135
800,700,2167718.328204087,1950246.602209866,1642808.4794439448,1.3195198072862473
4900,100,131906.45870058707,89439.10177093609,67742.26274582943,1.9471811739667335
4400,1000,710292.4186095305,598032.0163875254,439213.9668149616,1.6171899626970943
4900,100,180586.77285781625,116343.76019507981,96621.71431835281,1.8690081637633984
2300,800,885589.1976886897,1072845.7047014406,702639.8243386802,1.2603743297957815
1900,500,744838.3116260376,804387.7156648573,538727.5562513076,1.3825881059601537
4900,100,92106.94122776878,68652.50375282815,50459.111537190256,1.8253777845430852
1900,700,994842.4649481238,1128303.5568674672,744576.6646253224,1.3361182430404763
800,700,2253556.16391182,1999191.2212573884,1694271.3413707362,1.3301034544375867
4100,1000,761914.1727949954,715639.2446441,491510.6396518891,1.5501478733697784
400,500,3455214.3906143503,2720110.384832999,2553729.6590320794,1.3530071119289713
2700,900,906038.7318283448,1176822.817618278,673249.4845368918,1.3457696628636584
3700,900,681218.5828749287,792885.729576493,486828.7006925303,1.3992983197290385
4900,100,102156.53934017004,65128.6454555418,54138.05797390288,1.8869634996773315
600,800,3555836.9318857244,3064112.371494676,2728655.7528624646,1.303146037441885
3400,600,492670.3329520386,603543.1800086999,357684.9896305755,1.3773861001572327
3700,400,360620.44695082324,349364.1599991151,206597.65090248818,1.7455205583195723
4900,100,167010.95293095408,101912.35185279799,100419.32952364009,1.6631355110933839
400,500,3353981.5364538273,2623459.555029296,2496256.3351045055,1.343604616756401
2400,500,567642.4146210256,720191.7217710866,430425.2975554498,1.3187942666123118
4400,800,558475.5859299308,483614.1632295316,353490.63420188136,1.579887928829766
3200,700,566433.2056969019,695043.2345666698,423567.83534268406,1.3372904135618178
3000,900,818171.4941804823,1072858.8563033007,605924.5360832026,1.350286125512064
800,700,2336165.413857952,1972002.14914276,1719960.0445663005,1.3582672581484485
400,500,3456193.746175532,2564781.823818528,2442395.1812655283,1.4150837557682634
3700,700,508197.96441926644,607005.6615112784,371883.2528792001,1.3665524340897004
400,500,3586566.4310719576,2805023.2274717097,2606939.1337576546,1.3757768198838856
3900,100,94565.99281432193,90787.2310924208,52024.98150638994,1.817703535419939
1900,700,1005125.9425854213,1080053.7110587808,725268.892938894,1.3858666108131374
2000,500,716956.522676101,809647.5506710341,510745.9318064159,1.4037439713721371
4900,900,645488.2940317524,550122.0978427866,377867.5516018901,1.7082395439760316
3900,100,139324.47487274022,94653.47051795582,82739.16147748545,1.6839000104038093
400,500,3355955.981770204,2642017.2483181003,2482361.0857191407,1.3519209598783983
1900,500,704088.3384406276,804562.7175143225,516682.723442517,1.3627092730128032
3900,100,114338.99041330685,122336.4428031309,54290.25884700422,2.106068249472275
300,900,8993921.751663959,6123847.617403033,6002102.095487982,1.4984619735850622
3400,600,559807.7501014232,639113.9011046106,359748.2810247427,1.5561095900355975
3900,100,141228.82206738167,100134.62656302746,70156.3045836674,2.0130595946506022
400,500,3327162.339934815,2599658.3362621395,2462851.685660068,1.3509389783019368
2000,500,689028.7622076486,735837.6437638322,499251.2670209011,1.3801242134430127
4400,1000,714328.3372857784,667974.2824047448,458538.79574993247,1.5578362047152552
3900,100,88731.25915697038,80316.4462060851,53544.57418459824,1.657147535641312
3200,700,585179.4569170767,724920.5219501341,429990.0111415751,1.3609140718489974
400,500,3565469.3961714855,2698990.4721080028,2582551.7853326993,1.3805993809770445
3900,100,139523.95046782133,106039.78419398303,67742.26274582943,2.059629318721143
600,800,3402358.2237450797,2932175.1973033315,2592264.6508137966,1.3125041930718642
1900,700,1044736.5009062375,1184912.1552264465,757775.2188273746,1.378689187702553
3700,900,601804.8616297734,751892.4244509874,473774.621208434,1.2702344842676014
3700,400,345244.84140503866,353619.079609599,209620.0566717579,1.6470029008037832
400,500,3472479.532617063,2683251.3665461685,2558955.892193711,1.3569907723732657
300,900,9015148.40606217,6361592.745343151,6171836.676164205,1.460691343450307
3900,100,183526.9634769863,129456.66848506247,96621.71431835281,1.8994380794393158
2600,700,759163.7975958693,952611.0963939796,553758.813758466,1.3709286041756712
4400,800,561891.1513496601,516665.1892225895,356979.51067136833,1.574015131268784
3900,100,94102.66998829026,86912.27393871237,50992.837169769686,1.8454095753683142
4100,1000,732892.8217124637,686634.3625107738,490139.2832501493,1.4952746020531105
2000,500,707297.7498561309,773672.4774145862,488479.0362531057,1.4479592722780517
2400,500,573906.4770952975,686215.0128880927,426492.6486989519,1.3456421320415315
400,500,3419116.9950128496,2611657.2208307125,2454242.936351956,1.3931452931449015
3400,600,535356.0506909771,636941.5166368484,340616.91486824735,1.571724794988693
3900,100,106575.32681534572,93650.38963059169,54138.05797390288,1.9685842234444406
3900,100,167332.2921379461,135696.71069902834,100419.32952364009,1.6663354847291005
400,500,3404581.0367330573,2782397.907298311,2516604.844986073,1.3528468895369619
1900,500,801409.6634174837,973823.3635119314,529811.5463128575,1.512631555493216
300,900,9018083.232807662,6243066.207221171,6059245.360832026,1.4883178837916118
1900,700,1017596.3657261919,1079202.973315489,754432.7758564614,1.3488231135915019
2000,500,725996.5943912246,898922.7523849561,521387.8267515309,1.3924310410438496
2400,900,1010607.6620647146,1304522.0083547481,755903.1091203501,1.3369539691942345
4200,700,541452.5968049444,510449.90936210845,339343.20231478993,1.5955899311124813
3400,600,664833.0677104032,720092.1570078433,368736.560300065,1.803002846176645
600,800,3443241.2106335787,2910498.2077232744,2617849.744923368,1.3152936746315713
300,900,8819428.056903059,6262059.67970014,6047224.872962801,1.4584256815609429
2000,500,712900.7904158377,821058.672013181,496472.21714382817,1.4359328997644798
4400,800,598360.9853314853,516001.2648522034,365259.3266450243,1.638181263781937
3700,400,334182.3415429836,359483.2460574246,216018.74830105697,1.5470061935422688
2700,900,890884.6340104558,1162656.779935287,671913.8747736445,1.3258911111347098
1900,700,1028870.475468981,1222161.8369515869,762661.5327787709,1.3490525367396897
3900,300,292239.05853044626,262409.6986307704,161071.67508960902,1.8143417107189383
3700,900,673887.8053105484,808879.6677957212,481278.6706176894,1.4002029311742776
4400,1000,737758.0100878822,627819.4754171788,457998.55058471486,1.610830447271079
5000,700,497132.61356689455,414132.7356811499,285048.28994442354,1.7440294543209558
2400,500,565816.7579770582,703527.6947446759,409040.4893919926,1.3832781170834738
2000,500,683564.4658024008,758962.2550998463,492570.33713201364,1.3877499603050578
300,900,8936128.750940861,6109950.760012316,5940595.939256996,1.5042478637351193
3800,900,629215.6747804262,769213.0293768458,473850.1654332617,1.3278789809118396
3400,600,513622.9504950451,614691.2043033781,368893.23904042644,1.392334952603341
4200,700,512512.37643045885,474109.00715955294,336667.50755115284,1.5223101871587306
4100,1000,693691.3712665982,697190.029673168,496277.19486071676,1.3977901431906155
2000,500,726318.4204907237,839661.8083671011,516510.3570665398,1.4062030132672736
1900,700,925502.448713467,1057274.730789493,691708.833450082,1.3379942599507904
2600,700,697972.1224509284,940359.6328133057,551316.2592797218,1.2660104081871415
300,900,9028894.64351979,6064077.400568054,5887429.996728253,1.533588450060095
600,800,3518486.291590326,2994254.8452745215,2678568.395396845,1.3135697029939168
3000,900,851053.1096366196,1111451.3425558303,604722.4872962801,1.4073449020255324
3900,300,316886.2718006106,296440.148036618,152933.29962750513,2.0720554161352736
4400,800,575746.6065615898,501767.2028650336,363769.63909484015,1.5827230881450336
3700,400,389799.4497349381,382774.9807940218,225652.80857296204,1.7274300825238844
3400,600,471017.3427943776,614865.9276615664,361776.45703894587,1.3019568676456792
2000,500,721600.442580567,751082.6454159368,511791.17843874224,1.4099509194001034
5000,700,471337.0338237245,381853.9418075378,282800.7063429684,1.6666755890351541
3700,900,735247.26465123,811166.8321099947,492010.01654299366,1.4943745857397221
300,900,8992642.980392056,6196469.299149998,6004220.641874541,1.4977202732484058
1900,700,965711.7077971294,1040113.3550768507,713377.4068929417,1.3537178195805353
4200,700,510080.3780523758,467008.6787819335,336832.30066383636,1.5143452010009089
2400,500,655842.5898638598,829508.3943208475,419434.14083101216,1.563636638077336
3800,900,736524.1921585515,826318.7070851623,487250.2639077004,1.5115932134170602
2000,500,669136.6662971786,746391.6606962853,490848.5872703912,1.363224186949885
4900,900,593044.0282329286,500465.0745874208,370974.2057652261,1.5986125693284485
4400,1000,713502.0829878255,612965.4868727314,456720.6957558209,1.562228490230907
3400,600,489264.33550358214,592184.6482972886,356691.2374202653,1.3716746703455316
3400,500,453932.9371797498,539172.2096927536,300438.7834155387,1.5108999311580633
300,900,8698749.050748263,5973355.97831839,5843220.328237352,1.4886909207772936
3900,300,287847.39704644843,260704.9433560579,162072.45832491765,1.7760414077842963
4100,1000,741593.8012047785,724870.3155987544,502781.7846878242,1.4749814408356738
2000,500,720493.2226407835,938855.263168659,503320.96899721463,1.4314786528291268
1900,700,1006659.0806045008,1050953.7086231872,724193.7029752844,1.3900411954270424
4400,800,610299.4855915129,513395.66284414846,372580.3788939341,1.6380344220038825
600,800,3487616.0108555895,2982617.2465129774,2667644.0200288277,1.3073768406392923
2400,900,976573.1702118483,1205925.5549015454,742574.4924071245,1.3151181197272146
5000,700,469505.3979564377,388867.0906586065,282939.1325576225,1.6593865744633953
3400,500,466670.4351698927,524534.5362800859,293677.2158946477,1.5890590413976946
300,900,8624873.403475855,6160607.055470027,5935770.270951502,1.4530335592137549
4200,700,489670.8031573805,463640.7115967852,328097.83251997584,1.492453636150027
3400,600,540831.6700522976,665732.9941037273,351313.4787147712,1.5394560778904667
3000,400,355468.86898325547,467699.7761059346,263509.7862960475,1.3489778652239273
1000,900,2732900.7143733287,2163648.4590979256,1800630.6286463945,1.517746433330282
3200,500,482456.4945153378,560932.281196827,319216.2073790099,1.5113784430829678
300,900,8878531.05843751,6249930.864867955,6068123.537363589,1.4631427662553744
3800,900,683798.328365844,799687.4471617693,478361.4758551599,1.4294594420326754
3400,500,421607.18948395655,491247.8055789916,287340.6095606504,1.4672732480403743
3000,400,386071.25665335974,460640.4560892097,253760.89302703115,1.5213977695618945
2600,700,727714.2307410267,957607.0609531921,557329.581646025,1.305716141231523
4200,400,281744.6131082729,268152.64817624696,188221.2759257482,1.4968797322329221
3900,300,289846.2205849642,289022.4951711294,152617.41232615616,1.8991687525505845
2700,900,854848.8753683063,1082560.6415015843,660066.2154729996,1.295095636360856
3400,600,501952.117417502,616865.2282528072,356654.9445413792,1.4073886401966462
3000,400,385154.6217556393,460104.1475063196,263593.1642777215,1.4611707508083966
5000,700,469760.1726174544,381293.2606229874,275602.1793167797,1.704486422357015
4400,800,558503.9068170722,477633.6935004918,362630.4427357105,1.5401462232560457
4400,1000,667714.1220842865,623217.8727086522,462440.1133929406,1.443893171777947
1900,600,882408.9033649485,981022.1447157766,640067.87618103,1.3786177000943216
600,800,3523102.579671062,3044302.07180599,2732256.1118888496,1.289448146658363
4200,700,550813.5218012942,472386.4101609758,342803.0751838123,1.6067928256067887
3400,500,490056.43290333694,613406.5962519482,306698.7216185476,1.5978430895217033
1000,900,2827923.0968883457,2290430.726590623,1851551.0028492615,1.5273265994491065
4100,1000,618356.3975912114,638335.079260264,466543.10096803535,1.3254003677434667
3000,400,357796.9425291042,487429.6265296694,260246.48559882856,1.374838709947654
1900,600,882368.0841659486,1033407.7747700829,643760.0818337501,1.3706474027599285
3400,600,477250.37967042165,551758.8311148754,342683.448994969,1.392685818559706
3900,300,247625.8665946866,261991.5791672454,155208.7495315155,1.5954375468014812
2500,400,394765.61647469207,547230.9278283422,316211.743555257,1.2484217443546908
3400,500,431080.05870703683,497905.233467295,292042.4806728401,1.4760868272104333
3800,900,696347.0578153507,803913.7868425063,477412.48997074744,1.4585857564346882
3300,200,155906.66882203045,182870.18453820905,122325.18880262524,1.2745262880696613
3000,400,403777.205753789,516214.4676237015,276826.0701959588,1.4585953030650778
1000,900,2745229.2871764028,2244444.5148659255,1817773.6082496077,1.5102151746057484
3000,900,787898.056045534,1046788.8294259119,594059.5939256996,1.3262946413151913
2500,400,421268.8313262719,522854.52207515575,304513.07163243735,1.3834178909559738
