P,n,Paper,Min Time,Time opt,mast
2500,100,176278.60986463554,128307.7244485849,81158.9711499683,2.17201632015396
4400,100,165872.03877061853,69361.27442944529,46113.05178975472,3.5970735471355546
2800,100,170711.0549791128,126216.71635466442,72463.36709818599,2.3558255959566954
1900,200,254082.17321422245,284505.2238532018,212459.5384466649,1.195908524850751
2500,100,269471.83485080337,168667.18672301807,83088.51270910182,3.243190015859851
1300,400,740593.2758351683,796094.4370142102,608099.5068370326,1.21788172413967
2800,100,268982.4284097961,167472.89197116482,82944.9888369952,3.242901496296595
4400,100,267272.3434943927,88161.3771173667,82739.16147748545,3.230300364684279
3500,300,506149.2665404265,289419.318257843,179479.86652842147,2.8200893856820173
2500,100,210481.68723715653,193816.0230256366,81394.55523511353,2.5859430846346703
1900,200,428479.0284019525,357128.0590132857,226026.3035036772,1.8957042687510999
5000,200,189122.7015042679,107305.76921463024,80734.62460973267,2.342522832285132
4300,300,489478.1131456323,215249.25391382907,146088.26345336632,3.3505642518769583
2800,300,515401.3179557884,378719.25574737525,224349.83316052685,2.29731090366806
2800,100,209673.21627244414,165787.61928939022,72673.71003135137,2.8851315858512154
2500,400,527454.0816555962,535876.9034866105,316211.743555257,1.6680407745938926
4400,100,209432.81182898555,78996.36029953645,54290.25884700422,3.8576499039945586
2500,100,275317.53934426885,161296.13305697578,81422.8797817947,3.3813289345954445
3200,400,520087.2119559825,441491.1790049864,247040.42465254452,2.105271688580809
2800,100,271339.9029100217,162870.3471591609,72698.99980517384,3.732374635650916
1900,200,455546.89809818636,370846.61608684907,213778.46547933534,2.1309297785291723
2400,500,770855.116992098,722548.8506314551,425621.6098386799,1.8111277697677741
1300,400,761337.3979706371,761044.0387399748,585602.0608316103,1.3000934403978461
2500,100,155146.6270784822,125740.78500692933,83529.53572797326,1.8573864409319956
2800,100,156458.56037357065,120714.8952983468,74579.94261426183,2.097863780652082
4400,100,268731.3246570035,86588.32824058415,70156.3045836674,3.8304657899493324
1600,600,961744.7870218958,1076382.7295073138,760080.602964973,1.2653194717379417
1900,200,590349.6999023674,404948.1617208257,216247.5655121417,2.7299715421268913
2800,300,555405.4529629821,402974.9106960315,213014.23876688213,2.607363039100898
3500,300,539766.8862101632,316067.1858978683,170411.3910135057,3.1674343070609923
2500,100,237899.27626465043,139157.99661796182,73790.86704419111,3.2239664038935847
4300,300,537733.9675506764,236037.32396456896,148288.0517849619,3.6262798052702503
2800,100,237977.14926965063,129894.63650508245,68011.66382795967,3.4990637763491677
5000,200,381052.2513578795,157435.72389840902,115155.9162563489,3.309011501498699
4400,100,149993.58013529045,72632.3735087686,47459.96348180299,3.160423420738634
2500,100,327946.22976816155,178135.54642787852,96621.71431835281,3.394125555334613
2800,100,326058.8512077865,172157.84582275574,96621.71431835281,3.374591865897511
2500,400,558788.6920010366,522946.9233312079,304513.07163243735,1.8350236625491163
1300,400,813148.7777643759,823000.3463119742,608291.9175639726,1.3367739308797555
