P,n,Paper,Min Time,Time opt,mast
200,200,2346690.150084409,2023855.8499795937,2018365.6152433166,1.1626685137526545
1000,100,315232.70256024395,244736.41756862198,202897.42787492074,1.5536554891892174
1000,100,307417.0927584022,284075.245972188,198111.89335205845,1.5517346664902187
200,200,2553297.3919402016,2171884.400298013,2147249.8832849334,1.1891011902322628
1000,100,275419.9739651008,291718.2986707283,203486.38808778382,1.3535056401231365
3700,100,196271.80795494313,89760.94731414503,54837.142668897504,3.579176419530415
200,200,2363458.226955814,2066379.0070184285,2030895.4220536863,1.1637518117825252
200,200,2402746.224185773,2112330.1069968487,2054351.8723653462,1.1695884509888228
200,200,2031311.44480924,1813924.7796369675,1778677.6952878714,1.1420345856872518
1800,200,295960.726358079,284393.0288037676,224262.8461381463,1.3197046744683099
1000,100,352810.3958444719,289849.7629686906,203557.19945448675,1.7332248468242293
200,200,2395479.9267312465,1946463.696631687,1933035.1299842403,1.2392324844871165
1000,100,243294.77262770626,238793.28109969068,208823.83931993315,1.165071830017267
2500,200,248367.83797868507,232713.11893685578,161469.24921946533,1.5381742293302494
3700,100,297411.1687993584,108435.01771367501,82739.16147748545,3.594563487089344
200,200,2304463.7323332396,1980843.803862343,1974423.4116150409,1.1671578237862525
2000,400,609173.3285367321,633457.5496623175,395264.67944407125,1.541178254008219
200,200,2546383.962787981,2201380.3986997344,2166579.146813661,1.1753016115441204
1000,100,317382.7435995969,245919.52835085307,184477.16761047777,1.7204445824414885
200,200,2387935.9566319655,2014076.9105577206,2005535.610665102,1.1906724288181783
1000,100,445986.4238127992,286373.0730577409,203671.14899757807,2.189737849508094
1100,400,839870.2260885122,897278.6303984005,718663.0535346749,1.1686564683653786
200,200,2561240.510627543,2159492.1983639887,2127014.2659441866,1.2041482521465847
1800,200,456153.25389177696,374965.36366649,238583.3203649926,1.9119243256147946
1000,100,290451.2650728604,237409.50616067307,198872.06496210178,1.4604930316794895
3700,100,238010.551673387,125323.66248722943,54996.32110480643,4.327754055035982
2400,300,623983.9651109257,414909.4475909913,261741.47202061463,2.383970565664814
800,500,1548443.2928569883,1539678.8188339835,1276864.8295160397,1.2126916311446083
2500,200,434877.5638067613,291896.47613796283,171779.99066279465,2.53159615464428
1300,500,1088010.5797358395,1093073.2505236203,785762.9720098707,1.3846549385660947
1000,100,256049.32578468416,242852.28476221493,188690.77568692472,1.3569785001547747
3700,100,282219.45438,119142.38950392231,70156.3045836674,4.022724059580835
1800,500,901927.1991706179,857472.8587560183,567495.4797849066,1.5893116884604408
1800,200,507572.1565304665,391895.56159740017,225655.04689485396,2.24932773946321
1000,100,452094.67814634246,339288.8576540506,213284.7444469226,2.1196765822079198
2500,200,496742.22140745376,305645.7720399551,162471.63376429485,3.057408914396102
3700,100,159449.24924653064,93810.3489347915,56438.87549187383,2.8251670122217165
1100,400,905059.9517543865,858893.285550468,692075.162800994,1.3077480603282916
2000,400,681370.5038822326,577128.367327673,380641.3395405467,1.7900591268007862
1100,700,1581500.5838336288,1667631.8573667395,1295674.045201925,1.2206006515991905
1000,700,1708294.7631658947,1706405.9917265747,1425241.4497221177,1.1986002536615563
2400,300,610580.8300022323,432199.9527866349,248516.61189469582,2.4569014736968744
1800,200,639354.4446987258,443436.585942652,228261.31915170513,2.800975859925717
3700,100,242789.4039330505,106202.80862882627,67742.26274582943,3.584016743639079
400,800,4700713.865584587,4331768.796128334,4084130.094688149,1.1509706489757443
2500,200,635807.4957247126,359346.35231318,164348.1497892277,3.8686623277482557
800,500,1415220.299686056,1456559.5098797458,1248128.1675522528,1.1338741777308763
3700,100,365939.98202394345,150897.00479380274,96621.71431835281,3.787347229404674
1800,200,529736.933607308,337333.85338210576,197630.8550319857,2.680436379843483
500,1000,4544039.503306922,4440800.862960496,4093849.1535162446,1.1099674982904546
1300,500,982320.2857265642,989181.1266075977,768078.8723398478,1.2789315278703852
3700,100,227591.56877307303,87741.14831861011,53749.206746514,4.234324235637838
800,900,2563138.8892761795,2584843.5957440264,2250788.2858079933,1.1387738711089204
1100,400,913318.6135553081,928223.2403766181,718890.4480301494,1.2704559033409282
