P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056285,1014487.1393746038,0.0
1300,100,8037.079279544815,203688.42171735872,156074.9445191698,0.05149500007387583
200,100,0,1020213.1882779833,990559.4667602922,0.0
700,400,0,1289717.923380774,1129327.6555544892,0.0
200,100,0,1039707.8625442225,1017431.9404389191,0.0
1300,100,50257.563808921484,236826.36514225832,152393.764116968,0.3297875349436667
200,100,0,1039419.3832380223,1017785.9972724338,0.0
4600,200,11076.454741484251,125533.0326501536,87755.02674970942,0.12622017395169818
200,100,0,1045505.997237819,1044119.1965996657,0.0
1300,100,51958.74293259918,262576.7682839468,156527.99083675677,0.33194537702069543
200,100,0,938071.1030329627,922385.8380523889,0.0
3800,300,12250.003915901583,268414.7424156589,165310.40338144082,0.07410304291397594
200,100,0,1037835.824240614,1018355.7449878906,0.0
1300,100,0,245942.47860420265,156582.46111883596,0.0
200,100,0,994447.0011055405,994360.324810509,0.0
2700,300,12250.003915901583,386458.41355419107,232659.08624054634,0.052652162070456594
2200,500,6760.176997809772,744401.6355451407,464314.4834603781,0.014559479057014267
1300,100,0,202856.4651065204,160633.72255379474,0.0
200,100,0,949031.0021073673,943453.8784346236,0.0
2700,400,7000.950875160833,490096.54813939106,292788.6514400528,0.02391127812067623
700,400,11383.687994113847,1217872.23096888,1087546.684401562,0.010467309732434964
3500,400,7000.950875160833,392778.17671107914,225865.53111089783,0.030996101267543263
200,100,0,1095932.9029771301,1066423.722234613,0.0
1100,700,1148.4664043659047,1626659.7035030338,1295674.045201925,0.0008863852823314997
4600,200,14086.850742414032,167515.10403811513,115155.9162563489,0.12232850208976893
800,800,0,2394726.1588224093,2042065.0473440746,0.0
3400,400,7000.950875160833,407542.8119188845,232508.63496710072,0.030110498374184884
1300,100,2109.6007155822676,208902.03343379125,141905.51354652137,0.014866235023987776
3800,300,9532.774810903027,287300.7276882587,156957.8601440184,0.06073461247596091
1300,700,1148.4664043659047,1397327.0823941857,1096339.5767093212,0.0010475462427554088
100,900,0,18006306.286463946,18006306.286463946,0.0
3900,500,10295.901433663963,424775.91301364376,261920.99066995684,0.03930918788650159
1300,100,68455.81902449194,258753.94493918188,156670.1146135216,0.43694242002286615
700,400,17270.252773488883,1286679.047904962,1129684.9897616636,0.01528767128005524
4800,100,15721.387309731139,70443.12017172299,42511.79157511906,0.36981239150909884
2700,300,9532.774810903027,420510.22525373386,220903.65501750738,0.04315354044344591
4600,200,41244.41166600328,187522.87173105654,137320.72161632078,0.3003509680151675
1300,100,31260.794544684984,187986.78014846562,152978.51150930906,0.20434761873586868
4800,100,50257.563808921484,86284.01703946403,82739.16147748545,0.6074217203977503
700,400,0,1263055.6559742354,1115342.0811378367,0.0
4800,100,51958.74293259918,65406.809592346624,54290.25884700422,0.9570546178279331
4600,200,41271.841796295244,176123.24413428735,153927.2635835206,0.2681256122889577
1300,100,0,225475.54133892135,145146.75052840365,0.0
3500,400,11383.687994113847,389929.80394033546,217509.33688031242,0.05233654866217482
2200,500,13170.7805503003,716055.1731212651,453864.78820081917,0.02901917243351492
