P,n,Paper,Min Time,Time opt,mast
1200,100,9117.694980996219,221311.91941101072,169081.18989576728,0.053924951596431056
600,100,0,364555.70616882644,338162.37979153456,0.0
1200,100,54956.626202785345,241833.77607607195,165093.24446004868,0.332882344050634
1700,300,18579.172605784068,518516.26866152685,369517.37226439716,0.0502795646438249
500,400,0,1689767.0588651395,1581058.717776285,0.0
500,200,5873.872708310235,830266.9134041626,807346.2460973266,0.007275531083106234
2100,200,5873.872708310235,269401.2796758375,192225.29668983968,0.03055723054904618
1200,100,70852.83127172616,254369.4412338494,169571.99007315317,0.41783334170437186
600,100,46360.73588665589,406377.1830276461,330186.4889200974,0.1404077315164608
1600,200,5873.872708310235,305659.2272968101,252295.70190541458,0.02328169946593995
500,200,0,923208.4134647036,858899.9533139733,0.0
1200,100,0,246451.17450303462,169630.99954540562,0.0
600,100,70852.83127172616,410300.0657102094,339143.98014630633,0.20891667085218593
1700,400,9003.667873678723,690230.277919756,465017.26993420144,0.019362007512006417
600,100,0,417444.3118647553,339261.99909081124,0.0
1200,100,8504.326121000435,216712.0515984723,174019.86609994428,0.048869857859309994
4400,300,18579.172605784068,228446.17992883708,142768.075647608,0.1301353437840174
500,400,17251.56840345088,1651693.3052495166,1522565.3581621868,0.011330593009336818
1600,200,17016.417047252347,405192.48711486027,268406.2354106167,0.06339799454070087
600,100,0,364764.287035577,348039.73219988856,0.0
500,200,47354.69487578155,906276.5455220863,812358.1688214743,0.05829287707475288
3700,300,18579.172605784068,271087.09464207,169778.25212147977,0.10943199363656009
1200,100,11367.86620072386,219646.75506863455,153730.97300873147,0.07394649222755
1700,300,9634.551741071202,509969.9141944565,350846.9814983941,0.027460836915067777
2100,200,17016.417047252347,333260.634986314,204499.98888427936,0.0832098678346699
600,100,0,348884.61721605656,307461.94601746293,0.0
600,100,73383.29175993473,402441.74514751305,339451.91499596345,0.21618169913935337
1200,100,74781.96486586562,268459.3972722265,169725.95749798173,0.44060417138465624
500,200,0,976328.5231464956,821740.7489461385,0.0
800,600,7161.215098515232,1744008.2209510284,1520161.205929946,0.004710826108823386
1200,100,31260.794544684984,211311.09631555915,165726.72080175148,0.18862857114080184
3600,400,42177.75273475018,391637.0237732502,219591.4885800396,0.19207371381963506
500,400,19698.882069760755,1686228.4373205113,1581558.9856663288,0.012455357181295007
1600,200,47354.69487578155,400958.05949026544,253861.92775671073,0.1865372066392092
600,100,23740.13490338382,351004.37690326304,331453.44160350296,0.07162434273885941
1200,100,1381.1002902797286,202384.01069364094,157242.31307243727,0.008783261091074723
2200,500,4198.795055733059,771952.6912113645,464314.4834603781,0.00904299823783412
500,200,45646.430778998634,796908.0744313687,711471.0781151486,0.06415781636539125
600,100,0,364130.1515731422,314484.62614487455,0.0
3600,500,10464.678145254646,513457.37873089575,283747.73989245325,0.03688021673483987
1200,100,46093.548818493306,300338.4408215361,177737.28703910217,0.2593352784120798
1700,400,17809.353814691287,652691.0257373678,447813.3406359373,0.039769591922831776
2100,200,47354.69487578155,326622.15943446907,193418.61162416055,0.2448300837139621
1700,300,891.385896253905,560169.586413009,371813.2867453993,0.0023974019434767676
500,400,0,1669365.0798455956,1561478.9135929714,0.0
500,200,0,827860.9697597411,773214.0519936961,0.0
600,100,46093.548818493306,443027.38430453785,355474.57407820434,0.1296676392060399
1600,200,17101.880865553925,447753.8931199035,256793.98404566827,0.06659766944739845
4400,300,9634.551741071202,221355.41964792027,148288.0517849619,0.0649718680979276
2500,700,9381.752035899168,929512.0364284262,570096.5798888471,0.016456425747595867
3700,300,9634.551741071202,295997.9462241502,161199.96447223512,0.05976770387397105
2100,200,40668.61102395455,410111.159284325,195652.55927289012,0.20786138027068296
800,600,17300.89366834403,1821168.239123013,1528930.1943551565,0.011315685786191748
500,200,0,818822.0153604493,789769.3646460164,0.0
3600,400,23604.861770725558,381394.57377322664,211467.41085585929,0.11162411113462366
1600,200,45646.430778998634,376389.41893753345,222334.71191098393,0.205305012369252
500,400,24169.867246945985,1838054.9336358479,1660956.4211757525,0.014551776879152975
1700,400,19698.882069760755,671446.6484668768,465164.40754892025,0.042348214416403025
1700,300,11469.2262796653,532598.7946752886,350122.2988658877,0.03275777154673179
4400,600,26324.777698495724,371783.3307650356,276392.94653271744,0.09524402857863662
1600,200,12234.840986522413,336906.65193275904,241629.39124803004,0.05063473827968005
500,200,5007.670929544319,957794.7525667582,866631.6587254644,0.005778315249767112
4400,300,16456.35715966576,218572.61973585197,143655.13351526792,0.11455460558196306
500,400,15939.512494979386,1761936.5397597875,1640366.6734564954,0.009717042386256527
3700,300,16456.35715966576,288664.0126228145,170833.13174788616,0.09633000923937804
4600,700,9929.69871575133,429653.4034842403,309835.0977656777,0.03204833405691491
4000,800,12232.818485528289,657649.4141603154,408413.0094688149,0.02995207841551959
500,200,0,846044.2341772263,802214.2442660409,0.0
2100,200,45646.430778998634,311649.57642208016,169397.87574170204,0.2694628287346432
2200,500,16762.81160947311,722463.2212944495,453864.78820081917,0.0369334921881099
3100,800,10035.353799693527,903401.736300621,526984.528346858,0.01904297614044623
800,600,0,1751303.0209235023,1447621.8881900513,0.0
1600,200,12902.76397665105,331944.77920971834,246802.9264518801,0.05227962310717065
1700,300,10460.738706951384,527372.8629311562,356067.1312781826,0.029378557547281105
500,200,20922.749070005157,956928.7780808137,850805.7063776747,0.024591688693631656
500,400,38196.14028701521,1649876.979276265,1528822.6166784125,0.02498402356841229
2100,200,12234.840986522413,309978.1982039254,184098.58380802287,0.06645809399208007
3600,500,16762.81160947311,475789.48065811006,277361.81501161173,0.06043662358054347
1700,400,7317.413881652548,687443.9008364633,459258.50399793277,0.015933104815595282
3600,400,24425.130884895374,408898.50381354784,219660.97023143456,0.11119467814041376
1600,200,13552.584008471025,420631.01826813375,270822.3933517076,0.05004233158397192
500,400,9558.338839109725,1719012.4890897556,1551188.4193710084,0.006161945718358017
3000,900,12813.200284633956,981814.7170663277,600210.2095487982,0.021347854602916782
4400,300,13360.620089283255,220563.95694934845,135274.52456182026,0.09876671259840555
2100,200,12902.76397665105,280241.3507612261,188040.32491571817,0.06861700532816148
3700,300,13949.98053449339,298351.32156673353,160867.0021816241,0.086717476830602
1600,200,7499.921360874008,359359.8058495074,250691.95133313775,0.029916881339790466
2500,700,44533.25879783374,926914.0015278335,565601.4126859368,0.07873611663442194
1700,300,26718.258560372502,491243.0675453519,321438.728635103,0.083120844441564
2100,800,10035.353799693527,1192525.5444551418,777929.5418453617,0.012900080611270029
3600,700,11575.793826638368,723018.4016628264,395900.4027005882,0.02923915648399306
500,400,0,1722358.6814362726,1598538.7374278216,0.0
2100,200,13552.584008471025,342477.050515291,206340.87112511057,0.06568056020396315
1600,200,20922.749070005157,386059.608050941,265876.7832430233,0.0786934038196213
4400,600,27364.504330228425,390792.41306752677,277987.3080645739,0.09843796294423593
1700,400,24169.867246945985,711755.9661911604,488516.59446345665,0.04947604138912011
1700,300,6087.557698379378,501742.9109038583,352160.7092266638,0.017286305765761047
800,600,37303.86918589518,1919963.6602937574,1567130.3812752762,0.02380393465126915
2200,500,6013.765909416892,689722.9271421981,444071.851139187,0.013542326301452457
4400,300,14861.323213750933,204332.70542750604,137571.39163020693,0.10802626212939895
2600,500,10464.678145254646,708808.4109373828,392881.4860049353,0.02663571208627324
3700,300,10460.738706951384,292604.63173532515,163598.41166835418,0.06394156642643535
4400,100,17764.160826955303,71557.73443388598,46113.05178975472,0.38523064810258556
3600,400,8298.884854202888,387108.17979063257,216872.07133235713,0.038266268234625846
500,400,48017.15145198749,1807814.7447580185,1669830.783439919,0.028755699037401994
2100,200,6212.6214257986185,303894.9868914939,191003.3914919145,0.032526236195453154
3600,500,8305.149352406776,475118.40795976174,271377.2423628365,0.030603706044380223
1700,300,9265.261046039152,491652.8116893493,356812.4096467694,0.025966756748206723
4600,700,49085.808677709036,408588.94947908033,307392.07211192214,0.1596846930386571
4400,100,71673.58089635304,91423.99904971509,82739.16147748545,0.8662594546097313
1700,400,14006.305724419055,649676.9425401319,482460.78631073394,0.02903097230247879
