P,n,Paper,Min Time,Time opt,mast
500,100,513166.88962812786,434240.0694961375,405794.8557498415,1.264596833490855
500,100,471096.83164191653,449890.33155154635,396223.7867041169,1.18896655741093
800,300,1009531.268719687,896505.0293026158,785224.416061844,1.2856595491296805
500,100,479346.8986252271,465233.0244385362,406972.77617556765,1.1778352919076762
3300,100,197852.22220368413,112253.75936001312,61484.06905300629,3.2179428793678717
3700,100,195263.36753157628,101655.93284758822,54837.142668897504,3.560786686326121
4400,100,194977.40143470335,72937.13530694986,46113.05178975472,4.228247618996732
500,100,506067.78733835305,455712.8409510446,407114.3989089735,1.2430603994714138
2200,200,261288.4673947645,246107.37311171135,183487.78320393787,1.4240101593268197
3400,200,241479.04369406236,172305.84217685863,118727.3891319598,2.033895004847365
800,300,920053.2483269261,881923.6772397211,745549.8356840875,1.2340600242809001
1300,400,750749.6171503606,810217.6256899878,608099.5068370326,1.2345834994264473
3300,100,297478.8412258558,130542.50196146309,82764.5367230505,3.5942790596567895
200,600,6921044.926314669,6124762.532992429,6080644.823719784,1.1382090431127627
500,100,505429.09639263287,434655.5240897566,417647.6786398663,1.2101805474859582
4400,100,297411.1687993584,88382.12945828542,82739.16147748545,3.594563487089344
3700,100,297411.1687993584,115354.58003087118,82739.16147748545,3.594563487089344
500,100,516377.9401824062,412514.82048351737,368954.33522095555,1.3995714127418049
4100,200,240847.65068240362,151826.49394758727,98456.85928016178,2.4462252040466255
1900,300,637354.4476370413,512621.80783621484,330620.80676288164,1.927750566812168
3900,300,596370.8006954135,289422.5821685996,161071.67508960902,3.7025181513983414
800,300,936097.8934696828,910604.4703315133,790103.2343339735,1.1847792197164932
500,100,618214.4571567875,475581.27630959556,407342.2979951562,1.5176780319635228
4400,100,238010.551673387,81537.05703650622,54290.25884700422,4.384037886872603
2500,500,845286.7081003201,709504.5512939604,408596.74544513266,2.0687553621589654
3300,100,240271.3693893439,139303.96691535378,61662.54184478297,3.8965531131388533
500,100,493760.30077179446,408260.2798586186,397744.12992420356,1.2414018551722896
3700,100,238010.551673387,140256.079253826,54996.32110480643,4.327754055035982
2200,200,437608.82385259605,336849.0965995635,195204.53484408485,2.241796401923378
200,600,7068561.396101358,6177834.8071005605,6115720.777420626,1.155801851222286
500,100,443444.6599305208,419813.8208621163,377381.55137384945,1.1750565397703465
3400,200,425762.3691507497,242540.21843028595,126308.8166638196,3.370804828960976
1300,400,806607.4851202178,784681.3059001039,585602.0608316103,1.3773986450367999
800,300,973821.6621846055,887554.2109137205,744009.8850900114,1.3088826932276458
4400,100,283037.2203702162,89834.03936297,70156.3045836674,4.034380403156356
3700,100,282154.12234308565,124144.6131135884,70156.3045836674,4.021792824144446
3300,100,283907.88123378163,144645.70695169963,70156.3045836674,4.046790704250923
500,100,514648.12679833214,512902.0590714684,426569.4888938452,1.2064813358613324
4100,200,425050.74064128805,172944.95367997538,115155.9162563489,3.691089042225859
100,100,2402446.7438215744,2028974.2787492091,2028974.2787492075,1.1840695907207852
1900,300,660277.4034870217,492967.7501232516,313915.7202880368,2.103358834279395
3500,400,551235.3579555914,412350.8247785743,225865.53111089783,2.4405466174692236
3700,100,159449.24924653064,85188.73212610172,56438.87549187383,2.8251670122217165
100,100,2323333.9269818673,1981118.9335205841,1981118.9335205844,1.1727382378064215
2200,200,498307.916372299,356594.66376383614,184626.85655033507,2.6990001654306703
4400,100,159449.24924653064,76911.44979988558,47459.96348180299,3.3596580685879873
3300,100,160517.06827984407,110733.60685108943,63279.95130907065,2.536618075065353
400,800,4636818.017249578,4298305.162692242,4084130.094688149,1.1353257388348768
100,100,2381274.9210886485,2034863.8808778378,2034863.8808778382,1.170237942432478
800,300,930899.7116733823,907985.5992858936,756642.653966138,1.2303029796084464
200,600,6746825.279456105,5869102.956302022,5790487.552760205,1.165156684645671
3900,300,592619.0274943636,268863.968926151,152933.29962750513,3.8750162910091346
100,100,2414362.240703869,2035571.9945448677,2035571.9945448677,1.1860854085112793
3400,200,488070.5732315907,271630.26496142027,137320.72161632078,3.5542383369880484
100,100,2501922.4870790862,2088238.3931993325,2088238.3931993314,1.1981019481429804
3700,100,242789.4039330505,109913.25112748903,67742.26274582943,3.584016743639079
4400,100,243885.15631164899,88037.09338604605,67742.26274582943,3.6001920577514785
3300,100,244263.29034177374,121873.36692258192,67837.48332561705,3.6007127382559325
1300,400,902683.8668113063,806920.5397560581,608291.9175639726,1.483964920044122
2200,200,636736.0615549353,401403.4702750824,186759.2611241224,3.4093948419069458
800,300,794458.4755872533,817837.8343658982,683057.2983495939,1.1630919946347509
4100,200,486785.52694888395,213095.2828277115,137320.72161632078,3.544880344490039
1900,300,595969.0632547395,504944.2490541264,332675.0460353573,1.7914450463212648
100,100,2269220.0119070434,1844771.676104779,1844771.6761047777,1.2300817717987114
4400,600,842375.4042846409,381619.84727590653,276392.94653271744,3.047745663744449
4700,600,837935.4178951797,345299.2333395693,258750.843562544,3.2383871927074046
100,100,2624259.275033776,2036711.4899757814,2036711.4899757812,1.2884786519591842
3700,100,366824.6160300237,142926.20758886953,96621.71431835281,3.7965028732712853
200,600,7168493.6807659175,6376944.850307252,6268521.525101105,1.143570083002993
100,100,2519727.2765384167,1988720.6496210191,1988720.6496210184,1.2670091583846077
4400,100,365477.1920112416,123607.38693565919,96621.71431835281,3.7825575191830465
2500,500,800791.4053194383,678683.6913104663,399401.01361672085,2.0049809039490962
100,100,2313535.1742046,1886907.7568692483,1886907.7568692472,1.226098714037411
3300,100,368126.43509385566,175297.9780609226,96621.71431835281,3.8099762324744004
2300,800,1282048.6610610664,1126343.9926639714,710283.4947283737,1.8049816313855735
100,100,2663295.4228673023,2132847.4444692256,2132847.444469226,1.2487041348285846
4100,600,840456.3758327952,437786.463387568,296616.8206692578,2.833475100759525
2200,200,508786.6559670278,325584.8992962246,161697.9722988974,3.1465246516916108
800,300,923909.7245586413,856414.2747767946,748341.5071066606,1.23460975475059
3700,100,227591.56877307303,109746.83254846834,53749.206746514,4.234324235637838
3400,200,628427.3426792101,290182.57101082546,154040.8405168634,4.0796151239541825
3900,300,565188.4176914612,260581.55121156637,162072.45832491765,3.487257634843729
4400,100,227591.56877307303,73917.2961643633,50459.111537190256,4.510415697774019
3500,400,627798.8392126238,410943.6530538277,217509.33688031242,2.8863075407106726
1900,300,571258.4810843624,510246.54841621756,313267.32003789954,1.8235495519138436
3300,100,227591.56877307303,109312.09822360902,60264.26210972782,3.7765594534067204
3700,100,218633.34070814628,120236.44091632102,54138.05797390288,4.038440773282594
1300,400,790835.594896826,813099.2039353232,600568.8129203736,1.3168109596821154
4100,200,630116.7551908495,175263.60247983198,153927.2635835206,4.093600708031489
800,300,923839.8549757722,870103.858310546,758226.370499385,1.2184222165305467
2200,200,296272.4557496548,270019.84486669925,175730.46636220365,1.6859481561893668
