P,n,Paper,Min Time,Time opt,mast
1100,300,732595.0494580753,703337.6687717985,571072.302590432,1.282841150122257
1700,100,198608.6584127993,170305.39723409398,119351.4281617181,1.6640660398607858
1700,100,267657.48087540694,201247.88394358932,116536.407854152,2.2967713335594353
1800,200,261341.4183241638,300547.58823248785,224262.8461381463,1.1653353322876185
200,600,7812041.574870792,6124762.532992429,6080644.823719784,1.2847390040604019
2300,300,530372.4978685547,424727.04819022317,273121.53602151095,1.941891897630448
1700,100,209616.67482351247,220366.53241309657,119697.87534575518,1.7512146662421613
600,500,2081409.7746788214,1898002.5200831,1702486.4393547198,1.2225705453887328
1700,100,238197.54571056354,221840.90653762914,119739.52909087457,1.989297498654659
1100,300,800987.4189357082,700223.4858276998,542218.0623157,1.4772422289195946
1800,200,427153.8426818969,372405.23738947033,238583.3203649926,1.7903759660500278
1700,100,171758.1681817363,167936.2226055908,122837.55254113715,1.3982545616432411
4900,300,469911.11172476126,205234.96722989812,142348.1066563424,3.301140582496284
2100,400,556606.8445681182,594959.2366249404,376442.5518514964,1.478597044437461
600,500,2066791.039188769,1854013.564410463,1664170.8900696703,1.241934377966582
3300,400,505615.3182511087,437939.94125024474,239554.35117822498,2.110649695003612
1100,300,700792.8848534968,721813.9684187379,574620.5340610717,1.2195750818382958
1700,100,262085.92237444257,178607.0269135833,108515.98094733986,2.415182723193798
200,600,7787247.738823952,6177834.8071005605,6115720.777420626,1.2733164286333412
1800,200,454486.66314206045,376674.2961355521,225655.04689485396,2.014077103065338
2300,300,572891.382668755,436844.79622877674,259321.6819770739,2.209191990045025
4500,300,470699.3749147271,233135.61986385268,142348.1066563424,3.3066781566058494
2300,500,770301.1567021133,752079.85127354,444126.8972229703,1.7344168108678855
4900,400,485617.4594781599,216860.70813911507,161332.52222206988,3.010040708405467
1700,100,337561.1009497069,199904.75676774463,119806.55823386947,2.8175511084357145
1100,300,779476.6005299113,701785.4544417139,541098.098247281,1.4405458142521352
1700,100,194309.52768218625,163553.91925250538,116983.56762476575,1.6609984772002317
4800,400,492468.03167228954,216273.63981105218,164693.6164350297,2.9902071636550906
600,500,2030503.7550232115,1784474.8703496202,1628263.454177019,1.247036374742869
1800,200,537573.9897220866,425263.8923205163,228261.31915170513,2.3550814116026757
1700,100,206202.49407666235,173252.59709025003,110994.57393348514,1.857770941129354
2300,300,500723.88772189856,474628.11153485527,274818.51629007777,1.8220165601701017
4300,500,707302.1435758066,342226.6326190716,237556.24735182134,2.977409146088634
2200,700,952119.1877003636,1065018.0673127866,647837.0226009625,1.4696893732280945
4900,300,514380.98268189805,201172.8385459692,148288.0517849619,3.468795877282287
200,600,7438243.6655381955,5869102.956302023,5790487.552760205,1.2845625860973553
1100,300,728816.0590472411,713215.4126766217,550285.5665208277,1.324432446329948
3900,600,741210.7736769493,540209.6265127971,311827.93967793765,2.3769864061651664
1700,100,316234.37370010663,256727.60799097046,125461.61438054271,2.5205667507268266
2100,400,554371.6817685461,567051.9497314286,362515.56146718736,1.529235543778786
4100,600,746325.3609217816,446447.4818405211,296616.8206692578,2.5161262238528637
4500,300,515291.5811441577,214972.48369567952,148288.0517849619,3.4749366178969123
1800,200,434608.19370655745,355040.3955533441,197630.8550319857,2.19909079296458
2600,600,793519.152838385,794816.9845722073,467741.9095169065,1.6964893174912377
2800,700,864923.619953078,850002.3492810073,509014.80347218487,1.6992111310969795
3300,400,514808.36500872264,423606.8810324805,230691.72093366468,2.2315857843756586
600,500,2056451.5872825494,2021325.4820919312,1737959.422505103,1.1832563871476183
2300,300,512288.0384134839,439037.6179424835,258786.04698783005,1.9795813737885772
1100,300,690247.6523470959,625545.9217589714,496768.9442542501,1.3894742421616073
1800,200,297774.83332524967,333358.2293658465,214781.68110936,1.38640703335231
2300,500,732196.7122748939,695532.2034113634,434131.53653991397,1.686578031420152
4900,300,480651.65033346124,184001.91446566943,143441.4983667211,3.3508549185998606
4900,400,494943.9258621489,239009.2744192451,155363.812057366,3.185709202857339
200,600,7908129.613788591,6376944.850307253,6268521.525101105,1.261562169344396
1100,300,728488.8966451064,669318.0374973402,544248.3688048441,1.3385228847719837
1200,900,1759936.1446610028,1893535.0600962897,1500525.5238719955,1.172879845535461
4800,400,494567.5349936417,222009.65479451642,158600.55814189446,3.1183215291787887
2300,300,489727.8803343846,436494.56451915693,263180.0535534393,1.8608092586125424
600,500,1969771.5422827865,1890579.1930228635,1654907.390479427,1.1902608892888824
1800,200,321320.8946481699,303804.5080089983,219380.37906833788,1.4646747170952656
2100,400,655061.7945886544,577640.300498821,376561.66325388785,1.739587054423526
4500,300,482306.24061038054,208125.76023004155,143441.4983667211,3.362389866963891
1100,300,705605.5558623364,711551.0612314728,551437.3603631891,1.279575173139536
200,600,8076322.213521855,6303811.040007992,6271185.063687249,1.287846257366426
3300,400,586417.2791983088,420118.36031953245,239630.14934338318,2.4471765376984744
1800,200,385784.2818115334,381302.3803535577,240731.01631262898,1.602553288399401
4900,300,461890.6242364368,201766.11965248306,130823.99861272547,3.5306261017426808
600,500,1964583.2644717344,1832058.9879828778,1641901.1237733788,1.1965295814870844
2200,700,908104.2818780387,981704.4978088494,642728.8780522009,1.4128885645064864
1100,300,714719.7157050492,693440.3037169961,549537.6922112352,1.3005836102509238
2300,300,512246.2090699473,423821.74850619055,237585.14725203265,2.1560531666003158
1800,200,372698.89761240396,322457.2656860909,222837.29007390022,1.6725158409923433
3900,600,793615.1921086584,498027.8312416109,313626.70653439104,2.5304451935174526
2600,600,860225.5765336556,816916.0329302871,470440.0598015866,1.828555112624689
4300,500,662828.9773100477,341949.64415971143,232209.8916376284,2.8544390277069476
1100,300,676755.6000665037,700524.1935115888,562490.2399989661,1.203141942636636
2300,500,671419.1107587661,670962.9236033658,424764.3793505267,1.5806860071114706
200,600,7885342.915983026,6194555.121200031,6150199.769662079,1.2821279326372652
4500,300,463370.50186866545,217502.89416123906,132268.424016002,3.5032586599248074
2100,400,561400.220835813,585374.6877212778,371780.6937126122,1.5100305915018206
4900,400,570231.9014244471,219792.3780111084,161383.56996595193,3.533395013784565
4100,600,796347.3909807297,457002.2571075571,298327.8428010061,2.669369990758516
1800,200,449040.64115597896,399880.75762625923,236334.91843824298,1.9000181781149637
500,200,1017796.4368681591,839423.4962179605,807346.2460973266,1.2606690645904886
2300,300,485389.426023461,420959.46674050705,260292.69812405587,1.8647831057947069
600,500,2060615.804502396,1887848.8473063975,1721701.1902217993,1.196848684432248
500,200,1076842.1955191023,929427.6479310296,858899.9533139733,1.2537457842024817
500,200,960128.3331690847,922537.4565081926,812358.1688214743,1.181902724708225
4900,300,427751.9850734571,181546.1986998341,131967.49793690105,3.241343450172727
4800,400,573988.5782911082,231501.9816173258,164745.72767357592,3.4840877902970475
500,200,963645.08042729,966583.7838803771,821740.7489461385,1.1726874706689916
200,600,7824372.721491839,6095028.813532957,6063751.036144509,1.2903519083901536
3300,400,499854.07545814215,410906.55920324737,236587.71418075322,2.1127642962738684
2800,700,860248.7374850977,864135.3155261533,505001.2613267292,1.7034585918163243
500,200,871628.3609123616,805868.7485280997,711471.0781151486,1.2251072288440827
600,500,2092520.5505623135,1883767.3212711066,1705970.5947958075,1.2265865290677964
500,200,975848.7777519588,827860.9697597408,773214.0519936961,1.262068084815296
4500,300,430055.9667805623,205556.3640233637,134514.2495939801,3.1971034152786784
2300,300,481552.5565068959,418790.05073749274,263730.91147804697,1.8259238320153475
500,200,996132.4263691962,818822.0153604496,789769.3646460164,1.2612953489474412
500,200,1025900.8983171377,952926.3636964048,866631.6587254644,1.1837796230822066
2100,400,616230.0746674185,630049.625558521,395465.81456565537,1.5582385429300154
2300,500,839223.5877190578,810504.8125556414,453380.7189143747,1.8510350191525309
500,200,987441.0533739515,846044.2341772263,802214.2442660409,1.2308944405211575
200,600,7637249.6491255155,6064231.262766744,5972329.13815111,1.2787723972443061
2600,600,908889.7569091857,855370.7927836868,445422.1194430927,2.0405132956700993
500,200,997067.2405170905,947514.2564457394,850805.7063776747,1.1719094418890628
1200,900,1910322.605604232,2015844.8336178006,1542959.1690410513,1.2380901866583398
600,500,1984028.7288236727,1852993.5656503136,1636161.9575679705,1.2126114530695846
4900,300,461275.1073738648,194072.30559054328,144863.04739585196,3.1842151305390325
2300,300,448782.46283728495,409410.96492058906,262822.37453580817,1.7075504459234718
4900,400,485721.1417654312,236516.49786330733,159334.58301969094,3.0484351391901194
1900,100,192650.96379473884,157747.22587600653,106788.11993416882,1.8040486517929288
3900,600,884752.811971035,493892.3315438598,296948.07962872845,2.979486558987799
4600,900,882514.2332400337,535753.8675685026,391441.44101008575,2.2545242807270762
4100,600,884553.4774213645,449452.39916522993,282462.8074517173,3.131575039565396
3300,400,565264.6013334296,459568.1820463882,251660.06381450797,2.2461434395489595
2200,700,910496.3722867507,1049448.6945488923,643043.4830855058,1.4159172687948407
1900,100,266995.85761987907,179698.78190730818,104269.41755371496,2.560634401571628
4300,500,602437.8229090978,345693.3260372006,227199.55174563057,2.651580156212538
1900,100,208080.55765090944,207041.4728524379,107098.09899357043,1.9428968357636436
200,600,7790252.931823411,6123144.025288044,6063134.0572034465,1.2848557954228343
4800,400,487787.01853967557,240997.07715429136,162654.05349926784,2.9989232241412984
1900,100,227756.69352510368,206918.0015785466,107135.3681339404,2.1258777329290806
600,500,2020404.2403134005,1948914.7737088173,1677736.5633240486,1.2042440300105488
2300,300,427554.4543653964,427057.3102039382,269017.07130385336,1.5893209018043168
4500,300,458608.4896170354,211356.29130067807,144863.04739585196,3.1658072770196832
2100,400,540491.979928658,620451.1591029018,390563.49368011794,1.383877368659897
1900,100,168007.07992755165,150422.59741897255,109907.28385259639,1.5286255290675417
1900,100,255936.075795346,166282.5287894049,97093.24611077778,2.635982275258752
4900,300,411991.5738482654,202058.88078112344,122178.20524190378,3.3720545577875582
1900,100,338809.1775831208,206176.3053592043,107195.34157767268,3.1606707212889757
200,600,7578121.664842533,5854585.811677905,5825618.632914472,1.300826940855088
1900,100,181729.61511274835,153250.88899239976,104669.50787479042,1.7362230777863226
1900,100,198743.41732334017,180036.28778100392,99310.93457206564,2.0012239153697693
2600,700,908479.8670860543,945022.4309601485,548169.7883546606,1.6572964916816548
2100,400,609073.2295279303,574034.9789556924,364005.38492343156,1.6732533494141815
3300,400,456219.8897759666,404780.8055194509,248540.40506916595,1.8355964683046437
2300,500,752573.9956824033,711316.807563152,431714.9714294158,1.7432195904409284
1900,100,313042.991311138,245997.81678345997,112255.12865627505,2.7886742909508833
4500,300,418704.0368126118,199918.81245331807,133038.4901522952,3.147239842644803
2800,700,861635.0531627432,806444.6716715787,505248.4509957545,1.705369014916551
2600,600,1083764.6230707082,929189.6870644488,482193.9634693158,2.2475698685093
2800,400,504060.2814727644,474621.46216411114,282331.9138886223,1.7853464545691144
4900,400,556025.902306203,243330.5824874532,176977.28425804104,3.1417924884387514
3200,400,506006.3519273876,432900.7037854578,247040.42465254452,2.0482734865723753
4800,400,555472.545029105,248901.50919674945,176977.28425804104,3.1386657748640805
1200,900,1781630.1231036084,2000254.8506217184,1514811.3402080066,1.1761399428518693
4900,300,450250.11403796164,181599.78382464693,123792.0604896955,3.637148555867528
3900,600,1033982.6736342364,593929.9119750254,321462.6423128772,3.2164940417178207
2200,700,911950.3182560578,1029658.6799805053,626368.5893563175,1.4559323914904736
4100,600,1036301.3084533671,513489.54758988135,314954.4837664354,3.2903208617975084
4300,500,808593.6235024752,382675.21010667674,242505.96593094463,3.334324664543421
2100,400,614752.2225723914,643497.7518862481,369330.57604071626,1.664504003872723
3300,400,557432.7177347448,409298.9162420402,231639.79040582007,2.4064635732839923
2800,400,512296.45777764777,466906.7001907143,271886.6711003905,1.8842279237310946
3700,400,501260.04509066924,382507.111377812,213656.58348328175,2.3461015659734725
4500,300,448596.4563945125,195041.78030422013,134795.79919989067,3.3279705974314693
2300,500,685833.1150112589,710452.9368848996,428322.0322887075,1.6012090513919157
4900,400,436953.5677605226,238531.72681304603,167384.35443433624,2.61048034768349
4800,400,435046.97864130774,234810.27619860152,170871.5284850516,2.5460472116006563
4900,300,406353.63461400545,183283.57376511866,123365.60437395076,3.2938973279963033
3200,400,512826.29074949306,446569.8262701794,237900.8372128417,2.1556304582933645
2100,400,593668.9540274563,614942.2936787853,380604.4612923385,1.559805557747956
2800,400,589209.6736303233,502184.85458524537,282421.2474404159,2.086279552159518
3300,400,583110.3307391481,454661.63471898047,235028.54838954672,2.4810191559055847
4600,900,1070242.903545678,555797.317765723,402511.08757592645,2.6589153357018915
2600,600,671467.9909555835,783264.1426260904,482398.8510528653,1.3919353031004595
3700,400,497548.6238351098,380023.95527782745,205752.07542732256,2.418194921250542
4500,300,404626.97257989517,214262.75055601567,134331.4358738575,3.012154005112071
4900,300,380812.05230714264,189554.896801508,126273.31918344137,3.015776054432564
2600,700,860364.9094695696,914419.6198149589,543847.512198016,1.581996589434262
2800,700,810550.1817036559,808611.3416488173,492146.74877996376,1.6469684778229605
4300,500,693280.4634985159,320421.4721565257,230917.31029945496,3.002288839236286
3900,600,569722.1725013187,511157.9570778508,321599.2340352436,1.7715283875299397
2200,700,1012641.1277313386,1084308.4719136285,654442.2344418236,1.5473346224285545
2100,400,706205.3021407573,637998.5649612618,397578.7579618855,1.776265175134077
2300,500,613556.424141298,750276.8102019015,449139.4409274259,1.3660711312156604
1200,900,1815257.0031446852,1997591.201008938,1511806.2182407002,1.2007206884339403
4800,400,546888.5603583221,248289.25813838252,171534.09013886217,3.188220836543913
4900,400,543753.7650547756,241964.61521927864,171534.09013886217,3.169945779375925
3200,400,581571.8987107044,442996.60945845244,247118.59151036388,2.353412161975332
4100,600,551838.1876309642,455227.1479679602,305911.46652132925,1.803914687821903
2800,400,512069.181391586,468990.0931471293,278835.52028445917,1.8364560615132148
4500,300,380699.32413391134,200394.02558408002,137497.6142219695,2.768770398585453
3300,400,546300.033345442,426059.45087935426,242202.8390042154,2.2555476046089367
4400,900,881211.3263852402,549045.4844637527,409234.23378327145,2.1533177179207486
100,400,10367206.762991415,7905293.588881423,7905293.588881425,1.3114259004336795
3700,400,582746.5686490353,357920.90471959463,213724.1872522066,2.726629007887448
2600,600,703454.4493025136,742159.8840036464,473092.2899740061,1.486928584993775
3000,300,488574.28765801276,370449.6308196218,209393.1776164917,2.3332865627210047
100,400,9727252.557138862,7612826.790810947,7612826.790810934,1.2777451562250368
3200,400,504729.74676953215,465438.05055255786,243981.08024890177,2.0687249447974527
2300,500,675143.6055077185,733220.5041397822,445035.8073380367,1.5170545703862843
100,400,10151667.986523792,7907794.9283316545,7907794.928331644,1.283754583740268
4800,400,579419.768366496,227518.03760201807,162289.93398920793,3.5702754577805584
2800,400,566953.1116932515,546124.7201913681,296599.36092424154,1.91151157550223
2400,700,937212.7603331667,1003451.767138818,593850.6040508824,1.578196189311048
3900,600,636067.1359035372,464841.3903287006,315394.85998267075,2.016732726520926
4900,400,578449.8985207452,218361.79679519252,162289.93398920793,3.564299302501481
100,400,10106373.78379503,7807394.567964857,7807394.567964857,1.2944617690084856
3000,300,527777.197560654,378388.1781695527,198813.28951575665,2.6546374180827876
4300,500,593372.8756918538,328895.00179625157,229102.4823869831,2.5899888535016915
3300,400,674164.1948063001,450308.5525037173,253004.66415756347,2.664631488320909
3700,400,494906.7540794636,369029.85907983175,211010.6639990502,2.3454111024535296
100,400,10836109.112068556,8304782.105878764,8304782.105878763,1.304803542575539
2200,700,848001.6493142551,1040901.2961178762,651555.5791487622,1.3015031663486696
2600,700,872114.1383413908,906689.4966309238,544113.7164569664,1.6028159407930782
1200,900,1770226.2910053441,1921829.747445113,1485148.984814249,1.191951992093743
100,400,10546088.828848828,8201833.367282479,8201833.367282476,1.285820908154231
2800,700,951033.3394858541,914732.8408623241,514204.6127757185,1.8495231584020582
3200,400,561513.1864933047,465056.8087857445,259524.44080871134,2.1636235290347137
4100,600,638109.0844337709,450223.4011778727,300009.7448615649,2.126961191638015
100,400,9806569.76665909,7644113.083392064,7644113.083392062,1.282891770395872
2300,500,708258.1187977862,738503.24189547,426824.8584959923,1.6593647363780157
2800,400,481752.1590752448,482928.41849410435,292922.6202600885,1.6446396616536236
100,400,9971255.640133478,7755942.096855039,7755942.096855042,1.285627911556576
2600,600,721480.9473741937,756807.0666899492,466442.38739573146,1.5467739786737833
4600,900,981686.4215751664,522605.95792905154,395168.17570643645,2.484224393374339
4800,400,529140.181251172,252596.75935804888,167923.72650942532,3.1510745518232177
3000,300,481303.7575648009,378686.3578404997,210694.19582239294,2.2843712219321
100,400,10315874.609228365,7992693.6871391,7992693.687139108,1.2906630746812484
100,400,10754040.176760979,8349153.917199594,8349153.917199595,1.2880395167475858
3700,400,556887.4025689464,404542.945682051,224453.57042915575,2.4810806150429077
4900,400,526727.5958706838,240233.62698104192,167923.72650942532,3.136707401744799
4300,500,548348.1133007132,348947.9539475332,240237.37537978595,2.282526240697734
3000,300,479168.6574372009,402293.98553948576,198402.63602400303,2.4151325155741903
3900,600,638515.9600733019,472982.06299988163,310961.5915971543,2.053359570208558
3200,400,464842.73853793065,451994.21407259617,256307.29272757738,1.8136149525483864
2400,700,914136.7386123434,954673.4066483804,589168.1382145174,1.5515719186421861
2800,400,564593.0332069454,460465.2089962267,273004.03869257367,2.068075754156613
3700,200,186917.45188493957,164995.40843496704,109100.8440672063,1.713253948519391
2300,500,952139.6274626881,837776.2981482567,437670.4078236649,2.175471794397167
200,100,1410708.8019325905,1025215.9451056283,1014487.1393746038,1.3905635144889503
200,100,1320827.4909831758,1020213.1882779833,990559.4667602922,1.3334156457088366
2200,700,965913.5210780536,1104438.4959363423,658662.2328543931,1.4664777679633303
4400,900,1093602.587200964,597545.9478256875,420807.0461021049,2.5988219478045806
200,100,1347512.0742138196,1039707.8625442225,1017431.9404389191,1.324424780327325
2300,700,953705.21212014,1019721.2751331584,619670.1955313554,1.5390529010393277
200,100,1353266.266415306,1039419.3832380222,1017785.9972724338,1.3296176898109486
200,100,1438312.465365342,1045505.9972378191,1044119.1965996657,1.3775366548660606
4100,600,628360.1250788006,443040.5887245631,295792.7334704639,2.1243257659050805
200,100,1235185.7529368817,938071.1030329628,922385.8380523889,1.3391204656231146
200,100,1331634.5146502764,1037835.8242406141,1018355.7449878906,1.307631955929223
200,100,1396086.3106227913,994447.0011055405,994360.324810509,1.4040044396268903
4800,400,669264.8577357657,252802.15028413027,184114.18593069012,3.6350531837221434
3000,300,446846.13280370994,381283.15402487945,201771.37439097016,2.2146160928549814
3700,400,449162.6924208676,351150.10894984525,221671.17208871557,2.026256676448244
200,100,1232914.4908336438,949031.0021073673,943453.8784346236,1.306809499664459
200,100,1342402.0821874328,1095932.90297713,1066423.722234613,1.2587886542644862
3700,200,376807.6499788605,222129.78291096992,116067.56125864504,3.2464509970979925
2600,600,849019.1809935804,796679.613307831,459409.9337039316,1.848064481646002
2600,700,821221.3596280994,898493.1200445537,530004.1909938072,1.549462011023409
4900,400,669840.5965572642,242214.46990404188,184114.18593069012,3.6381802584697414
3200,400,560434.484809603,438298.4763100754,238878.53385600194,2.346106515989577
1200,900,1761218.081095267,1883760.3808281373,1471857.4991820632,1.1965955142219995
2800,400,604070.0445473038,523667.5253351487,276997.9320305372,2.1807745643411844
2800,700,814465.9604139384,835548.6624963502,511936.52647402737,1.5909510618896219
1600,300,563549.0485179162,550976.0410389956,392612.208030922,1.4353834062987958
3700,200,394724.4754801417,258260.2153664837,137320.72161632078,2.8744713167399207
3000,300,495847.1024882048,357762.8929767978,182148.61289322504,2.7222117951503084
4300,500,607829.3030817577,354928.4278507218,238042.40857615919,2.5534496425131286
3900,600,817590.3723356845,498220.04206573206,306273.2891359544,2.669479844756416
1600,300,665758.2958440502,540533.0991884217,372774.91784204374,1.7859524983549258
3700,400,549903.9811418318,370301.978081598,206597.65090248818,2.661714587458598
2200,700,901404.5385170303,944462.7205872869,597384.9016159798,1.5089175104336416
3200,400,585450.7139355558,467931.63550608954,242373.19052672005,2.4154928713991315
2100,600,824866.2908944672,910917.9329176806,579109.0308304556,1.4243713134840774
3700,200,515342.55745461135,282483.65581501636,153939.42557382103,3.347697027799294
2800,400,554687.0292028716,473872.474007521,285453.34596925386,1.943179286686718
4100,600,815706.4264988462,437290.6575799719,291333.12869029806,2.7999096092019924
2600,600,751984.9196758905,771346.3373980914,466394.9274771882,1.6123351163862536
3000,300,439510.57982265385,345329.9141525377,199557.73522844282,2.202423170014062
2400,700,879176.0031632934,951302.7584069199,589456.5261617136,1.4915027048527358
1600,300,537371.1435795026,571261.9797304343,395051.61716698675,1.3602555216280963
2300,700,929212.7754039892,1008178.5119985954,614784.1442238443,1.5114455766862795
3700,200,403989.85512857,216602.3708031399,112828.85828240226,3.580554312775313
4600,900,1082323.0642187514,534074.5140411248,394384.2308454,2.7443365620848716
2600,700,962847.3892433844,922424.1002238216,553758.813758466,1.7387486489079182
3000,300,458993.9971806005,351451.30033738696,202193.698799836,2.2700707287371347
