P,n,Paper,Min Time,Time opt,mast
2500,100,19375.101834616966,121491.54723909679,81158.9711499683,0.23873025446336665
300,200,0,1358888.6619952226,1345577.0768288777,0.0
2500,100,108784.53683473433,168963.58780430284,83088.51270910182,1.3092608507218793
4300,200,23933.659037947527,131425.38133556492,93877.47047643333,0.254945717183078
200,500,0,5163874.915286066,5107459.31806416,0.0
300,200,0,1477274.304350984,1431499.9221899556,0.0
1600,300,37158.345211568136,583269.3969029884,392612.208030922,0.09464388638837629
1400,300,37158.345211568136,621151.4351985186,448699.6663210537,0.08281340058982925
2500,100,155876.22879779755,197784.73644698225,81394.55523511353,1.915069482811704
300,500,0,3520654.8964603874,3404972.8787094397,0.0
300,200,98352.05858816167,1425748.8703763764,1353930.2813691243,0.07264189297007663
3500,200,23933.659037947527,185423.7830013746,115335.1780139038,0.2075139558466914
2900,200,23933.659037947527,207868.9911109467,139197.6286374701,0.17194013484440146
300,200,0,1473668.6074237388,1369567.9149102308,0.0
2500,100,12469.870705413525,186350.9348659334,81422.8797817947,0.1531494678010843
300,200,94553.32089935431,1247764.2009579483,1185785.1301919143,0.07973900033984341
500,600,0,2603553.034901063,2432257.9294879134,0.0
300,200,0,1309132.3518946401,1288690.0866561602,0.0
300,500,0,3431381.028917561,3328341.7801393406,0.0
1600,300,20442.005433229333,539741.3677629909,372774.91784204374,0.0548373950467645
2500,100,17008.65224200087,134826.12464735296,83529.53572797326,0.20362440774712498
4300,200,35608.42826554658,169638.8218414356,115155.9162563489,0.30921926917136033
200,500,0,5048181.901705074,4992512.670209011,0.0
1400,300,20442.005433229333,591809.9006686218,426028.47753376426,0.04798272066591894
300,200,0,1329833.641524818,1316282.2744100273,0.0
2900,200,35608.42826554658,290852.0046473568,148086.19884723678,0.24045743994198698
4000,300,37158.345211568136,269347.2645152385,157044.8832123688,0.23660971597094071
3500,200,35608.42826554658,239133.1743981623,122699.99333056761,0.2902072551023981
300,200,0,1505375.7019688413,1444386.097875774,0.0
3000,400,46513.665671798335,487793.12149531854,263509.7862960475,0.17651589462996733
2500,100,23683.054584841375,132652.33671431546,73790.86704419111,0.3209483169598524
300,200,0,1356248.585530825,1337023.7404434013,0.0
1000,700,2752.1807528047807,1759203.4552915888,1425241.4497221177,0.0019310277239981892
2500,100,146846.03003691885,171170.36001635576,96621.71431835281,1.5198036080490676
300,200,0,1482731.7102346993,1418009.510629458,0.0
1600,300,1888.0832064112249,564765.7323497798,395051.61716698675,0.004779332938695805
300,500,0,3346470.105576709,3256526.908354038,0.0
1400,300,0,619079.3501778702,451487.5624765563,0.0
2900,200,98352.05858816167,290480.25388892955,140061.75324508178,0.7022049653774077
200,500,0,4925259.0188649,4884790.362531057,0.0
500,600,34601.78733668806,2694726.5894287927,2446288.3109682505,0.014144607232739683
4300,200,98804.30271179863,187249.8052010174,137320.72161632078,0.7195148812854446
2500,100,65890.98667061632,125282.16329796564,79548.82598484072,0.8283087255514353
3500,200,98352.05858816167,269701.93382434297,137320.72161632078,0.7162215391130917
3900,600,35024.214001130465,482648.61039191653,311827.93967793765,0.11231903734252997
3600,700,21487.381151813664,692771.7663432792,395900.4027005882,0.05427471405747509
2500,100,13152.656702562925,144773.54246219774,75476.31027476989,0.1742620519561828
4400,600,34141.86048665698,375067.3094894519,276392.94653271744,0.12352652596586979
1500,800,22879.02508388288,1524862.352566018,1089101.3585835064,0.02100725052224663
4100,700,20645.06037131993,521458.6904631957,347619.86578588234,0.059389759916760126
300,500,101567.20660181977,3654204.400336495,3475918.845010206,0.029220246827000227
1400,300,22859.354447057045,571482.6646987068,425148.5057657208,0.05376792846980804
1600,300,22859.354447057045,546050.8763369151,372004.9425450057,0.06144906110835204
2900,200,81749.86186662626,345017.5176099088,154293.44126561526,0.5298336805249833
4300,200,81749.86186662626,180722.80178463616,153927.2635835206,0.5310941022625856
200,500,0,5285778.545828539,5213878.267515309,0.0
2500,100,88814.39894295052,189393.13520343008,101184.76326029963,0.8777447916192073
4000,300,20442.005433229333,254058.66058717217,149109.9671368175,0.13709348761691126
500,600,0,2585180.9593037255,2316195.021104082,0.0
3000,400,35618.707629382574,426347.1417716208,253760.89302703115,0.1403632656099945
3500,200,81749.86186662626,312981.020562995,154001.93236168398,0.5308365980410633
1400,300,19569.40914565735,603216.8708569995,432367.2308377932,0.045261083056035316
300,500,0,3421761.9918540125,3309814.780958854,0.0
500,200,11747.74541662047,833116.3698668887,807346.2460973266,0.014551062166212467
1600,300,19569.40914565735,556527.8591160644,378321.326983069,0.05172695206404036
1000,700,92777.62249548697,1752365.1940802594,1414003.531714842,0.06561343052868496
2900,200,94553.32089935431,284731.83938302286,122667.42726123251,0.7708103366184862
500,200,0,924288.8159241097,858899.9533139733,0.0
4300,200,94553.32089935431,144873.42614996928,112828.85828240226,0.8380242638163932
200,500,0,4999904.7549205385,4964722.171438281,0.0
4000,300,33615.77935220355,255287.0585630196,158020.6468667947,0.21273029834221824
300,500,0,3364182.908184541,3283802.2475467576,0.0
1600,300,51266.007754267535,522669.529774113,341528.64917479694,0.15010748842926266
500,200,98352.05858816167,914914.1741133498,812358.1688214743,0.12106982161679443
1400,300,51266.007754267535,582636.8338847444,390318.45619976794,0.13134405237560481
3500,200,94553.32089935431,220645.18236739546,112828.85828240226,0.8380242638163932
500,600,74607.73837179036,2817623.2921035415,2507408.610040442,0.029754918314086432
200,500,0,4962861.119628383,4925703.371320136,0.0
3000,400,52884.59817508972,453533.5810985734,263593.1642777215,0.20062962679627974
500,200,0,966694.9435924494,821740.7489461385,0.0
2900,200,23578.402166079617,236360.55632936576,133312.76758512002,0.17686529649926322
2600,900,33739.29839720246,1079233.8551949651,692550.2417870748,0.04871747399891261
4300,200,26241.216716220184,139632.659538683,89908.61069694141,0.2918654455096911
300,500,99423.58733662266,3544829.47414443,3443402.3804435986,0.028873647733209253
1400,300,12896.836154814044,570858.502576182,427623.7183466632,0.0301593096956304
4400,600,62289.79744898627,388605.0887330766,277987.3080645739,0.22407424958594482
2600,1000,81636.68416925585,1239733.7604015574,787278.6833685086,0.103694772758179
3900,600,58387.15023050447,489789.6049888391,313626.70653439104,0.1861676605149121
500,200,94553.32089935431,797844.4997721236,711471.0781151486,0.132898333899739
1600,300,12896.836154814044,517161.9629280332,374170.7535533303,0.03446778250929189
3500,200,23578.402166079617,196843.04142874805,110459.15028481373,0.213458116464628
2900,200,26888.277377916173,216132.563723899,136167.13183552006,0.19746525476056326
200,500,0,5210324.77249269,5165103.570665399,0.0
4300,200,30350.094362556138,139799.88117310914,91833.64705186237,0.3304899166796256
500,600,0,2683499.944895065,2508474.0254749,0.0
500,200,0,824631.1604689371,773214.0519936961,0.0
300,500,0,3487871.275787665,3411941.189591615,0.0
1000,700,78136.42145338311,1751491.1625652334,1414695.6627881126,0.05523196508526093
4000,300,22859.354447057045,270156.38766684226,148801.97701800228,0.1536226527708801
1500,800,35242.00040356867,1491613.3832504244,1095096.4500514558,0.03218164062344713
3600,700,92777.62249548697,664673.9734181477,392778.7588096783,0.23620834990326586
4100,700,92777.62249548697,522498.82393986965,344878.91017435165,0.26901506516760837
500,200,0,818094.2679225813,789769.3646460164,0.0
200,500,0,5162644.296603689,5117911.784387422,0.0
1400,300,18814.152532263175,598655.3125113199,433272.21171393426,0.043423399940278475
4800,800,27658.98046816336,491777.6527202804,340344.17455734574,0.0812676770628933
3500,200,30640.26615659029,174803.17971177917,112824.19494943091,0.27157531387947065
300,500,41989.34538213634,3368545.5646476834,3272323.915135941,0.012831659233952086
2900,200,27105.16801694205,292266.7730543049,149419.2515043904,0.1814034519918982
3000,400,14369.404874503274,466144.45235235314,260246.48559882856,0.0552145971978803
500,200,10015.341859088638,957192.1466868533,866631.6587254644,0.011556630499534225
1600,300,18814.152532263175,546357.5130300121,379113.1852496925,0.04962674278888968
200,500,0,4958987.305507326,4908485.872703912,0.0
4300,200,29861.81581142658,168854.67649787635,115640.3076979828,0.25823016563927287
500,600,75202.31199836731,2571904.692441186,2460079.907864832,0.030569052557173793
500,200,0,838028.5532174575,802214.2442660409,0.0
4000,300,19569.40914565735,250898.31058410346,151328.5307932276,0.12931738016010091
3500,200,27105.16801694205,240642.9625787977,123804.52267506633,0.21893520067987718
1400,300,23098.9377681011,573491.0833974942,431779.61530882766,0.05349705486114653
2900,200,14772.47053241932,255368.49503265138,138312.80073552427,0.10680479647481506
500,200,44497.67759958844,948350.9456613831,850805.7063776747,0.05230063370054057
200,500,136253.28991266125,5156835.516338654,5033209.689972146,0.027070855041887845
300,500,77416.64199583024,3551628.567633985,3355473.1266480973,0.023071751456154414
4300,200,34602.290194167705,154931.8331394427,93280.7260774466,0.37094790798947097
3500,200,34602.290194167705,182098.94387026495,114602.03489514868,0.30193434371236005
1000,700,67427.6656838159,1684790.514111425,1378010.8965838985,0.04893115566137372
4400,600,88730.99487278398,387733.51179346093,277514.5116622374,0.31973461258407404
1600,300,23098.9377681011,525360.1892390428,377807.1633952242,0.06113949126988175
3000,400,48339.73449389197,516468.2011533512,276826.0701959588,0.17462132254983567
2900,200,41340.22220747845,255766.67168556902,146690.63903063358,0.281819088666219
3900,600,88730.99487278398,516313.8567041788,296948.07962872845,0.298809795246777
2400,200,11747.74541662047,231451.37834195636,168197.1346036097,0.06984509839781984
500,600,26631.714040499985,2595062.6914664954,2425500.4144578036,0.010979884349536687
4000,300,51266.007754267535,271989.72907806997,144863.04739585196,0.3538929262904316
1400,300,26630.241504360707,591379.7525144727,441956.6171420448,0.060255329304871
3500,200,41340.22220747845,262686.0781803227,124934.25083644566,0.3308958266504347
1500,800,35258.19532428017,1513191.042600995,1091462.301144986,0.03230363090625573
4300,200,41340.22220747845,168979.81849029503,124828.15119872103,0.33117707672900326
2400,200,35608.42826554658,338262.79675251787,178937.49027374445,0.1989992606416444
1600,300,26630.241504360707,528986.5770225503,386712.0399992892,0.06886323349128115
4000,300,18029.433585180275,245628.28564860296,149668.30142133211,0.12046260573523522
2600,900,49297.08677194428,1225913.6889002316,712135.0010958698,0.06922435591016227
3000,400,20322.596422761624,465732.52105158055,273394.44557608257,0.0743343427476696
3600,700,78136.42145338311,654071.7417600745,392971.0174411424,0.19883507430693936
500,600,302.5614912322426,2617347.793333265,2388931.655260444,0.0001266513801539697
2400,200,98352.05858816167,313867.8576522869,169241.28517114048,0.5811351437606133
4100,700,78136.42145338311,516405.85499271034,345047.72263124696,0.22645105684956984
1000,700,75863.34989570836,1777043.9018279088,1439772.9157720117,0.05269119113483958
4000,300,19479.242009575282,237009.90607726583,151645.274099877,0.12845268093713105
3000,300,37158.345211568136,384300.75167014234,209393.1776164917,0.17745728697820554
2400,200,81749.86186662626,383263.21780933184,171195.98936377885,0.47752206211393095
500,600,36661.38751546786,2616070.619320137,2425253.6228813785,0.015116516957064249
3900,600,80286.55693675739,579744.6612673235,321462.6423128772,0.2497539258655601
2600,1000,34411.26790138351,1375837.6384827336,755905.7150999764,0.0455232275851126
1500,800,16478.100376343275,1469472.0154776198,1036905.8603255186,0.015891606949902146
4400,600,78947.99119166755,440504.8432297724,314954.4837664354,0.25066476351615924
3000,400,70026.25719286122,459532.35515127156,254803.76944640206,0.27482425925253523
2400,200,94553.32089935431,309778.26623946126,148223.14127398928,0.6379120027187473
4800,800,53437.778917263655,458676.16860916914,342217.64064107987,0.15615144449350452
4200,800,24438.99989769697,569876.1068282773,388964.77092268085,0.06283088270365493
4200,700,20645.06037131993,483762.80563825247,339343.20231478993,0.0608382906464372
3000,300,20442.005433229333,363539.14986765763,198813.28951575665,0.10282011571268344
2400,200,23578.402166079617,273912.36551102117,161086.26083202002,0.1463712798614592
500,600,61585.29029184584,2494646.1503222496,2330247.453165789,0.026428648257153253
2200,1000,81636.68416925585,1464660.226834239,930420.2621627828,0.08774173079538224
1000,700,58506.51355822417,1743849.8789672926,1433422.2741272766,0.04081596513061388
4000,300,40522.10172816718,238405.30814952363,151122.86535808968,0.2681401099175097
2400,200,26888.277377916173,243401.10206216,164535.2843012534,0.1634195211811558
3000,300,33615.77935220355,367580.3153353797,210694.19582239294,0.15954772375666368
5000,900,33833.71852855477,477941.9517231197,360126.1257292789,0.09394963628378608
3600,700,64831.49718048595,655345.7491539895,382780.8046066385,0.1693697708982808
4100,700,64831.49718048595,468808.1915759298,336100.21867899963,0.1928933501897087
