P,n,Paper,Min Time,Time opt,mast
400,200,1496915.7374906118,1032554.546675251,1009182.8076216583,1.4832949255431669
200,100,1562991.4638256107,1025215.9451056283,1014487.1393746038,1.5406715404880744
200,100,1513081.421789045,1020213.1882779832,990559.4667602922,1.5275018538136884
200,100,1526426.2183901847,1039707.8625442223,1017431.9404389191,1.5002735394091185
400,200,1595023.1283702133,1127302.0555669921,1073624.9416424667,1.4856427663929777
3600,100,89494.97926557389,93730.19951910092,56360.396631922435,1.5879054196521407
200,100,1569326.7838327012,1039419.3832380224,1017785.9972724338,1.5419025099955612
400,200,1472487.3518506938,1114314.3827260814,1015447.7110268429,1.4500868295440663
2800,200,190424.51954665262,223087.82733271102,144168.97251737976,1.3208425933929486
200,100,1592483.3596391266,1045505.9972378192,1044119.1965996657,1.5251930668694655
3600,100,126499.33220495784,125356.43172869721,82739.16147748545,1.5288930893912935
200,100,1432383.1294345313,938071.1030329625,922385.8380523889,1.5529110165643893
1900,200,293722.2201111467,287258.7427086813,212459.5384466649,1.3824854476226855
400,200,1476806.6103792265,1162124.9553832568,1027175.9361826731,1.4377348206457508
200,100,1568021.2468859353,1037835.8242406142,1018355.7449878906,1.5397578445483027
1300,400,903190.629897975,811782.9399255706,608099.5068370326,1.4852678217021236
3600,200,149797.3064460567,166979.52679128546,112131.42306907315,1.335908368466717
200,100,1488070.2183026383,994447.0011055404,994360.324810509,1.4965100488962222
2600,200,211807.76777945436,214920.16259859398,155258.89348025512,1.3642230923563214
200,100,1459960.2165623158,949031.0021073674,943453.8784346236,1.5474632623109021
400,200,1271443.5925149308,970417.7988940806,889338.8476439357,1.4296503474275062
300,700,7589563.5539358035,4903905.265186858,4750804.832407059,1.5975321701629341
3600,100,93490.29057171858,134043.3447691352,56523.996691051056,1.6539929241507452
200,100,1653920.854250577,1095932.9029771301,1066423.722234613,1.550904035391211
1900,200,365265.6050515941,360601.3434946087,226026.3035036772,1.6160314060334648
2800,200,246249.76857553446,284604.14368053596,153374.9916632095,1.6055405506802911
400,200,1441483.7420033272,1000598.9787221758,966517.5649921201,1.4914201192143668
3500,400,325340.5202079981,394727.6912656242,225865.53111089783,1.4404168648834648
400,200,1448447.7100407593,1008897.7753026065,987211.7058075204,1.467210833826121
3600,100,114895.35848893457,138267.6574901962,70156.3045836674,1.6377053947006575
3600,200,210083.94826316598,228654.36849955152,119291.6601824963,1.7610950165482873
2700,100,116862.65461547872,131812.33673060863,75147.1955092299,1.5551166457186703
2600,200,266908.97434321424,291680.11612880154,165173.06794499487,1.6159351985403514
400,200,1585335.6902628734,1163554.0550760466,1083289.5734068304,1.4634459051213438
2800,200,274584.9819876366,313483.000823769,145063.9587181204,1.8928546029906275
1900,200,347956.606970538,367180.9581801959,213778.46547933534,1.6276504099248146
3100,400,341543.86204112,460991.82075530675,255009.4706090782,1.3393379517449233
1300,400,859084.989748463,775228.1267582834,585602.0608316103,1.4670115547894094
2700,100,130978.52242537265,143503.26116042194,82989.09935373723,1.578261765043174
400,200,1492642.3324893306,1034565.7834132437,1002767.805332551,1.488522392274372
3600,100,89077.9601648036,95877.04541877481,58006.622033314765,1.535651569464668
400,200,1542602.4777753754,1154953.1826570123,1063507.1329720933,1.4504862543464048
300,700,7564337.612738203,4847317.790927141,4713345.105716139,1.6048766731645652
2900,600,555263.527625441,699869.7179300624,419354.81542895065,1.3240900239990607
1900,200,307973.6737583149,441982.93511007266,216247.5655121417,1.4241717497671578
3600,200,252729.08243696074,255981.83622922897,137320.72161632078,1.840429320951977
2700,100,114871.19256144301,179512.94843340912,75365.32892140141,1.5241914844058109
2600,200,295179.32324081473,308281.4856730723,156222.72477336045,1.889477498674057
5000,500,367382.0832070647,296998.09644518024,218726.61253679788,1.6796405290886014
2800,200,253379.1053469,320119.15686549584,154364.66132239698,1.6414320685594437
3600,100,120633.9761481545,106282.6803835858,67756.1990911905,1.780412386854785
2700,100,138014.0868536188,163781.33985412115,75391.55535351361,1.83063058198582
2700,600,621552.1619415692,749440.0063797395,450418.13509035436,1.3799447968871972
900,900,2909197.039703051,2328953.6540646343,2000700.6984959939,1.4540890808355342
2000,700,990976.4510424988,1089763.333618343,712620.7248610589,1.3906085193294253
1300,400,904139.5949410736,824639.3486033588,608291.9175639726,1.486358060718417
1900,200,291806.5001046294,324003.588918609,187229.23108293384,1.5585520402814275
2600,200,244561.0046533486,357049.0784050373,158027.06710502662,1.5475893410766808
2700,100,106579.25917343471,119731.86363589442,77342.16271108635,1.3780227425442484
1200,900,2219442.460712455,1885687.4801806721,1500525.5238719955,1.479110102029686
3600,100,145515.90393234667,135087.5749403064,96621.71431835281,1.5060372811529246
3500,400,318879.4866624029,383931.1322029465,217509.33688031242,1.4660496475048832
2800,200,220733.93779910286,292224.3220980981,127048.40680627653,1.7374002818915948
300,700,7609755.955491858,4849671.144080531,4715652.209293709,1.6137228993466453
2700,100,137233.8380022583,135512.46853374032,68324.87689276955,2.0085486318202355
3600,200,238172.54361655915,251885.84475663767,153969.03390395865,1.5468860041371966
2600,200,236553.78035616904,286281.75524168025,136821.3611759901,1.7289243311349274
3100,400,364766.4331040973,433526.97650961846,245575.05776809464,1.4853561938222544
3600,100,92549.08300342741,99421.74237365194,55242.2402672505,1.675331821368832
1900,200,318199.43920661573,311662.46772556775,203477.38210360424,1.5638074164164284
2500,800,934190.7282598128,1045574.4979573621,653460.8151501039,1.4296048157764802
1300,400,887775.4770799517,772699.4312255366,600568.8129203736,1.4782244065638108
2700,100,162755.5063554602,171667.8660009949,96621.71431835281,1.6844609672232407
3600,100,81711.12287997226,120465.55453778511,54138.05797390288,1.5093101957842836
2700,100,116058.20690809263,116624.69210259088,73656.32035633399,1.5756720719502022
2800,200,212118.41207797133,240723.96214060695,138073.93785601715,1.536266839142137
2600,200,229934.0779976279,243943.23216780843,148695.00999878772,1.5463469688693825
2400,1000,1157265.806918204,1394160.4432485534,852885.2403158842,1.3568833791631638
600,900,4713021.230381676,3278109.2445687125,3001051.047743991,1.5704568684110325
3600,100,151484.63141885496,142557.61767314564,100449.69451400051,1.5080646302786045
1900,200,308628.45264183934,280257.0951289106,207834.04332789904,1.484975453010445
3600,200,198475.13186627033,223200.9260303733,112828.85828240226,1.7590812748410678
2700,100,108158.17022286104,152010.83483980177,69885.47247663878,1.5476488373032893
1900,1000,1474871.9013743494,1596647.7435776659,1077328.724609538,1.3690082401811898
1300,400,935869.1098899537,878421.6196319016,638829.3927599048,1.464975031669664
300,700,7374834.273584397,4726427.0315719815,4593369.6552796615,1.6055390327899461
2700,100,149208.9225723026,203034.68071567483,101002.65383885024,1.477277248678688
2600,200,217176.01278314047,236945.25681084377,151878.72397038777,1.4299304544162743
1900,200,366790.8000808075,378115.82798071153,228060.9628224906,1.6083015503459752
3500,400,341403.2790925258,405046.6301257479,225936.9979523327,1.5110552153328767
2800,200,203920.0366465271,215425.12381539142,141030.24368678863,1.445931250742282
1300,100,252829.04220502006,207088.3054691436,156074.9445191698,1.6199207565565816
3100,400,352541.30219360866,476137.35739735625,255090.15897844016,1.382026274966589
1900,200,284214.7686760688,299203.007665133,211109.0116489581,1.3462938718536295
2900,600,579017.9265108313,772839.6822125715,421773.8467186638,1.3728160980475732
5000,500,354125.7555218449,302597.6926982152,204121.41780085766,1.73487799240809
1300,400,943322.0416988141,803576.3264683392,630910.259021729,1.495176260347235
3600,200,180883.4344502807,190737.15308163973,107390.84055468,1.6843469472443566
900,900,2959180.337052648,2454781.194556895,2057278.892054735,1.4383953232986932
2000,700,959846.521778738,1070992.259152723,707001.765857421,1.3576295960373987
1300,100,226480.96580258702,239813.48695489138,152393.764116968,1.486156386482811
2700,600,627782.4740608592,813717.7168259764,453016.3538830093,1.3857832475138039
2600,200,268157.5385014514,287267.64177373826,166659.9343702816,1.6090102250110363
1300,100,225310.61200772368,256561.3475828947,156527.99083675677,1.4394269727942806
2800,200,252820.2730498339,281729.89656672726,154755.6533438329,1.6336739084298462
1900,200,317056.0994896835,369069.4121603456,223896.2385204407,1.4160849757229743
1300,100,232577.91104274293,250645.44049841817,156582.46111883596,1.4853382005934326
300,700,7679858.419303405,4929506.617832415,4799243.052573373,1.6002228549740642
1200,900,2242106.2848986853,2019900.3077355248,1542959.1690410513,1.4531209444072029
600,900,4787705.566665175,3461933.3686748142,3085918.3380821026,1.5514686528097608
1300,100,238019.07864646448,204493.74724887632,160633.72255379474,1.481750375091719
2600,200,213074.3445816006,271520.67358353897,154271.97005116168,1.3811604565037843
3600,200,161734.30780566533,168590.84961926623,109690.18953416894,1.474464658074863
2800,200,222556.42361550016,254315.82870930538,143252.54361893586,1.5535949170125696
3500,400,325807.3010323895,460431.7317757402,223068.41622756733,1.4605711850305658
1300,400,871597.8687473704,768419.573731938,588008.6987224664,1.4822873720083434
3100,400,355832.22512655443,466941.6490864549,251851.43767628568,1.4128655703126032
1300,100,244539.67455177748,210830.57596183155,141905.51354652137,1.7232570351934156
