P,n,Paper,Min Time,Time opt,mast
2400,100,145987.60838150335,136154.9619178265,84540.59494788364,1.7268344098063146
1100,200,598906.9685177108,433569.07918406004,366975.56640787574,1.632007750216412
4800,100,76448.61746849668,66168.47331426457,42511.79157511906,1.7982920652358458
2400,100,140583.39123538136,184768.94543267495,83145.65632235991,1.6908086056874994
1100,200,617875.2569270745,511135.3652904694,390409.0696881697,1.5826355095197666
2400,200,236810.12219153886,238395.4413058855,168197.1346036097,1.4079319647723454
2400,100,117511.125279103,191510.1064824371,84785.99503657658,1.3859732993451197
2500,300,341216.5652871019,409559.55508351524,251271.81313979006,1.3579579859093582
2400,100,146736.3834385211,193068.73696994164,84815.49977270281,1.7300656581846496
4800,100,130266.41470594957,87057.33440477806,82739.16147748545,1.5744227084220208
2400,200,301044.255147807,321682.1056557452,178937.49027374445,1.682399002507857
1100,200,598357.448519513,511497.7809816038,369253.71310067014,1.6204507288363597
4700,300,254483.8302957536,204596.08030689863,142348.1066563424,1.7877570434437173
2400,100,124086.19185424795,122605.36683973695,87009.93304997214,1.4261152434513646
2100,500,716165.3152139338,787497.3835568575,486424.69695849135,1.4723045924517422
2400,200,308312.0478458997,324099.15858177264,169241.28517114048,1.821730717384519
1100,200,557190.295533425,559352.2614829066,373518.5222482448,1.491734043547939
4800,100,95985.15588701752,62861.746904565174,54290.25884700422,1.767999599293015
2400,100,155408.6324480768,150034.24502952312,76865.48650436573,2.021825913236756
500,800,5359239.93313171,3553728.8332338296,3267304.075750519,1.6402635961884449
4200,400,287500.6449234728,273230.7926060014,188221.2759257482,1.5274609286831606
4800,100,109843.79565614683,85350.40471098358,70156.3045836674,1.5657009916357367
1700,700,1162621.5706670606,1207947.9226542767,838377.3233659515,1.3867521678655619
1100,200,498312.8371236214,431944.8271254466,323395.9445977948,1.5408753432062035
2500,300,372567.62249018846,409394.0614270661,238575.94741890798,1.5616311137853671
2200,600,750683.626707869,879833.1452012894,552785.8930654349,1.3580006945275074
4000,500,414755.2765820585,410138.32186984667,255372.96590320792,1.6241158304096295
2400,100,195050.1300715861,185287.8106479489,96624.49385290666,2.0186406395930487
4800,100,75566.0233855769,64462.17326098983,43958.40781420668,1.7190345861697731
1100,200,557403.4377362113,451350.2669862311,351460.9327244073,1.5859612999243098
2400,200,265970.5124599275,380156.6765553894,171195.98936377885,1.553602473097426
4700,300,272356.08462741895,204347.50120322456,148288.0517849619,1.8366691135869315
2400,100,123452.66567422403,127097.62076400105,82863.36040087574,1.4898341688894303
1100,200,580748.5452833562,422386.0601364871,358986.0748390983,1.6177467205201606
4800,100,114323.16922562306,85306.94045104789,67742.26274582943,1.687619583280917
2500,300,342417.75063815963,418348.0532543158,252833.03498687153,1.3543236177817501
2400,100,126211.61499458001,163400.40885643524,78621.15653621864,1.6053136401833232
4800,100,156941.21641736265,107618.31355540123,96621.71431835281,1.6242851570638346
2400,200,260593.76513001538,312239.1601391405,148223.14127398928,1.758117948993605
1100,200,629759.748959404,531368.7398994413,393923.4812388474,1.5986854781514332
500,800,5364815.871112947,3546099.6668489436,3285289.350154367,1.632981238276887
2400,100,168405.86971071755,194382.89528725363,101287.19980986493,1.6626569796267143
1700,900,1437388.1365931097,1470230.9467726343,1059194.4874390557,1.3570577959374195
2100,500,668917.0194047323,730144.1311566108,475477.39716276294,1.4068324244143873
4800,100,83828.3948534152,66612.31215004166,50459.111537190256,1.661313334691407
1100,200,566676.7197531653,448280.24275873957,364642.83830274583,1.5540596447493649
3400,800,670713.3603768308,794772.6251644035,480485.8934927234,1.3959064552370428
4200,400,306988.2967934657,272035.303261308,181257.78073359368,1.6936558284616001
2400,200,262888.5986068716,244594.55074147927,161086.26083202002,1.6319740569371746
2500,300,363361.4489709453,451040.40277986584,238083.16322880363,1.5261954858258762
1100,200,588352.6978974334,521178.37181583676,386729.8665353067,1.5213531428758154
4700,300,242417.59026065082,196785.54195623417,143441.4983667211,1.6900101645681953
4800,100,93446.49150602015,62273.56829831649,54138.05797390288,1.7260776430337748
1700,700,1101649.3177208574,1175833.0314390704,831766.7833616717,1.3244689975096475
4900,700,460670.14376264287,410311.7723869257,290865.60198410565,1.5837903850446233
2400,200,221160.40657388847,231092.9576210667,164535.2843012534,1.3441518487241808
4500,800,581710.1663746509,510515.83605147986,363033.78619450214,1.602358206029311
4000,500,409564.3335350199,402144.1168922404,249625.63351045054,1.6407142478734
4800,100,158943.7564954112,104517.99809808984,100419.32952364009,1.5828004155115738
2200,600,791125.045883047,911825.5343111983,555974.6161291478,1.4229517372413203
500,800,5291049.579259199,3563693.07063429,3274386.9034349574,1.6158901606003508
2500,300,369647.10769901995,428285.4104589825,242125.6492691642,1.526674719571299
2100,500,676494.4602081391,723335.0100094173,465218.1297648626,1.4541446623115548
4500,900,540426.869112392,531730.4987390107,400140.1396991988,1.3505939931911162
4100,900,600362.9014231456,611534.3841003824,439178.2021088767,1.3670143430167545
2400,200,299976.48535689147,304183.40158363373,180548.26223447174,1.6614753398585607
4300,1000,670037.8286248851,660982.4561833035,476028.9713390982,1.407556827350294
900,900,2956323.3565461226,2322647.6096191644,2000700.6984959939,1.477643986813474
4700,300,255066.00279123257,214989.41743190133,130823.99861272547,1.9496881726287631
2400,200,268852.58257702534,272082.03539736883,167127.96755542516,1.608663029351236
4200,400,323539.2861050604,262190.99925536715,188280.83162694392,1.7183867487164868
2500,300,315826.09644724266,363981.3665959514,218578.33547187003,1.4449103373645553
4200,1000,696425.0514499195,701537.4968389053,487362.99446621956,1.42896580035313
1700,700,1118873.0421871024,1204457.0077864937,832173.9192871251,1.3445182746721691
1800,500,765134.5288547832,865375.2504845482,567495.4797849066,1.3482654155144744
2400,200,263280.74453806033,302471.6022935237,177251.18882868224,1.485353899614901
1700,900,1559892.2096012179,1629619.8187996473,1089147.6487348597,1.4322137236518568
2100,500,705411.8766085219,905958.8827686103,496559.83500145806,1.420597935808583
4700,300,223953.65815541727,198481.76864100114,131967.49793690105,1.697036479864902
4000,500,391456.5639187333,391643.92953698215,244239.51812655284,1.6027568631047655
2600,100,118301.46733576084,123910.88163420591,78037.4722595849,1.5159571922350488
500,800,5001886.424760617,3359282.5527488063,3110717.580976556,1.6079526008241358
2200,600,786623.6740742129,907892.052374137,526407.9593418369,1.4943232907377035
2500,300,335745.8546985509,398301.96615240537,239469.2822741314,1.4020414289053045
2600,100,140397.70197163173,146478.0762231652,83036.60298715172,1.6907929385472995
900,900,3031917.2042174735,2474856.614215894,2057278.892054735,1.4737511845996267
3400,800,649518.4648247061,850783.4081663645,483130.7867874069,1.3443946910187596
2600,100,118204.62638112654,173492.45066741493,78263.99541837838,1.5103321233376372
4200,400,281139.6699890163,265376.56456123013,185890.3468563061,1.5123952090225443
4700,300,238286.17755064016,188029.37818353585,144863.04739585196,1.6449065640563303
2600,100,131271.96057724004,168279.75486241022,78291.23055941798,1.676713466364705
2100,500,656852.367462761,800859.4104009062,472830.68299412203,1.3891915036125662
1800,500,789393.4683667159,810838.0524821117,554723.6300232235,1.4230391958129998
3800,800,637803.5734788235,688293.4218874272,429908.43101980514,1.483580054398703
4900,700,441065.58746485977,379580.23670538486,288572.1493295596,1.5284412875240683
2600,100,113500.38094885527,120744.37759876813,80316.86127689737,1.4131575754380596
2500,300,354268.9438413402,434340.1720306779,242632.4385598032,1.4601054415649424
500,800,5081075.497922614,3415830.5244785775,3141419.6939080413,1.6174456115418216
2600,100,143206.23068188265,127038.33013711491,70952.75677326068,2.0183321578260576
1700,700,1116489.6839211336,1157907.8217572244,810594.6450493521,1.3773711567674587
4000,500,453272.7194663484,447802.4202737141,260693.91337576546,1.7387161579526367
2600,100,189953.83899711695,173958.05312159704,96621.71431835281,1.9659539300995013
4700,300,229074.82704290497,185444.9667418642,127377.27780538904,1.798396315180268
2200,600,853797.011882213,1048800.3304465313,569865.5931910096,1.4982427823046938
4500,800,511051.73917016404,482454.84529691876,365032.1500171519,1.4000184343931106
2600,100,109252.24142881531,112928.17138867259,76489.25575465453,1.4283344811100098
2500,300,345839.483489952,386670.01764932915,241796.5845729435,1.4302910196219978
900,900,2902249.82027417,2445292.677280166,2019748.4536106754,1.4369362754484893
4200,400,332945.1551323659,305671.6706226968,197732.90728282768,1.683812571754367
1800,500,765126.0550350678,766981.9674115236,542754.484725673,1.4097093189783392
2100,500,658119.7711998634,718391.303855302,469114.6067923939,1.4028976324139775
1700,900,1446129.0105561588,1605321.5589689321,1069278.5930880045,1.3524342672753185
2600,100,113398.00409958317,151810.78302234062,72573.37526420182,1.5625290085621641
4100,900,676267.4531678495,692468.647025509,451597.8055729906,1.4974994227657867
2600,100,164508.80971941634,213604.34461605572,101090.2064453163,1.6273466590297812
500,800,5143576.444972151,3495739.823688335,3214282.074476214,1.6002255949519697
4500,900,640516.4857387217,588459.4029098046,411455.778410947,1.5567079607252403
2500,300,334686.2060107798,406916.6381022526,247495.7055995451,1.352290962786689
4700,300,236483.6953764407,190744.1234041136,129059.80774457617,1.8323574124987732
4300,1000,685936.454367749,646621.971388869,457059.2695953346,1.5007604046080387
1700,700,1145469.8326325587,1262030.8702468667,846925.2445717716,1.3525040609832564
1800,500,794061.9097187117,900710.7964820575,579319.807501701,1.370679716861537
4000,500,377923.8698258552,394503.51444292715,248236.10857191408,1.5224371345491445
2100,500,699245.2360335088,756210.9660021169,491914.62577765697,1.4214768160797973
4200,400,303539.580302896,277922.3627934639,195281.74684005897,1.5543673959015898
4900,700,463296.8564512899,403843.31690540625,288713.40056900255,1.6046946748513042
2200,600,788876.1269229995,876172.1510043673,570107.7330624772,1.3837316724075164
3400,800,683675.710602171,823246.4688476389,481527.48579925846,1.419806201648861
3800,800,614044.1153053791,719642.6137761212,432274.91449399566,1.4204944462811484
800,700,2570583.888011326,2118642.0846375204,1781551.8121526472,1.4428903332905554
500,800,5229089.008535473,3502668.3248304687,3201172.824034593,1.633491628216748
900,900,2906187.9693998895,2502493.3583728974,2015741.6243209336,1.4417462706208346
4700,300,221223.18475601784,188816.55171963264,128615.20456007632,1.7200391315529433
4200,1000,700546.1946750312,656609.3935449327,467941.6331571283,1.4970802874464422
1700,900,1452944.3423507893,1624462.8827892921,1067157.3305228471,1.3615090303872328
1700,700,1134182.0139092535,1200061.96060719,843189.5730160451,1.3451091548159728
1800,500,746483.6721440328,821821.1488660633,551635.7968264758,1.353218330714765
2100,500,693487.4801772808,803546.5525917647,487420.16994165926,1.4227714053365628
4000,500,375356.6676706784,396083.2875718649,246285.16856600682,1.5240733733833394
4700,300,209117.82502739975,203781.17332663294,131646.65191465165,1.5884781115662079
500,800,5272874.349982681,3605909.3372298805,3278707.3342666198,1.6082174504794937
4200,400,345326.3398108755,278842.9224533827,182002.69246171578,1.8973694022879073
800,700,2529969.273427504,2062681.2738933018,1767504.4146435524,1.4313793235632262
4500,800,570589.6690682997,501303.4567293726,363820.7670483286,1.5683262769673196
2200,600,774676.7699986338,874237.4602253607,559109.06996928,1.3855557199978852
