P,n,Paper,Min Time,Time opt,mast
200,200,2269470.210558009,2023855.849979594,2018365.6152433166,1.1244098657935278
200,200,2373371.0662903413,2171884.4002980134,2147249.8832849334,1.1053073444155834
300,100,762804.6378689707,692134.7208722327,676324.7595830691,1.1278673848037346
4800,100,137885.05806624144,60916.73092431141,42511.79157511906,3.243454414820326
200,200,2338430.61596365,2066379.0070184288,2030895.4220536863,1.151428375174029
1700,100,188776.1840852788,154474.4382110927,119351.4281617181,1.58168349547935
200,200,2394602.843585271,2112330.106996849,2054351.8723653462,1.165624485170676
3800,200,167297.41850513275,162099.66266340678,106229.76922333245,1.5748638044521641
200,200,2029375.681017149,1813924.779636968,1778677.6952878714,1.1409462694637902
300,100,777906.167703213,708320.1813862086,660372.9778401948,1.177980011004418
200,200,2174665.4960262245,1946463.6966316863,1933035.1299842403,1.1250005042815514
200,500,5695989.49682397,5163874.915286068,5107459.31806416,1.115229538232108
100,600,13371450.192509,12161289.64743956,12161289.647439567,1.0995092280631782
200,200,2252036.237497004,1980843.8038623426,1974423.4116150409,1.140604504712027
1700,100,253065.24774645318,205811.0851762199,116536.407854152,2.1715552453201594
300,100,786376.0670380291,718528.3526304455,678287.9602926127,1.1593543053584312
300,100,776324.7058136148,701029.468308168,678523.9981816225,1.1441374334497947
200,200,2416613.400204951,2201380.3986997344,2166579.146813661,1.1154050862896054
1700,100,160355.3969810594,228767.09745547632,119697.87534575518,1.3396678639270938
300,100,808591.343804175,701526.0408838555,696079.4643997771,1.161636544616951
4800,100,245838.98932032342,88877.80262850343,82739.16147748545,2.971253091406055
3800,200,358151.29319087265,227920.85243761196,115182.92901775395,3.1094129680941545
200,200,2324595.342107906,2014076.910557721,2005535.610665102,1.1590895368529472
1700,100,224394.66556527873,207581.99529240964,119739.52909087457,1.8740232842821494
4300,400,408353.8555723041,267081.6467802927,183844.0369507308,2.2211971753086597
200,500,5569725.366300858,5048181.901705074,4992512.670209011,1.1156156697480513
300,100,748334.15049767,641781.8182384024,614923.8920349259,1.2169540982075988
200,200,2418889.2045889283,2159492.198363989,2127014.2659441866,1.1372228401651916
1700,100,167080.9870630603,163972.65911732728,122837.55254113715,1.3601784112973632
100,600,13455995.3932791,12231441.554841254,12231441.554841252,1.1001152507615233
300,100,808439.9130834206,718406.2090666879,678903.829991927,1.1908018151746675
4800,100,132828.84716021642,69291.66173932231,54290.25884700422,2.446642362390321
300,100,778361.3564704768,671845.7604286298,662906.8832070059,1.1741639379348818
3500,500,653535.8422586963,546071.8053168589,291854.8181750948,2.239249796680127
1700,100,234647.44857371517,170892.32621686766,108515.98094733986,2.1623308062577786
200,500,5450805.923496302,4925259.018864899,4884790.362531057,1.1158730506240118
300,100,712973.1803964275,651030.5507982329,628969.2522897491,1.1335580838027677
3800,200,377902.9487860612,236090.87665285086,137320.72161632078,2.751973222525994
200,900,9967308.721514575,9047423.90689932,9003153.143231973,1.1070908783782487
1700,100,240083.69149631512,221273.7163661885,119806.55823386947,2.0039277902271224
4800,100,208201.97160007933,86940.1994649597,70156.3045836674,2.9676872639689944
300,100,873606.2392062861,767908.3212922727,710949.1481564087,1.2287886432829551
2100,600,729984.4620109947,881093.5668526161,579109.0308304556,1.260530268305746
1700,100,184661.90224804878,159501.36162824306,116983.56762476575,1.5785285574497672
100,600,12875181.726196902,11580975.105520396,11580975.10552041,1.1117528195064998
200,500,5904966.003811096,5285778.545828537,5213878.267515309,1.1325477314270183
4800,100,125308.11074703131,59950.36421605242,43958.40781420668,2.850606220240162
3800,200,442631.6677739953,271552.52016571845,153933.27205448702,2.875477548592088
1700,100,172902.29811839215,175741.88156290248,110994.57393348514,1.5577545098916816
2400,800,1010485.0611924172,1123192.4677988687,680688.3491146915,1.4845047113068144
1700,100,296483.47115106037,262479.4949802343,125461.61438054271,2.36314089066146
4300,400,438691.13262295537,276393.7624811699,177042.48350723102,2.47788623347592
4800,100,199242.56905322397,82672.80778392869,67742.26274582943,2.941185619984186
4500,400,401455.99040433596,231507.0705014856,175673.19086403167,2.2852433454974737
2700,700,819906.1891964627,927518.6756008542,527867.2036007843,1.5532432846813908
200,500,5508055.156175834,4999904.754920538,4964722.171438281,1.1094387492342093
4400,700,709022.7139072956,446599.3544253381,323918.5113004813,2.188892234224843
5000,700,698218.9438624415,415729.2538869269,285048.28994442354,2.4494759957990793
3800,200,342805.2965323029,200634.46323935105,112828.85828240226,3.0382767471978376
4800,100,221009.31046773237,119681.52780996126,96621.71431835281,2.287366892907144
100,600,13968704.838231178,12537043.050202204,12537043.05020221,1.1141945339340504
2300,900,998683.7413653199,1175769.5725945986,782882.8820201715,1.2756489690875477
3500,500,572270.503176468,506489.64268377615,285286.43829765776,2.0059506038607458
200,500,5444121.821679082,4962861.11962838,4925703.371320136,1.1052475984196355
200,900,10188231.85736241,9337281.17650087,9257755.014246307,1.1005078274035376
1600,900,1366479.3368027057,1518310.7750685303,1125394.1429039966,1.2142228973012126
1600,1000,1503504.5729555462,1807877.8395896796,1279327.8604738263,1.1752300715148118
4800,100,158694.28081515318,67967.12295587569,50459.111537190256,3.145007432368078
2700,900,895709.0970708934,1049412.1385814573,666900.2328319979,1.3430930939508845
3800,200,221968.19104372856,193424.11294931738,101738.69105180212,2.181748052279436
2100,600,857315.1607362134,940886.3510553503,582449.5978495834,1.4719130443242467
200,500,5771721.705476799,5210324.772492689,5165103.570665399,1.1174454929145308
100,600,13977184.415717367,12542370.127374504,12542370.127374498,1.1143973805406442
4700,900,771008.662473635,514450.4431368319,383112.8997119988,2.0124842130171885
4800,100,146884.24972064828,69125.22667973214,54138.05797390288,2.7131422001035475
4500,400,428159.38439993723,247161.49197353664,169173.92868468742,2.530882788671039
4300,400,497935.2608282636,273783.551323551,183902.20763561965,2.707608936456397
3800,200,225681.01817983738,168360.30210344875,103917.02166394952,2.171742555417461
4800,100,286284.8779832169,104713.95275357238,100419.32952364009,2.8508941390195353
200,500,5688026.988601828,5162644.296603687,5117911.784387422,1.1113960592196188
100,600,13556037.718036132,12300399.53932416,12300399.539324159,1.1020810888863992
3500,500,548519.9686627728,497816.9730497616,279130.8778589175,1.9650995721799502
3800,200,318436.2928003755,223546.02309862524,115640.3076979828,2.7536790513566767
200,900,10040918.84682598,9183455.365186231,9088868.041248038,1.1047491064076678
200,500,5406222.823388963,4958987.305507324,4908485.872703912,1.1014033581013172
100,600,13481555.23375066,12127502.07228903,12127502.072289018,1.1116514475438115
