P,n,Paper,Min Time,Time opt,mast
100,200,0,4036731.2304866333,4036731.2304866333,0.0
100,200,0,4294499.76656987,4294499.766569867,0.0
1000,200,0,464329.6954047537,403673.1230486633,0.0
2700,300,16638.065020105136,411713.5402314786,232659.08624054634,0.07151263803599328
1600,300,0,578304.6291342981,392612.208030922,0.0
2000,300,0,485350.75721668266,314089.7664247376,0.0
4900,300,12250.003915901583,199469.18841190304,142348.1066563424,0.0860566691306658
100,200,0,4061790.844107374,4061790.8441073727,0.0
1000,200,0,551126.2453517464,429449.97665698663,0.0
2100,500,0,756790.8376278793,486424.69695849135,0.0
2400,400,0,533185.6458080638,329387.2328700594,0.0
1000,200,38166.47049689856,532305.3327120095,406179.08441073715,0.09396463767273598
2700,300,9532.774810903027,399470.6252526694,220903.65501750738,0.04315354044344591
1600,300,9532.774810903027,547017.5754120261,372774.91784204374,0.025572468410930905
2000,300,9532.774810903027,463862.8464263871,298219.934273635,0.03196558551366363
100,200,0,4108703.7447306924,4108703.7447306924,0.0
1900,300,0,500218.4980638786,330620.80676288164,0.0
4900,300,9532.774810903027,199355.48153022968,148288.0517849619,0.0642855219699485
1000,200,0,627102.715485017,410870.37447306927,0.0
1400,700,0,1393825.7860363883,1018029.6069443697,0.0
1600,300,0,568504.1182698248,395051.61716698675,0.0
1000,200,36770.73590530446,472990.3215406489,355735.5390575743,0.10336537081090813
2000,300,0,498186.9565163792,316041.2937335894,0.0
2700,300,0,418790.347442664,234104.66202488105,0.0
2400,400,14594.982638381154,504171.60968920647,317201.1162837889,0.04601176316581284
1000,200,0,459698.92780850583,386607.02599684807,0.0
100,200,0,3557355.390575742,3557355.390575743,0.0
2100,500,13170.7805503003,725132.13703946,475477.39716276294,0.027700119141082426
4900,300,0,187468.03490855824,143441.4983667211,0.0
2300,800,0,1123785.295665083,710283.4947283737,0.0
1000,200,0,451749.06805440754,394884.6823230082,0.0
1600,300,0,556695.8104103064,372004.9425450057,0.0
2000,300,0,488497.05069573293,297603.95403600455,0.0
1000,200,0,554373.8263576686,433315.8293627322,0.0
100,800,0,16336520.378752595,16336520.378752597,0.0
4700,300,12250.003915901583,204861.5208540677,142348.1066563424,0.0860566691306658
100,200,0,3866070.259968482,3866070.2599684806,0.0
1600,1000,31398.724680483017,1797528.8218537876,1279327.8604738263,0.0245431414812258
2700,300,7021.816767939763,381908.4448434165,220447.37336000337,0.031852576244910516
1600,300,0,551733.0701599633,378321.326983069,0.0
1000,200,0,483982.21576034534,401107.1221330204,0.0
2400,400,15958.588005882131,520838.4057726753,329491.45534715184,0.04843399653283324
4900,300,9310.692120290088,190762.45926505054,130823.99861272547,0.07116960358207873
100,200,0,3948846.8232300812,3948846.823230082,0.0
1000,200,0,549282.0768767904,425402.85318883735,0.0
2100,500,0,725961.8977855137,465218.1297648626,0.0
2000,300,0,491630.33159978193,302657.0615864552,0.0
1300,500,0,1085540.5441783823,785762.9720098707,0.0
1400,700,35913.91838534979,1380966.3458363656,1010002.5226534584,0.03555824622199701
1600,300,0,476234.7294956128,341528.64917479694,0.0
2700,300,1312.635128078061,382650.85722309584,224190.41598996683,0.005855001081477119
100,200,0,4333158.293627319,4333158.293627322,0.0
400,700,0,3731466.809955484,3563103.6243052944,0.0
2400,400,0,571249.033296948,325308.1069985357,0.0
2000,300,0,424582.29596597824,273222.91933983756,0.0
4900,300,9017.878195647745,186856.03295292283,131967.49793690105,0.06833408480593876
1600,300,0,513068.1271674292,374170.7535533303,0.0
1900,300,9532.774810903027,481862.3328069931,313915.7202880368,0.030367306237980455
100,200,0,4011071.2213302073,4011071.221330204,0.0
2700,300,22445.250440615724,381570.46595938556,202387.34765913893,0.11090243881459451
1500,700,0,1355246.364072157,950160.9664814118,0.0
2300,800,0,1095338.1296770584,714193.3369900797,0.0
2100,500,38075.16833275722,826988.3644270615,496559.83500145806,0.07667790596201848
1600,300,0,551334.143869253,379113.1852496925,0.0
100,200,0,4254028.531888373,4254028.531888373,0.0
1400,700,28516.94213627121,1412965.069457375,1010496.901991509,0.0282207120873596
2000,300,0,449429.5002462694,299336.60284266423,0.0
2400,400,20002.64875609323,583625.33364189,346032.58774494845,0.05780567918891112
2700,300,0,374991.141995624,221730.81692049204,0.0
1600,300,0,525695.1219465969,377807.1633952242,0.0
4900,300,18759.348203715777,205301.83165878922,144863.04739585196,0.12949712532592308
2000,300,0,473530.4241247653,303290.548199754,0.0
2400,700,0,946079.4558845538,593850.6040508824,0.0
1600,1000,32785.350020067905,1827066.301341021,1228346.7870374618,0.026690630338310175
2100,500,19666.761507721636,784657.9321454501,472830.68299412203,0.04159366600996603
2700,300,0,367869.6196757865,224659.66533315112,0.0
1600,300,0,551945.6233023668,386712.0399992892,0.0
2000,300,0,444855.14413110656,302245.73071617936,0.0
2400,400,12916.501504552261,521110.2400794503,341743.0569701032,0.037795944178266774
4700,300,9532.774810903027,206565.97737027667,148288.0517849619,0.0642855219699485
4900,300,0,195184.33293765128,122178.20524190378,0.0
1900,300,0,507375.2750503083,332675.0460353573,0.0
2700,100,0,125149.08196912278,75147.1955092299,0.0
1400,700,0,1355752.940512347,984293.4975599275,0.0
2700,100,51699.35104193823,169167.38582733308,82989.09935373723,0.6229655634840923
100,800,0,16426446.750771862,16426446.75077184,0.0
2700,300,0,370721.8776542322,223885.72645642917,0.0
2300,800,18254.242969308172,1128069.074646204,711823.2398771647,0.025644348128417673
2000,300,0,463519.14803751383,309369.63199943135,0.0
2700,100,51958.74293259918,173010.7719025941,75365.32892140141,0.6894250138122135
4900,300,6859.072447408962,196564.9565106418,123792.0604896955,0.05540801583135385
2900,1000,31398.724680483017,1117193.1847892127,705836.0609510767,0.04448444393472176
2400,400,21159.012964749432,537116.2994246966,318504.7118080026,0.06643233892723154
2100,500,10224.235923577853,741619.6371303012,469114.6067923939,0.021794750740094897
2700,100,0,154132.02288643215,75391.55535351361,0.0
2700,300,0,399566.13382155803,229162.69036994915,0.0
2700,100,0,125312.34686231383,77342.16271108635,0.0
400,700,0,3719135.515329327,3535008.829287105,0.0
2700,100,2172.573871271291,128724.75293869426,68324.87689276955,0.03179769902375342
4900,300,12508.727097011559,187237.58810078347,123365.60437395076,0.10139558072519633
5000,100,7406.182271252901,64586.416663391225,42511.79157511906,0.17421477657948267
2700,100,45756.64074442989,177224.8490602302,96621.71431835281,0.4735647785514259
2400,400,8673.749188680213,560826.8186527035,323164.2540356268,0.02684006377674428
1400,700,38299.9436366683,1440572.4619059085,1028409.225551437,0.037241929268119624
2700,100,30962.41832035804,115525.77020990994,73656.32035633399,0.42036336013757253
5000,100,50257.563808921484,84716.64259466299,82739.16147748545,0.6074217203977503
1300,500,0,1021154.8720764811,768078.8723398478,0.0
2100,500,22964.237086399186,779768.4483215151,491914.62577765697,0.04668337935692709
2500,800,8728.945313128006,1066403.5866030776,653460.8151501039,0.013358024093798057
1900,300,0,501934.5614674204,313267.32003789954,0.0
2700,100,0,147142.64501156204,69885.47247663878,0.0
5000,100,51958.74293259918,64813.04798524973,54290.25884700422,0.9570546178279331
1600,1000,7001.575765896812,1855620.1146166578,1233508.6876437648,0.005676146293927729
4700,300,0,205422.5589884493,143441.4983667211,0.0
2700,100,36413.90356660971,204210.05556162272,101002.65383885024,0.360524225677358
4900,300,11366.566495763716,189744.64598374182,126273.31918344137,0.09001558341276461
5000,100,4781.878384914932,80068.43283844563,70156.3045836674,0.06816035156487088
2300,800,0,1078205.6069191254,676242.9523862078,0.0
2000,200,5873.872708310235,265118.4057115975,201836.56152433166,0.029102124332424935
2400,400,9346.879709264042,529578.6663895614,333028.9036307962,0.0280662717480709
5000,100,7073.6918202713905,60982.39615810115,43958.40781420668,0.16091783510833352
1900,900,0,1384938.2829267322,947700.3308665234,0.0
2100,500,0,758590.7448957944,487420.16994165926,0.0
1500,700,35913.91838534979,1312897.0048260158,942669.0211432279,0.03809812095213965
2000,200,0,354449.6740444123,214724.98832849332,0.0
5000,100,9118.609251917534,81991.80135976101,67742.26274582943,0.1346073910481965
1400,700,22854.106858681316,1374022.5901156913,1023873.0529480547,0.022321230930804466
2700,400,0,489726.778150156,292788.6514400528,0.0
5000,100,47038.00578341174,112639.32955392494,96621.71431835281,0.4868264459521922
2000,200,38166.47049689856,355832.94709162496,203089.54220536858,0.18792927534547196
1900,300,0,482584.8550414059,318586.3806173213,0.0
100,800,0,16371934.517174782,16371934.517174788,0.0
2400,400,38540.08208646364,579000.0592613074,347881.4132166498,0.11078511418620135
2900,1000,32785.350020067905,1250519.7023633064,677708.5721585995,0.0483767674881872
400,700,0,3752838.4560192325,3536739.1569702816,0.0
5000,100,30798.762539340343,66759.68792638164,50459.111537190256,0.6103706863058915
2100,500,16241.16189309047,744217.6460939526,467474.84501942014,0.03474232264287027
2000,200,0,413963.5936681854,205435.18723653464,0.0
5000,100,1124.8479472639717,61590.0547991325,54138.05797390288,0.020777397442039793
4200,600,5033.441922279077,427978.529472515,289554.5154152278,0.01738339985843773
2000,200,36770.73590530446,334535.4796594053,177867.76952878715,0.20673074162181626
5000,100,36413.90356660971,104951.95662583142,100419.32952364009,0.3626184693658742
2300,800,20822.612517830814,1086664.5751248372,682917.3247626177,0.030490678392247204
2700,400,14594.982638381154,475178.5654939505,281956.5478078124,0.05176323356153944
1600,1000,0,1800590.3492530542,1207838.4087411445,0.0
4700,300,9310.692120290088,213762.68214275315,130823.99861272547,0.07116960358207873
1400,700,0,1456749.649218685,1035040.651628332,0.0
1900,900,19823.167167554315,1469052.0446290327,974500.5278154009,0.02034187422349904
2000,200,0,286011.5851969342,193303.51299842403,0.0
2100,500,38708.32099791512,905816.7891144403,479353.30380687106,0.08075113009654045
1900,300,0,460973.3122478243,287603.0729893027,0.0
3400,1000,31398.724680483017,1023979.2484038247,602036.6402229771,0.052154175647604814
1300,500,0,998682.2436649749,751506.2096201626,0.0
2000,200,0,281916.2511861378,197442.3411615041,0.0
2400,700,35913.91838534979,910872.8367466409,589168.1382145174,0.06095699352342345
