P,n,Paper,Min Time,Time opt,mast
5000,100,147314.29778674865,61819.7652555807,42511.79157511906,3.465257339871028
2100,200,235968.8141496879,250242.48985951787,192225.29668983968,1.2275637921393328
4400,100,146870.26499107818,70610.44372168738,46113.05178975472,3.185004229620505
4900,100,148001.05080934594,64702.105593352644,42511.79157511906,3.4814117524975527
100,600,14125975.4999066,12161289.647439552,12161289.647439567,1.1615524265455413
5000,100,255320.64092904347,83650.57155136215,82739.16147748545,3.0858499937604513
4400,100,255320.64092904347,86470.10919137692,82739.16147748545,3.0858499937604513
4900,100,255320.64092904347,86962.01745103927,82739.16147748545,3.0858499937604513
5000,100,169159.1970818402,68691.71445096337,54290.25884700422,3.1158296290048826
2100,200,410925.20891641884,339387.1060393877,204499.98888427936,2.0094143337530914
2900,300,465575.4600825118,385106.1403182304,216613.6320170604,2.1493359201227156
4400,100,170295.68155139964,77462.89012354253,54290.25884700422,3.136763116774064
4900,100,169107.67418423452,63109.787936225606,54290.25884700422,3.1148806024446873
100,600,13908701.730707027,12231441.55484126,12231441.554841252,1.137126941934486
5000,100,214973.20786171456,89103.51219634151,70156.3045836674,3.0642036968372617
2100,200,421955.30143674614,350411.2660138569,193418.61162416055,2.1815651446028594
4400,100,213549.7841337122,97488.9703484011,70156.3045836674,3.043914376633618
400,800,4749755.725570742,4324785.080430907,4084130.094688149,1.1629785573550437
4900,100,213482.38062312893,89111.44422076037,70156.3045836674,3.042953614646748
5000,500,658058.5594038034,301952.7136782815,218726.61253679788,3.00858936080809
1300,700,1368741.7196993202,1446648.1747478892,1096339.5767093212,1.2484651186337885
100,600,13722555.801310893,11580975.105520396,11580975.10552041,1.1849223123508517
5000,100,126582.42298823368,61459.96812263928,43958.40781420668,2.8795952647612544
2100,200,490256.4317476004,415395.55105219333,195652.55927289012,2.505750160230748
4600,500,654970.8961812068,335364.90638968046,222063.44861148516,2.9494763783801363
4400,100,127175.70315988889,72952.71734667542,47459.96348180299,2.679641825022692
4900,100,126582.42298823368,64703.77558081997,43958.40781420668,2.8795952647612544
1200,800,1628739.3280440997,1728527.144743095,1361376.698229383,1.1963913663003418
2900,300,474071.94240416435,363312.5925001457,205668.92018871376,2.305024706548634
5000,100,211846.9303636329,82143.48131578368,67742.26274582943,3.1272491023585616
1400,900,1498215.9457901518,1684132.3497123783,1286164.7347474247,1.164870957283998
4400,100,211846.9303636329,90536.86840354968,67742.26274582943,3.1272491023585616
2100,200,393675.65596306813,329305.1530066953,169397.87574170204,2.3239704408297595
4900,100,212405.93895786675,84166.51575027221,67742.26274582943,3.135501094122274
4500,600,655759.2933763099,380174.3794243544,270250.88105421263,2.4264834616571105
100,600,14333168.714519758,12537043.050202202,12537043.05020221,1.1432654938748559
4400,100,221736.8706259039,114260.85738422908,96621.71431835281,2.294896878928447
2100,200,273223.77010353276,289805.73680899676,184098.58380802287,1.4841166317088523
5000,100,222816.4856001449,111829.97590764327,96621.71431835281,2.306070505704348
1700,900,1311275.894404582,1488075.0183328027,1059194.4874390557,1.237993503511347
4900,100,223084.294644686,118615.81137164647,96621.71431835281,2.308842233016686
400,800,4763661.454538115,4314571.900940832,4106611.687692959,1.159998026795243
2900,300,459295.5975370813,389434.34658373945,217959.51291971683,2.107251899146325
5000,100,163419.23943202436,65908.13778894965,50459.111537190256,3.238646786548714
4400,100,163419.23943202436,70571.90339272546,50459.111537190256,3.238646786548714
2100,200,278420.1223024266,259917.36544449304,188040.32491571817,1.4806405085037888
4900,100,163419.23943202436,64508.71348021825,50459.111537190256,3.238646786548714
100,600,14666579.67311441,12542370.1273745,12542370.127374498,1.1693626901588314
5000,100,176324.73137024997,63771.13685956662,54138.05797390288,3.2569460000808834
4400,100,176324.73137024997,83806.34094659421,54138.05797390288,3.2569460000808834
3600,800,935117.3209529484,758941.882866094,453792.2327431277,2.060672822230252
1300,700,1321186.7978952907,1437945.1283256926,1087695.024396032,1.2146665823252343
4900,100,176324.73137024997,64284.922236987615,54138.05797390288,3.2569460000808834
2100,200,363581.0930459628,360336.06171825156,206340.87112511057,1.7620410879505923
5000,500,620642.2402669956,294006.44245277724,204121.41780085766,3.040554229701161
4300,900,846665.7235064863,554159.2493352427,418751.3089875336,2.021881974658357
2900,300,438698.127578265,396827.2224519099,205244.10623172726,2.137445676919758
100,600,14468280.94524198,12300399.539324163,12300399.539324159,1.1762447958692026
2300,1000,1220841.8733087438,1417383.4929584146,889967.2072861401,1.3717829862872932
5000,100,307660.4245389764,104746.9580277508,100419.32952364009,3.063757007723786
4600,500,620535.9548833376,323821.0072092161,217065.76826995699,2.8587462676823323
4400,100,307660.4245389764,103834.22190810405,100419.32952364009,3.063757007723786
2600,1000,1120252.4493365549,1344990.4947943962,787278.6833685086,1.4229426923428945
4900,100,307660.4245389764,105578.08182472667,100419.32952364009,3.063757007723786
4600,100,145939.67025447116,70519.81023380479,44108.13649454799,3.308679120291335
1200,800,1609821.5814736278,1766188.9068038506,1368870.5625643195,1.1760217696974449
100,600,14151453.028003646,12127502.072289027,12127502.072289018,1.1668893514633403
400,800,4725904.219078249,4321987.979398202,4092983.629293697,1.1546355048319048
2100,200,327433.8755158381,282478.09543623356,191003.3914919145,1.7142830447055122
4600,100,255320.64092904347,88797.76808495338,82739.16147748545,3.0858499937604513
4500,600,747410.2343058509,382971.09330242884,271809.8123298056,2.749754425344169
4200,1000,986017.0780003121,680486.3494750853,487362.99446621956,2.0231677193305155
1400,900,1671508.2176999543,1805225.6029022601,1322536.4306066153,1.2638655382319217
4800,1000,967938.2941170089,582196.0921291315,426442.6201579421,2.2697972678211955
1300,700,1258364.8480774178,1456319.7294057666,1088227.4329139327,1.1563436190061027
4600,100,170295.68155139964,71188.71396871441,54290.25884700422,3.136763116774064
2100,200,410238.2339327153,376545.61943187047,202572.7872327797,2.025139899276322
4600,100,214778.03654862774,86151.86787700627,70156.3045836674,3.061421747100242
2900,300,438754.58240286267,387832.00768468314,208729.00799065878,2.1020297400277888
100,600,14056040.019340139,11944658.276302205,11944658.27630222,1.176763679144076
4600,100,127175.70315988889,69085.86741838865,45396.48680868112,2.8014437261600875
400,800,4478945.237350007,4100172.670073441,3888396.976220695,1.151874478028036
100,600,14207908.208259303,12126268.1144069,12126268.114406893,1.1716637034752075
4600,500,572308.830023682,300931.7621149365,212382.18967526336,2.694711976078379
