P,n,Paper,Min Time,Time opt,mast
500,100,1730139.2918397556,2873587.9808530966,1106694.4701290948,1.5633396014330283
500,200,2554799.0838439567,4393662.766853681,1509473.6471981127,1.6925098948141153
500,100,1152449.5839977434,2005760.0885927249,615154.7634399323,1.8734303178492353
500,300,3715463.5258097034,6977971.933838037,2188047.432377275,1.6980726609628007
1000,100,1673481.4274526401,2673163.291580482,1086466.3769634417,1.5402974845202695
500,400,4333612.475676029,7656752.983527116,2386640.0624029622,1.815779657747293
1000,300,3303646.2637306,6355525.480014753,2142447.453829413,1.5419964012772678
500,600,5473720.116898483,12660677.09128796,2914774.4431601795,1.8779223653971355
1000,200,2254011.442091439,3993583.1473328294,1471484.4008169002,1.5317943165691161
500,200,3185050.7363369633,5785293.024651701,2009757.1166541807,1.584793858891465
1000,100,915740.315038417,1809260.957066206,597895.9916167998,1.5316047069693823
500,500,4908286.883049744,10083853.769583108,2819430.41047668,1.740878889867653
500,300,3997647.6449859613,7498872.45150132,2434693.172465335,1.6419513104141994
1500,100,1604250.195162594,2606355.061822944,1079723.6792415574,1.4857969923281538
500,400,4655579.413885826,9049795.256734163,2942531.346202846,1.5821681627601223
1000,400,3646297.2934391377,6872311.494644739,2335534.791797359,1.561225851246281
1000,300,3721247.0658355104,6908751.212928408,2384028.9302572976,1.5609068407713882
1000,200,2979185.8603936764,5360779.313597255,1970515.335392395,1.5118815910155916
500,700,6816029.879364504,15422572.659555884,3331549.466630945,2.0459038497355007
500,600,6147322.6293021375,14380934.656454694,3362562.3976504817,1.8281661133180598
1500,200,2187735.7528401227,3860223.2741592145,1458821.3186898292,1.4996598451172438
1500,100,901688.0276219756,1743761.246557367,592396.3306295157,1.5221026549299996
500,500,5008395.181096718,10627863.592973398,2802980.000314475,1.786810887175367
1000,500,4355531.9433033755,9070418.889980646,2753488.18687009,1.5818233628430198
500,800,7677818.514961982,20033749.192995902,4216020.396633853,1.8211056381729298
1500,300,3241352.773090498,6148043.328740326,2127247.4609801252,1.5237309398865382
500,900,8158430.997228811,21773220.310902644,4627675.2084536,1.7629653399887284
1000,400,4317306.769458637,8296054.892180701,2888830.23322314,1.4944826870777068
1000,600,4361196.859200244,11454797.043539783,2852345.3614227856,1.528986257479292
1500,400,3516385.3226837525,6610830.998350612,2318688.3586312896,1.5165407242392237
1500,200,2963116.1288937465,5219274.743245772,1957434.7416384663,1.5137751802716433
500,700,6247776.776040586,14565537.439911902,3350245.6264336533,1.8648712580191809
500,1000,9469800.654568171,23646526.320736002,5266438.096146218,1.7981414538030585
2000,100,1601961.2011100408,2572950.946944177,1076352.3303806153,1.4883241814913541
1500,300,3603162.152000746,6712044.133404098,2367140.849521286,1.5221579031638208
1500,500,4140328.873951911,8732607.2634465,2731507.445667894,1.5157670100875522
1000,700,5386153.401926464,14009928.494162539,3260354.282163421,1.6520147615223155
1000,900,6994372.497138544,19990798.058061477,4550694.755533099,1.536990036221222
2000,100,896189.8291091904,1711011.391302947,589646.5001358736,1.5198764495382902
