P,n,Paper,Min Time,Time opt,mast
200,300,4155264.899877659,3186201.355599391,3140897.664247376,1.3229545639696436
1700,200,293222.92360819277,296870.13428487536,237454.7782639196,1.2348579622276101
2200,200,222392.09120998377,239192.6778422566,183487.78320393787,1.2120266936944004
200,300,4015647.683145802,3019869.467012975,2982199.34273635,1.3465389873841231
3100,100,133249.87087211752,127472.85480262505,65450.783185458306,2.035878936613285
4000,200,166998.0541997727,145883.16393698883,100918.28076216583,1.6547849699633421
200,300,4202050.1097442545,3188464.0757162725,3160412.937335894,1.3295889470970272
1900,200,275485.19464565587,285299.9892847095,212459.5384466649,1.2966478072003
1000,400,983308.2364120896,977448.2963416278,790529.3588881425,1.2438604908931974
1700,200,391886.0867115209,389598.1884105965,252617.6333276392,1.5513013939262654
3100,100,205268.09841254793,131595.35234361337,82829.73232550794,2.47819342945449
1400,400,702861.2380432803,775003.1624287508,564663.8277772446,1.2447428070787518
2200,200,372628.3913781534,338236.3091647689,195204.53484408485,1.9089125756006735
200,300,3899210.5905313645,3014555.2565999697,2976039.5403600456,1.310201204537636
3100,100,134186.58250934276,171626.95838071257,65640.770350898,2.04425666840924
1900,200,388659.89760463976,356640.5911458652,226026.3035036772,1.7195339284850832
200,300,4007420.90642237,3066957.6252306513,3026570.615864552,1.324079763880756
1000,600,1497076.9101691863,1511606.588918962,1216128.9647439567,1.2310182172861743
1700,200,411743.8703487594,398476.54049692955,238928.87318278657,1.7232905544813122
4000,200,319363.87522557203,196644.4786928769,115155.9162563489,2.7733171304428272
1000,400,936086.2640631101,912081.0473816311,761282.6790810934,1.2296171839782477
2800,400,423189.03810583084,497264.16764099716,282331.9138886223,1.4989061359629912
200,300,3613448.6403539246,2768085.04228646,2732229.1933983755,1.3225276448567183
2200,200,371271.59460035944,323384.7546337568,184626.85655033507,2.0109295123006072
1900,200,414233.9949393098,357866.27171604184,213778.46547933534,1.9376787741951083
3100,100,191178.9437222698,152926.58302264698,70216.21405692393,2.722717911952387
1700,200,444079.2616046778,459763.02724384755,241688.45557239366,1.8374036962293445
200,300,3996314.7478637886,3005343.970638747,2993366.0284266425,1.335057159703356
1400,400,703562.1534632226,715511.835916231,543773.342200781,1.2938518659552856
