P,n,Paper,Min Time,Time opt,mast
2100,100,147211.40704342854,151352.81622353988,96617.8227975813,1.5236464948278028
1500,100,205684.33692367203,172392.8285044749,135264.95191661385,1.5206033344873349
300,300,3527222.618533251,2163265.6567171393,2093931.776164917,1.6844973932213962
100,500,17551477.41945387,10214918.636128323,10214918.63612832,1.718219992215843
2100,100,149325.24399406256,193166.38225675648,94338.99683431353,1.5828580863152566
1500,100,190685.80460568235,227526.1041152455,132074.59556803893,1.443773526510248
700,200,978627.7397839378,608657.2992633616,576675.890069519,1.6970151806866123
4800,100,80566.17108870138,67606.10508359004,42511.79157511906,1.8951488070395617
1300,200,479941.2399515109,376261.1769965755,310517.78696051025,1.5456159360447423
300,300,3343599.079536811,2048190.116670409,1988132.8951575665,1.6817784604242056
2100,100,136144.90743137064,215914.84395150043,96898.28004180182,1.4050291436817854
1500,100,190528.78946847355,239953.69462975033,135657.59205852254,1.404483056033308
1500,300,626761.127513162,574729.9656315137,418786.3552329834,1.4966130574251302
700,200,971416.1166649822,714063.0318499124,613499.966652838,1.5834004392288394
600,600,3320554.838719954,2245058.866035147,2026881.6079065946,1.6382579158875943
100,500,17145361.84955386,9985025.340418024,9985025.340418022,1.7171074949756784
2100,100,148002.309213468,164478.53773377044,96931.99974023178,1.5268673875510628
1500,100,212188.5497765274,239484.49595243883,135704.79963632452,1.5636038691717005
4800,100,127072.72740820122,88394.37479580358,82739.16147748545,1.5358232442660127
300,300,3564487.312632259,2164790.6342448876,2106941.9582239296,1.69178239520038
1300,200,508487.69364199054,453463.83471467014,330346.13588998973,1.539257277134686
700,200,962278.49718823,699643.6174553399,580255.8348724816,1.658369359439018
3700,400,302878.0559694872,401730.1384410125,213656.58348328175,1.4175929008674186
100,500,16777698.894675843,9769580.725062119,9769580.725062115,1.7173407300515622
2100,100,135172.72108562384,138123.3085661134,99439.92348568245,1.3593405580715905
700,200,889432.5392088676,782451.3444480089,586957.6778186704,1.515326526631859
1500,100,213246.31147060098,168767.9626731129,139215.89287995544,1.531767006332253
1300,600,1408109.7997165686,1223647.6961474451,935483.819033813,1.5052209039498872
300,300,3326636.7287372914,2031786.7078718971,1984026.3602400303,1.6767099446878468
1300,200,503324.42803618946,472276.27596482506,312445.4495467209,1.6109193741383834
1500,300,586769.4996108979,590038.2822949338,397626.5790315133,1.4756797723131942
4800,100,91892.2723802572,63137.972703382286,54290.25884700422,1.692610688028206
700,200,790131.208396229,624468.6005851217,508193.6272251061,1.5547837793846195
1500,100,201606.89238307136,187140.00559133771,122984.77840698518,1.6392832917575162
1300,200,463024.7599552804,550533.9998842557,316054.13421005325,1.4650172544414457
600,600,3301051.4262602725,2287826.6115755225,2038573.5924735419,1.6192947060865628
2100,100,163253.42757937082,146004.72302424468,87846.2702907037,1.8583990764676444
100,500,17936378.92737681,10427756.535030616,10427756.535030618,1.7200611528589111
3800,500,422822.49333963403,476786.18520457373,268813.6483191662,1.572920482213057
700,200,904799.0800315276,619014.771747058,552295.7514240686,1.638251023475277
300,300,3407964.2124238717,2093232.0058985092,2017713.7439097015,1.6890226488819458
