P,n,Paper,Min Time,Time opt,mast
500,400,0,1697233.0501193376,1581058.717776285,0.0
1500,200,5873.872708310235,335207.2933839398,269115.4153657755,0.021826593249318703
4100,100,16583.916763244713,83771.43878615931,49487.17753046848,0.3351154297097315
1100,200,5873.872708310235,406051.0610124177,366975.56640787574,0.016006168382833714
400,300,0,1667596.3560784918,1570448.832123688,0.0
1200,200,5873.872708310235,406003.9451012515,336394.2692072194,0.01746127459945496
5000,300,13799.744758322873,212830.44766850464,142348.1066563424,0.09694364809247723
4100,100,72447.27624194798,87465.38526341434,82739.16147748545,0.8756104720938217
500,400,15319.462886642013,1644137.6951548345,1522565.3581621868,0.010061612662154206
1500,200,13863.222803101695,425050.36526709294,286299.9844379911,0.04842201731276828
1100,200,15644.359230449527,487700.31936261227,390409.0696881697,0.04007171053414589
400,300,9532.774810903027,1574513.4625488708,1491099.671368175,0.006393117102732726
1200,200,13589.082164943571,468030.72685755085,357874.9805474889,0.03797159036978374
4500,300,12250.003915901583,217919.54891484327,142348.1066563424,0.0860566691306658
2700,400,14449.415025753755,521599.7870616419,292788.6514400528,0.04935100781634021
4100,100,51958.74293259918,101351.07096228436,54290.25884700422,0.9570546178279331
1100,200,38166.47049689856,504618.60794013017,369253.71310067014,0.10336110144000958
400,300,0,1663829.8548048518,1580206.468667947,0.0
4100,100,5865.650857373255,104040.05860346161,70156.3045836674,0.08360832133593873
1500,200,38166.47049689856,419617.15584870876,270786.05627382477,0.14094695650910397
1200,200,38166.47049689856,486255.5716667781,338482.57034228096,0.11275756520728318
5000,500,34665.7538022249,312396.0163304135,218726.61253679788,0.15848896208911406
4600,500,12820.6559781272,323294.8673691259,222063.44861148516,0.05773420190622093
500,400,15958.588005882131,1688339.2170694594,1581558.9856663288,0.010090415944340259
3200,400,33770.217733647696,456738.04514256644,247040.42465254452,0.13669915675195493
400,300,0,1586345.7799879254,1488019.7701800228,0.0
1500,200,14140.03282432662,462936.1615782295,273913.5829820462,0.05162224038102351
1100,200,14140.03282432662,568618.4807043652,373518.5222482448,0.03785630961275058
3300,500,11220.898735089588,561467.8838114404,309542.98897358536,0.03624988817319689
1200,200,14140.03282432662,564545.1526746822,342391.9787275577,0.041297792304818816
4100,100,7864.699617900724,82310.0802948069,50932.64373656906,0.15441373235165406
4500,300,11332.758663024713,223276.37426297486,148288.0517849619,0.07642395005269052
400,300,0,1600134.2290073424,1513285.307932276,0.0
2300,700,8924.86988074027,984513.893208005,619670.1955313554,0.014402612785156407
4700,600,39896.723530679534,352577.9014146611,258750.843562544,0.15418973318645776
5000,300,86661.82596264078,199872.8218268371,148288.0517849619,0.5844154327977306
1100,200,37553.239693832395,470396.8425951667,323395.9445977948,0.11612155415411003
2700,400,15157.862504943436,507557.28465454106,281956.5478078124,0.053759569064079187
500,400,0,1662082.4203117269,1561478.9135929714,0.0
4100,100,13710.97931393233,98405.05281474999,67742.26274582943,0.20239919303221754
1500,200,36770.73590530446,382525.5342038218,237157.02603838284,0.1550480562163622
1200,200,36770.73590530446,437372.6536129928,296446.28254797857,0.12403844497308975
400,300,0,1451145.1206246405,1366114.5966991878,0.0
2500,800,10794.770759204466,1096857.5653789244,653460.8151501039,0.01651938495611989
1800,900,16564.79619004477,1410548.796343128,1000350.3492479969,0.01655899475868348
2800,800,9912.507507760873,957746.8339782335,583447.1563840213,0.01698955492249674
1100,200,11789.201083039809,458925.7279014286,351460.9327244073,0.0335434183015844
4100,100,59989.40657376169,131480.99297577195,96621.71431835281,0.6208687870731249
400,300,0,1561590.1586063516,1496683.0142133213,0.0
1200,200,11789.201083039809,418353.1140090061,322172.52166404005,0.0365928199653648
1500,200,11789.201083039809,357147.4403595186,257738.01733123203,0.045741024956706004
4500,300,28119.183521616003,207007.39903611434,143441.4983667211,0.19603241629369195
4100,100,38865.4583468155,77613.28981302175,50459.111537190256,0.7702366760494822
500,400,20002.64875609323,1817249.2264063763,1660956.4211757525,0.012042849831023151
1200,200,10253.396440112034,389195.55578804633,329070.5686025068,0.031158655371873706
3200,400,20368.127760304294,433537.0084073164,237900.8372128417,0.08561604069548369
400,300,0,1586847.8942893133,1516452.74099877,0.0
1100,200,10253.396440112034,423145.52270829485,358986.0748390983,0.0285621007575509
3000,800,10046.574914581981,962130.5868221646,544550.6792917532,0.01844929277776062
5000,300,151301.37257971906,181793.19346586155,143441.4983667211,1.0547949812466646
4100,100,7473.729502901054,89059.27222342012,54138.05797390288,0.13804945693662943
1500,200,10253.396440112034,341574.6173414591,263256.45488200546,0.03894831921484213
2700,400,18794.3372949629,518977.20648146083,292881.29364191275,0.06417049399522776
500,400,15586.672717955962,1769729.0225114892,1640366.6734564954,0.009501944272686629
1100,200,10762.34612437405,534568.6169665105,393923.4812388474,0.027320905294925847
400,300,0,1572491.8566936392,1511228.6535808968,0.0
1200,200,10762.34612437405,496078.4087788953,361096.5244689435,0.029804623958100924
3300,500,13170.7805503003,520344.0342501698,302576.5254672128,0.043528758650272385
4600,500,21359.11811198439,320294.9579518772,217065.76826995699,0.09839929290656652
4100,100,36413.90356660971,117395.0207261779,100419.32952364009,0.3626184693658742
5000,500,31755.36637726815,300285.6994237972,204121.41780085766,0.1555709671204073
1500,200,10762.34612437405,420445.91510556336,288877.21957515477,0.037255779947626154
4700,800,16432.58058193408,483108.4413670648,347585.5399734595,0.04727636421005551
