P,n,Paper,Min Time,Time opt,mast
1700,100,176860.6896848772,169246.99436024282,119351.4281617181,1.4818481220453896
1700,100,182425.06116143998,195313.28949735654,116536.407854152,1.565391147028911
1700,100,159562.535386082,220386.0309212956,119697.87534575518,1.3330440070483718
1800,200,293349.83631717286,308429.6472555574,224262.8461381463,1.308062576430823
1700,100,196652.48370954907,218654.67059683552,119739.52909087457,1.6423355361645238
1700,100,160011.07979917646,164008.81937472222,122837.55254113715,1.302623477015225
1800,200,346808.2613432365,362647.4520563025,238583.3203649926,1.453614866339683
2100,300,426149.3878212739,471515.8999075351,299133.11088070244,1.4246145689676826
1700,100,199512.82110410204,169482.29618484352,108515.98094733986,1.8385570435097547
1700,100,244602.43039296538,203184.76337420332,119806.55823386947,2.0416447479902313
1800,200,353846.8293303446,377269.257390029,225655.04689485396,1.5680873714081955
1800,500,761016.7039062127,894049.2665520577,567495.4797849066,1.3410092785138217
2900,500,572400.4929991247,630114.8919819407,352238.57365959714,1.6250363696745256
5000,400,296653.8395623121,217764.17378848986,158105.8717776285,1.8762986866139133
1700,100,181599.79517053787,163563.50903328956,116983.56762476575,1.5523530257944764
3100,400,370948.29421637935,435565.70617125474,255009.4706090782,1.454645168002532
4100,400,311075.60398490564,307291.8710448916,192812.03875320547,1.613361935263153
1800,200,379798.2694328322,427510.2156617932,228261.31915170513,1.663874855557169
2100,300,449975.92670965596,446054.09072816465,284018.98502250947,1.5843163677033556
1700,100,167946.68251297108,186240.84022311534,110994.57393348514,1.5131071417384347
1700,100,233805.9897030786,256172.533228452,125461.61438054271,1.8635659269767737
1800,200,338440.1902932663,338503.0214198222,197630.8550319857,1.7124865964805507
2100,300,435484.19335006253,488932.0736272963,300991.7083177042,1.4468311960620461
1800,500,746258.025623103,801610.2258894979,554723.6300232235,1.3452789555618192
1800,200,308254.36562907585,336770.7492143741,214781.68110936,1.4351985888038679
900,400,1177991.4573326714,1029487.0966352186,878365.9543201583,1.3411169359864574
3100,400,397171.4204331296,417764.04288105736,245575.05776809464,1.6173117255588425
3400,700,678462.1134895948,754236.617115037,419188.66168297577,1.6185125589172125
2400,800,972633.0844093813,1089698.1363990542,680688.3491146915,1.4288963307134541
1800,200,290044.055215824,298648.21306874015,219380.37906833788,1.3221057254417183
4100,400,358444.2374798589,298700.1538719097,185678.70221490084,1.930454237368606
5000,400,329700.8208751643,221464.67943549817,152256.53581621867,2.165429675039565
600,700,2720461.818836298,2635639.1594617753,2375402.4162035296,1.1452635563048121
100,800,20594147.75690514,16336520.378752599,16336520.378752597,1.260620210390093
2900,500,550649.104536377,613918.4366187754,344311.2186351042,1.5992772664196766
2100,300,414364.5275008996,456042.6517857498,283432.33717714716,1.4619521951086298
1800,200,353116.2306651147,407894.9162918434,240731.01631262898,1.466849748212482
1800,500,748822.0380666235,840385.1733407164,542754.484725673,1.3796699228475362
200,800,10480356.455354946,8251726.431243706,8168260.189376298,1.2830585966134842
1800,200,295769.3389503488,336833.15500858246,222837.29007390022,1.3272883495049768
800,700,2339364.205022772,2047836.993310243,1781551.8121526472,1.3131047826198894
2100,300,408935.65252445993,477151.92838261084,288244.82055852877,1.418709455844063
3100,400,434875.72119619744,415724.724124813,255090.15897844016,1.7047922308635688
600,700,2710925.076759235,2594553.2861008574,2356672.5528580695,1.1503189416245136
900,400,1117499.9788223952,1012609.8747729426,845869.6434234371,1.3211255274507843
1800,200,334420.97124423087,392927.9682492494,236334.91843824298,1.4150298798593273
4100,400,392192.29674714763,287256.84504212154,192873.04703247914,2.033421998466711
2100,300,426528.0329891143,443302.30879762216,260212.3041331786,1.6391539762501548
2900,500,509874.4802701016,598392.8491475334,336882.0939676591,1.5135101847207404
5000,400,368123.6649026435,250742.04918538104,158155.89856663288,2.3275999709081274
1800,500,777965.3517529274,948343.8223057109,579319.807501701,1.3428944456566732
1700,600,918758.9512619997,1029593.1301111644,715369.979261151,1.2843129819494423
2400,800,859059.5742910982,1099622.8951490116,684435.2812821597,1.2551363113278042
600,700,2706424.486194924,2629915.4659281704,2357826.1046468546,1.147847367056054
3100,400,373689.9169556127,457298.1003881815,251851.43767628568,1.4837712280043869
2100,300,431995.2189001597,437390.370855058,285082.47889777547,1.515334160732705
3400,700,610878.8500362814,703627.5961853076,415883.39168083586,1.4688705109558502
3800,300,345898.85555477696,289336.7035691052,165310.40338144082,2.0924203708864133
900,400,1183135.7059479987,1081825.294583653,878643.8809257383,1.3465474825835562
4100,400,348316.3020374133,301606.81715069996,190424.2577552404,1.8291593000988224
1000,900,2245578.160755957,2159358.223166186,1800630.6286463945,1.2471064998178152
1800,500,730004.252202014,826092.5505919796,551635.7968264758,1.323344598740111
600,700,2635819.1746520987,2533329.7358012297,2296684.8276398308,1.1476625538388636
2100,300,427050.70251517266,435612.2991432553,288848.14114262286,1.4784609685416334
2900,500,577802.0337789565,705384.2092216874,359577.81155278,1.6068901228465953
3100,400,438565.6147496724,513047.44732741534,267896.1969638311,1.6370729398927732
3800,300,345009.66429054027,315909.44667152246,156957.8601440184,2.198103771126676
5000,400,316146.8490389451,222609.0863999569,156147.89135929712,2.024662941566656
200,800,10785717.473409371,8296000.031932432,8213223.37538592,1.3132137019106187
100,800,21448406.127105318,16426446.75077186,16426446.75077184,1.3057240225185955
4900,500,483921.01512079674,305979.8580366494,218726.61253679788,2.212446896645388
2100,300,399516.5876228228,428146.8657917169,287853.07687255176,1.3879184199226418
1800,800,1209602.1075999164,1352342.826014478,907584.4654862554,1.3327708368739537
1800,500,725233.7042442963,805509.7692478084,547300.3745911262,1.325110922473056
4100,400,393990.6708490371,350066.7405560371,202555.66111899423,1.9450982938343138
600,700,2792200.996629504,2672930.759405746,2399621.5262866863,1.1636005786922232
3100,400,406209.64211430284,441653.9133495213,264575.26991233794,1.5353273276406099
3800,300,325769.26593213616,272493.6134279894,166337.52301767864,1.9584833296905162
900,400,1131636.6268551378,1035139.4320636055,867488.2853294285,1.3044978773694897
2400,800,932855.5126519267,1049087.2656722942,682163.9382156162,1.367494615872047
2100,300,385265.1489892236,436824.95129887847,294637.7447613632,1.3075892543952998
3400,700,632097.9813430302,734664.4599410134,416086.95964356256,1.5191487420911045
2900,500,539511.1157488659,655758.1013901657,342394.6325129849,1.5756996883658962
5000,400,390887.7774341377,242822.9667497562,176977.28425804104,2.208688979904366
1800,500,754836.941903889,861359.2003972419,573900.3967405998,1.3152751700310665
600,700,2737294.480577332,2651316.6127653252,2389037.123545461,1.1457731039838503
4100,400,360289.9804703901,334073.0833111441,200044.71627518235,1.8010472217360327
800,700,2307745.583978305,2078721.8145930914,1767504.4146435524,1.3056519490751606
3800,300,302559.4866755895,293874.2351865478,156633.66001894977,1.9316377248605787
3100,400,407332.60009412194,425709.47257464885,246584.29301264716,1.6519000262244201
1800,500,736359.137774704,819190.835374606,568656.8649319358,1.2949094316532008
600,700,2795428.510026226,2727435.4082156387,2415094.8537994414,1.157481871003303
2900,500,501260.73420872906,571253.3493811799,339703.68078069907,1.4755822870589548
900,400,1252591.9747278942,1150955.1818966945,922753.5673198625,1.3574501568886341
1700,600,958139.9990989461,1085402.8382512059,719496.5620494854,1.331681136001102
3200,500,556354.5388115608,584159.4699506608,319216.2073790099,1.7428768525872285
3800,300,307271.88321581465,308066.67566115473,159293.19030866065,1.9289706146283927
5000,400,338365.92211654456,236316.9202487853,164036.66734564953,2.062745650663321
100,800,20949187.827603545,16371934.517174784,16371934.517174788,1.2795792583721273
200,800,10742496.925636746,8247703.071352951,8185967.258587394,1.3123063635964893
2400,800,824165.5597308865,1080743.1203053812,648066.1627034491,1.2717305842552056
3100,400,421586.0013892617,479173.0060415588,250191.68054371103,1.6850520387931378
4100,400,383260.12847380387,296622.63812454575,186441.78252175762,2.055655783215212
3400,700,617132.3216730404,683196.7119455462,405297.32252467604,1.5226656762220951
4300,800,716069.0707385687,548129.0759710895,379919.0785756418,1.8847936603320634
600,700,2534245.120168032,2421979.4066828066,2190411.3059252594,1.1569722605579469
1800,500,757242.3535417556,874377.1439930366,545387.3191893235,1.3884487719064287
3800,300,327944.0934814488,280871.2470964425,144870.0706401176,2.2637118352493864
900,400,1218100.9485331806,1082236.32328314,911314.8185869418,1.3366412173807647
2900,500,516178.43247381,633952.7090566981,356214.03935623437,1.4490681877858331
3200,500,530260.6204482203,518384.62770278275,312032.0418880632,1.6993787472584092
5000,400,363376.72062255617,237184.5426866825,171534.09013886217,2.118393611021526
3100,400,422836.7215749542,470535.4647783646,257828.8286173906,1.6399900811806807
4100,400,374201.7313584387,267471.3693957426,189169.31943548884,1.9781311920723499
600,700,2613404.148616555,2509410.09395649,2259028.455160982,1.1568708409342812
1800,500,811245.6526762482,955301.9348346881,559245.5211080163,1.450607330871335
3800,300,306164.85166374786,252148.86345446677,157545.5804435075,1.9433414177780257
800,700,2346318.606013747,2087771.8568557736,1768369.5784851408,1.3268259274306795
800,400,1309593.3551598953,1140793.9688971217,988161.6986101781,1.3252824482084278
1000,900,2307267.7374522183,2231120.328595979,1851551.0028492615,1.2461270221029161
900,400,1131882.7889135464,1023335.2360212293,849345.8981546736,1.332652328542146
2900,500,510512.94463851646,612161.7984665114,352959.43340602913,1.4463785248976322
2400,800,820825.1460911408,1085115.7614324382,654462.436230842,1.254197491942256
3400,700,667650.9372237449,735152.4060960626,423462.6222858858,1.5766466792741014
600,700,2618448.3651590804,2482415.8456989448,2293280.059421734,1.1417917992185131
3200,500,470962.9669316202,522010.75115271827,305299.39765819104,1.5426265840815834
3100,400,440904.3853672908,475815.0501262595,269327.545716116,1.637056410977082
