P,n,Paper,Min Time,Time opt,mast
1600,100,6739.165855518944,170446.70647678725,126810.89242182547,0.05314343055880162
1600,100,50257.563808921484,203519.43358835496,123819.93334503651,0.40589235069989743
4100,200,9778.113819775848,144470.44110517504,98456.85928016178,0.09931368816013061
1000,200,5434.331213130557,453953.3570903994,403673.1230486633,0.013462207174182964
1500,200,5434.331213130557,341362.5247182677,269115.4153657755,0.020193310761274445
1600,100,51958.74293259918,237069.83433437024,127178.99255486489,0.40854815633316355
800,300,15201.141222914239,920005.9739808731,785224.416061844,0.01935897676125879
1000,200,0,545794.9489441117,429449.97665698663,0.0
300,700,0,4910791.046839188,4750804.832407059,0.0
1600,100,0,237943.06576833615,127223.24965905423,0.0
1900,400,6744.505788158604,652015.3709936846,416068.08362533816,0.016210101311764907
1500,200,11869.476088515526,429560.6537537969,286299.9844379911,0.04145817930034258
1000,200,35029.50031907128,551146.5536439917,406179.08441073715,0.08624151676812754
700,600,0,1962477.1306947467,1737327.092491367,0.0
1600,100,6455.309379693294,168278.20392648553,130514.89957495821,0.04946032522505859
4100,200,11869.476088515526,192129.9534942387,115155.9162563489,0.10307308972378679
800,300,9532.774810903027,896466.3276635049,745549.8356840875,0.012786234205465452
4700,400,14295.974291241007,217816.7437229129,168197.73593364735,0.08499504593141881
1000,200,10994.066270713238,594182.8971476386,410870.37447306927,0.026757992188686873
1600,100,8297.71255527289,180737.64968242936,115298.22975654861,0.07196738902924574
700,700,0,2339608.7950377744,2036059.2138887395,0.0
1600,100,46990.25304903975,237217.4694576604,127294.46812348631,0.3691460732092086
1000,200,33512.56943268254,462193.32472836814,355735.5390575743,0.09420641390361245
800,300,0,931181.6244863425,790103.2343339735,0.0
1500,200,35029.50031907128,436627.78318768303,270786.05627382477,0.12936227515219131
1900,400,11383.687994113847,617349.5680411345,400675.0942532071,0.028411269273752045
300,700,32745.043233701283,4844166.911763759,4713345.105716139,0.006947304408919585
700,1000,28477.913082298553,3313028.2551734187,2924177.9667973174,0.00973877561682361
1600,100,29611.325235702163,177523.52644778133,124295.04060131362,0.23823416519636434
4100,200,35029.50031907128,198999.31048382755,137320.72161632078,0.2550926029717861
700,600,13381.906704796489,2031052.3605917997,1747348.7935487502,0.007658406126013753
1000,200,0,486822.6879801372,386607.02599684807,0.0
800,300,6400.417053962793,896912.8436632624,744009.8850900114,0.008602596796396678
1600,100,1028.2200398998862,176200.32899139804,117931.73480432795,0.008718773124179903
1500,200,10994.066270713238,469056.5906703555,273913.5829820462,0.040136988283030306
1600,100,33716.57737649047,258187.90951969908,133302.96527932663,0.25293193820437415
1000,200,0,449360.81549320853,394884.6823230082,0.0
2900,700,8318.337699362923,868527.4136134026,491462.56886969577,0.01692567903694902
2300,700,963.6973613922103,1014859.4877642862,619670.1955313554,0.0015551778483808762
800,300,0,884815.7254221585,756642.653966138,0.0
4700,400,11383.687994113847,242987.88147526095,161975.0381023603,0.07028050820349191
4100,200,40992.25504832288,206872.65969593843,153927.2635835206,0.2663092560342994
700,700,32745.043233701283,2304306.9911131025,2020005.0453069168,0.0162103769541457
4900,700,8419.734610592419,409661.5670457932,290865.60198410565,0.028947165127667845
1000,200,8702.961679647455,559085.122879866,433315.8293627322,0.02008456901389156
3900,200,5434.331213130557,158359.31141615356,103505.92898683675,0.052502607979313554
1900,400,14659.63316819405,641150.6449984502,416199.7330700866,0.035222591470824946
1500,200,33512.56943268254,365400.09723921126,237157.02603838284,0.1413096208554187
700,600,0,1929314.4842267418,1654425.0150743444,0.0
300,700,11768.251898753448,4865862.297366791,4715652.209293709,0.002495572484238834
800,300,20443.59295189436,817554.1052681026,683057.2983495939,0.029929543248114414
