P,n,Paper,Min Time,Time opt,mast
2500,100,164364.4429806857,136329.46257595182,81158.9711499683,2.0252159515054413
2500,100,259479.16864849944,169715.26153990207,83088.51270910182,3.12292470027659
3200,100,156039.18727850646,122393.26855034463,63405.446210912734,2.460974515650526
3900,200,183721.1107514144,147713.5362699857,103505.92898683675,1.7749815160325642
2000,200,237415.7487358051,263406.72979260643,201836.56152433166,1.1762772162920756
2500,100,200638.65154132823,198184.27864665003,81394.55523511353,2.4650131813088763
2000,300,516955.62857527134,479366.54721529764,314089.7664247376,1.6458849788700283
3200,100,257367.31085025417,127132.6062584228,82796.11584299082,3.1084466732510596
1900,500,851380.3715532663,854477.7810337549,537627.2966383325,1.5835884391971242
1600,500,902827.2487095448,939928.7978465186,638432.4147580198,1.4141312813067872
3900,200,372283.62090842606,208866.8659334148,115155.9162563489,3.232865778946906
2000,200,414921.6859623522,357195.28214170184,214724.98832849332,1.9323400093872234
2500,100,223055.2185844818,177859.61424823306,81422.8797817947,2.7394660957982304
3200,100,198498.61841375765,154084.18246528652,63589.496277432445,3.121562994424972
4100,500,695032.6397152483,391623.60563618445,249144.35697873944,2.7896784343968037
2500,100,148376.05320128877,130662.09251043406,83529.53572797326,1.776330395089207
2000,200,426288.6429428245,370651.7858914875,203089.54220536858,2.099018188301159
2000,300,581237.220636472,500310.76618757047,298219.934273635,1.9490220264858331
3200,100,219828.76138213906,129284.91514480127,70162.59082707834,3.1331334660079144
400,900,5348639.701655155,4682104.543495869,4501576.5716159865,1.1881703257876801
1100,700,1549102.8093802424,1624372.4884224138,1295674.045201925,1.1955960799838523
3900,200,388740.47588838375,213385.16800855845,137320.72161632078,2.83089450239374
2500,100,226747.70366521884,130147.82543722207,73790.86704419111,3.0728423820989463
3200,100,142925.03007463927,110657.11048080763,65257.449787479105,2.1901718583869974
2000,200,527270.1197154443,421877.6901857632,205435.18723653464,2.566600818526547
1200,900,1761589.5928515678,1827669.2335869009,1500525.5238719955,1.1739817582748713
1900,500,732410.0198348073,764174.4733670631,525527.6494956854,1.3936660050858474
2500,100,315732.86749050184,169719.00984500797,96621.71431835281,3.2677216474364497
4600,700,755184.0043325583,452614.09984153457,309835.0977656777,2.4373739766038036
2000,300,518350.3435878766,507186.5147345116,316041.2937335894,1.6401348616957183
1600,500,811384.8745670477,851830.1958693272,624064.0837761264,1.3001627487636667
3200,100,218816.01148725994,129311.84868206717,67867.96491352702,3.2241428156282743
2000,200,409535.4601302577,344902.2616115625,177867.76952878715,2.3024714439002176
1200,1000,2047154.7620893356,2206208.238063329,1705770.4806317685,1.2001349450783836
3900,200,507832.61846009817,243652.67732893373,153927.43410024705,3.2991689975769116
2900,800,999217.8663521326,984412.8375141922,563328.2889225034,1.7737754094745883
2500,100,166503.38209784296,121612.18312181858,79548.82598484072,2.0930966615342985
2000,200,279320.1525960761,302548.43621486437,193303.51299842403,1.4449822885440955
1700,1000,1463622.3401041706,1673335.7198657645,1204073.2804459543,1.2155591888577468
4800,700,751554.7113881642,414529.7925522562,296925.3020254412,2.5311238424665117
4100,500,627934.5892395078,354679.3384259931,243537.2034248298,2.578392871433814
