P,n,Paper,Min Time,Time opt,mast
3200,200,206987.1252003531,188474.86937083298,126147.85095270729,1.640829579236767
2200,200,244571.93165102685,247503.32082990336,183487.78320393787,1.3329058064819328
2300,300,527710.1697547488,436016.6415037533,273121.53602151095,1.9321441195804734
1700,400,603466.378699778,690037.7061399367,465017.26993420144,1.2977289613032366
600,800,3095362.15042022,3043325.175200683,2722753.396458766,1.1368499822444706
3200,200,398372.6483064712,256599.93716585898,134203.11770530834,2.968430652864883
2200,200,430127.49063996907,331261.22738500027,195204.53484408485,2.203470790181814
3100,400,530526.4647904867,425891.86029237777,255009.4706090782,2.0804186743470705
1200,800,1673935.0933591651,1785668.318529108,1361376.698229383,1.2295899404891373
4500,400,520937.5069456905,247940.6584021363,175673.19086403167,2.9653785212388386
2300,300,580343.0403391715,442041.7180624956,259321.6819770739,2.237927179534793
2200,200,498339.9001630289,338543.0811190327,184626.85655033507,2.6991734001990433
1700,400,680413.3750365215,647223.0954316068,447813.3406359373,1.5194129189413386
1500,700,1247217.7268134179,1343386.6622814478,950160.9664814118,1.3126383537223716
3200,200,473914.6814255685,291344.38976590324,137362.30372257222,3.45010726074254
3400,700,892003.9699892396,708265.2592058439,419188.66168297577,2.127929621015954
400,1000,5794851.465998877,5382641.7880076775,5117311.441895305,1.1324015612097726
3600,700,902296.8654292399,686600.8175447601,395900.4027005882,2.279100650755411
2200,200,599608.4007948264,401177.94632020843,186759.2611241224,3.210595272147279
600,800,3072567.928206594,3067727.531717334,2737741.125128639,1.1223003884497014
3200,200,597455.6460483896,306631.64405367384,154125.95210631838,3.8764117131698614
2300,300,551454.4880809652,468417.16935174906,274818.51629007777,2.006613293475798
2400,800,1210589.0093877807,1129816.345715109,680688.3491146915,1.7784776409972083
1700,400,708432.1734409364,673677.342438129,465164.40754892025,1.5229715815400864
3100,400,564386.3839327062,428995.1054049958,245575.05776809464,2.298223561717235
2200,200,441130.63075314794,322779.68542452477,161697.9722988974,2.7281147962555865
3200,200,431603.38536190015,253639.8565311388,112828.85828240226,3.8252924999172544
1200,800,1562534.0771435972,1739926.2732012651,1368870.5625643195,1.141476864121094
2300,900,1109158.719952565,1178787.420881757,782882.8820201715,1.4167620028815329
3200,800,1137317.2327470577,911637.0572935587,510516.26183601865,2.2277786581309176
3000,800,1143732.974219638,931964.1601775575,544550.6792917532,2.100324208037323
2300,300,527585.4305448198,449882.2944407518,258786.04698783005,2.038693494822117
2200,200,301015.71979779314,305772.2847013145,175730.46636220365,1.7129398562987939
4500,400,562318.0292720431,252940.87559620896,169173.92868468742,3.3239047744768766
2900,800,1158459.0650634863,963479.1270809534,563328.2889225034,2.056454624849942
3200,200,272315.799329713,225596.70239302,120814.69562401502,2.2539956577565823
600,800,3125570.757658218,3024583.6333425255,2728655.7528624646,1.1454617367468851
1500,700,1188694.62867001,1300901.992063476,942669.0211432279,1.2609883235882866
1700,400,636413.7259879892,665425.9147540998,459258.50399793277,1.3857418435323168
2200,200,304337.33579383075,269225.96590543963,179493.03741954916,1.6955383906199606
3100,400,625725.8896177785,432237.6177054455,255090.15897844016,2.452959738327906
3400,700,916270.1120359619,720846.3152632845,415883.39168083586,2.2031899574848643
400,1000,5650447.742752224,5228545.934277432,4913387.148149847,1.1500106896481626
3200,200,283856.4619750236,201839.430357588,123401.46322594005,2.300268202292714
4200,1000,1192184.1685927762,671228.3196668068,487362.99446621956,2.4461934577090867
2300,300,511527.01279165177,445777.9589931542,263180.0535534393,1.9436389873968356
4700,900,990942.3318249971,523220.4628117247,383112.8997119988,2.5865543357321767
4600,1000,1188920.7523842738,604973.7948975564,444983.60364307003,2.6718304734165668
2200,200,375725.9377742752,350666.9755468987,196961.7406194237,1.9076087396093124
1700,400,792227.716536308,747794.2850093566,488516.59446345665,1.621700727293452
4500,400,609156.262143366,238342.26058564818,175728.77618514767,3.466457090110043
3600,700,910450.3603453059,710380.9180685651,392778.7588096783,2.317972497047546
3200,200,353567.8645829748,264505.6329414773,135411.1966758538,2.611068163213583
600,800,2929851.6363185043,2926733.329979227,2592264.6508137966,1.1302285958336578
2200,200,373596.6866630119,272883.0308886156,182321.41915137292,2.0491102384017323
1200,800,1707240.1472552535,1783589.3814046513,1364327.8764312323,1.2513415409505526
3100,400,517989.43117151567,441355.7244811414,251851.43767628568,2.0567261237448538
2300,300,529678.5726591574,405964.5101800039,237585.14725203265,2.229426286893554
2400,800,972592.6888418267,1125376.3015883593,684435.2812821597,1.421014835792595
1500,700,1146202.0163136974,1320594.1119878392,943130.4418587418,1.215316530399271
3200,200,338861.133553622,233131.36703997818,125345.97566656888,2.703406565321426
1700,400,691827.8300721192,691083.6827999338,482460.78631073394,1.4339566026958723
2200,200,446250.24390290666,301462.09896482946,193364.93326765334,2.307813709351388
3200,800,896663.0163028653,873284.3606107149,513326.46096161986,1.7467695209460605
2300,300,525702.0145230828,397861.7191568393,260292.69812405587,2.019657171760279
2300,900,1283737.7708688858,1297779.2357866515,805022.1751518529,1.5946613776530216
3200,200,437678.32198155054,234960.5249885149,132938.39162151166,3.292339531439967
600,800,2947856.1467165686,2878137.885417085,2617849.744923368,1.126060100444329
4500,400,506746.60227090324,251443.81854612267,173497.6570658857,2.9207691379859173
400,1000,5598066.262747379,5266723.163343688,4934034.750575059,1.1345818474616394
3100,400,692224.4924018895,517506.17911302706,267896.1969638311,2.583928029763511
3400,700,878689.7831038531,671333.1920255016,416086.95964356256,2.1117936112599525
1700,400,651908.1767638616,662548.0399427268,449653.71078776836,1.4498005045299294
3000,800,907429.0719517099,914126.5366808063,547548.2250257279,1.657258722570185
2900,800,890195.3584051583,996458.0587436515,566429.198302477,1.5715915794471245
1200,800,1555204.7600789077,1666939.9949342043,1296132.3254068983,1.1998811615092448
2300,300,522698.44383531174,432498.93043395213,263730.91147804697,1.98193848762708
3600,700,872437.6366148279,628047.6911684116,392971.0174411424,2.220106821861228
600,800,2988814.027892885,2989342.840985563,2678568.395396845,1.1158251672905575
1500,700,1124480.8901094021,1290494.3295596743,918673.9310559323,1.2240261229758782
1700,400,685095.9647540291,697767.2836500196,456231.8880502966,1.5016398079533224
2300,300,450609.68312505377,434774.3423911094,262822.37453580817,1.7145027470393719
