P,n,Paper,Min Time,Time opt,mast
1500,100,21068.071897835922,192081.51270966962,135264.95191661385,0.15575410776639065
1500,100,115514.30408439913,226536.1062341005,132074.59556803893,0.874614104155188
1500,100,155876.22879779755,246358.0510898165,135657.59205852254,1.1490416896870226
4200,200,29705.237394728385,137334.0860328198,96112.64834491984,0.3090668908438053
300,100,0,692134.7208722327,676324.7595830691,0.0
900,200,16642.639340212332,491894.4744539189,448525.6922762926,0.03710520852384179
400,400,0,2060843.958617757,1976323.3972203562,0.0
1500,100,13596.666251083421,235118.85915703242,135704.79963632452,0.10019296507950452
300,100,74761.82462809558,708320.1813862086,660372.9778401948,0.1132115140032083
900,600,16241.931151271661,1625466.072090811,1351254.405271063,0.012019891360142143
300,100,155876.22879779755,718528.3526304456,678287.9602926127,0.22980833793740452
400,400,39842.907979398464,1997026.0738270853,1903206.6977027336,0.02093461946486993
5000,300,45192.582014069354,207312.46305731894,142348.1066563424,0.31747933341448326
300,100,0,720735.0506386232,678523.9981816225,0.0
4800,400,79394.09029302192,213990.56561608464,164693.6164350297,0.4820714488611782
900,200,35608.42826554658,589983.6460486528,477166.6407299852,0.07462472274061664
1500,100,19283.694898574235,180858.57936596606,139215.89287995544,0.13851647609804424
300,100,0,701526.0408838555,696079.4643997771,0.0
300,100,0,641781.8182384023,614923.8920349259,0.0
400,400,45026.01615945315,2069005.664714567,1976948.732082911,0.02277551027436801
4200,200,38738.784099549244,172750.82881259237,115155.9162563489,0.33640289929448985
4700,400,79394.09029302192,240483.2715055351,168197.73593364735,0.47202829367657034
2300,600,49000.52096079856,857528.6425250098,528751.7238017203,0.09267207794328355
300,100,144048.68382505706,718406.2090666877,678903.829991927,0.21217833434047642
1500,100,25261.924890497467,185347.0553938328,122984.77840698518,0.20540692285430553
900,200,106548.06347050848,571799.7601439164,451310.0937897079,0.23608615215274917
4600,500,21076.524106329052,318298.45470669563,222063.44861148516,0.09491217144521537
300,100,71747.96326356,671845.7604286298,662906.8832070059,0.1082323401387209
300,100,0,651030.5507982327,628969.2522897491,0.0
400,400,0,2045761.3173915213,1951848.6419912141,0.0
4300,300,45192.582014069354,226751.69977444038,146088.26345336632,0.30935121648903396
5000,300,27433.215228886667,200640.01788968494,148288.0517849619,0.18499949860200882
300,100,88814.39894295052,767908.3212922727,710949.1481564087,0.12492370118630673
900,600,34601.78733668806,1702889.4835522461,1359049.061649028,0.02546029301893143
900,200,34203.76173110785,634038.0207105215,456522.63830341026,0.07492237812832325
1500,100,146846.03003691885,235615.94405503132,135780.76599838538,1.081493604467256
4200,200,107040.32919800712,192221.52732144712,137320.72161632078,0.7794914557548117
1500,100,65890.98667061632,171560.16415846537,132581.37664140118,0.49698523533086125
4800,400,58553.70602807554,248064.85059293706,158600.55814189446,0.36918978542111786
400,400,48339.73449389197,2216934.2144605936,2076195.5264696907,0.02328284300664476
900,200,105899.71940727683,503873.19942796003,395261.7100639714,0.2679230411418739
1400,800,24698.947533737202,1578301.5071691566,1166894.3127680426,0.02116639635953638
1500,100,17251.391581966254,175697.3870399729,125793.85045794981,0.13714018228365643
2600,600,53850.99934382517,765760.4107599948,467741.9095169065,0.1151297291265681
400,400,0,2134463.216114525,2050458.341820619,0.0
