P,n,Paper,Min Time,Time opt,mast
400,300,0,1654333.459701649,1570448.832123688,0.0
500,200,4755.039811489238,839423.4962179607,807346.2460973266,0.0058897156387050465
400,300,9532.774810903027,1580896.935849567,1491099.671368175,0.006393117102732726
500,200,0,924392.403594756,858899.9533139733,0.0
1200,300,12250.003915901583,678990.7255171294,523482.94404122926,0.02340096092020293
4500,100,16043.464256279556,68814.7562184858,45088.317305537945,0.3558230871106167
2600,300,12250.003915901583,405695.478040151,241607.51263441352,0.05070208199377301
400,300,0,1663955.3033891807,1580206.468667947,0.0
800,500,0,1535458.516619599,1276864.8295160397,0.0
1500,500,4198.795055733059,992681.6154941333,680994.5757418879,0.006165680616705082
500,200,30442.303848716707,905348.6143655725,812358.1688214743,0.037473992405198275
1200,500,4198.795055733059,1150364.798478867,851243.2196773599,0.0049325444933640645
2900,300,12250.003915901583,372083.9662075321,216613.6320170604,0.056552322223823746
1200,300,9532.774810903027,658800.2787321557,497033.22378939163,0.01917935130819818
400,300,0,1561517.8834376333,1488019.7701800228,0.0
2900,400,17149.940181824604,474448.8064935411,272596.3306510836,0.06291332000274096
4500,100,64435.54717949439,89834.59653672435,82739.16147748545,0.7787793111370636
500,200,0,981837.7790893301,821740.7489461385,0.0
500,200,29416.588724243564,800997.8423250024,711471.0781151486,0.04134614832436325
2600,300,9532.774810903027,398916.6777501009,229399.94944125766,0.04155526116776272
800,500,10401.539511519211,1451438.0986605966,1248128.1675522528,0.008333711057829925
400,300,0,1614457.6417600256,1513285.307932276,0.0
4500,100,48109.94715981406,75102.75678666886,54290.25884700422,0.8861616831740121
1200,300,0,681247.5237690707,526735.4895559824,0.0
500,200,0,824631.1604689371,773214.0519936961,0.0
2800,500,9446.160461543997,652230.4516108527,364818.52271886845,0.025892765507477454
400,300,0,1456267.4204501326,1366114.5966991878,0.0
500,200,0,818822.0153604494,789769.3646460164,0.0
4500,100,21800.377562247035,86331.80191809712,70156.3045836674,0.3107401065608896
1200,500,11594.860520381819,1064122.2397984967,832085.4450348351,0.013934699362391084
3800,600,20157.4828162133,532976.7990783318,320033.938090515,0.0629854537818179
500,200,7650.955322766994,960967.0327936187,866631.6587254644,0.00882838198412816
400,300,0,1557134.3654842863,1496683.0142133213,0.0
1200,300,8965.150654582285,658319.2466735236,496006.5900600076,0.018074660365898904
2900,300,9849.015599190912,371167.7506902431,205668.92018871376,0.04788771969120974
800,500,0,1438817.1400907147,1221197.5906327642,0.0
4500,100,14627.768350975437,70568.81239772141,46405.29762665181,0.3152176389140174
500,200,0,846044.2341772261,802214.2442660409,0.0
1500,500,10401.539511519211,920786.4831464357,665668.3560278681,0.015625708233431113
2900,400,13173.127758693752,451237.6458568869,262511.2686486529,0.05018118965523255
2600,300,9741.597297822202,432313.0916895263,243108.68748737648,0.04007095508805311
3400,600,18764.354165382898,625203.4177313732,357684.9896305755,0.052460558059098626
500,200,21341.900407058365,956676.5540639639,850805.7063776747,0.025084340933633376
400,300,0,1589204.5399962168,1516452.74099877,0.0
1200,300,7227.8973477679165,689923.5912876305,504428.43597742537,0.014328885590604147
4500,100,10932.261817350935,89966.57997771705,67742.26274582943,0.16138022815046849
5000,700,28990.59952319877,417265.9687619394,285048.28994442354,0.10170416924392399
5000,800,17803.707592087016,462051.3803905758,326730.40757505194,0.054490513216151754
1200,500,4948.429601159992,1078424.9866838604,814131.7270885095,0.006078168233114463
400,300,0,1572491.8566936397,1511228.6535808968,0.0
800,500,25043.968751133638,1631669.9230275801,1303469.5668788273,0.019213312982137132
2900,300,9741.597297822202,382815.3240448857,217959.51291971683,0.04469452682898232
4500,100,59508.39684753569,128932.7353009812,96621.71431835281,0.6158905093679585
1200,300,16983.07895787788,635314.5061313736,455371.5322330626,0.03729499486846668
2200,800,6944.11304462899,1192270.705284367,742569.1081251181,0.00935147041352406
2600,300,11033.550896718692,399255.66470453836,228926.11848923427,0.04819699460041108
400,300,0,1615341.2134299392,1546848.1599971568,0.0
4500,100,31592.123429805884,76311.90080152063,50459.111537190256,0.6260935333060968
2800,500,10401.539511519211,631837.8079926013,356608.0478720722,0.02916798870240474
2900,400,15570.38012205742,471504.055594022,272682.5837355739,0.05710075028904797
1200,300,3909.353459428007,628624.2100247876,498894.33807110705,0.007836034929846828
4500,100,6507.408989268715,70090.36556248883,54138.05797390288,0.12020026637094362
300,800,0,5625116.8778832,5445506.792917532,0.0
1200,500,25043.968751133638,1200014.2191285323,868979.7112525515,0.028819969473205698
2900,1000,24990.821684466075,1201023.0434799271,705836.0609510767,0.03540598598886017
800,500,12501.352276226156,1441049.9599318414,1241180.5428595704,0.010072146512564679
1500,500,6066.28084704076,925300.1636766101,651305.3816708076,0.009314034580028803
2900,300,11022.136735658134,374846.85402732866,205244.10623172726,0.05370257367202439
4500,100,23957.74430700799,106294.15801076872,100419.32952364009,0.23857701919198743
2600,300,8530.635051266407,399692.99306798243,232813.12429727326,0.03664155565548724
4900,1000,29676.674289337,570367.7051550887,417739.7095424739,0.0710410660309027
3500,1000,25296.18403121366,952852.7015009186,584835.5933594635,0.04325349605673813
1200,300,12249.26788475161,658358.9690345676,505484.24699959,0.024232739115926487
3800,600,19448.563311215,540684.6655916494,321880.04091687506,0.06042177469536719
800,500,8637.716556126117,1422692.9371498264,1231425.842830034,0.007014402537042035
2800,1000,24990.821684466075,1158498.168284957,731044.4916993293,0.03418508992027879
3400,600,20572.018636958503,643968.0667266514,359748.2810247427,0.05718448071067671
2800,500,4948.429601159992,592422.6660286952,348913.59732364694,0.014182392543933746
1200,300,9960.653058731426,637311.9903296158,503742.8845269656,0.019773287851172074
1200,500,12501.352276226156,1077752.0895325253,827453.6952397135,0.015108219768847018
1500,500,30067.143241600177,1048642.2291381508,695183.7690020413,0.043250640452613745
2900,400,7433.2825612504685,489993.1182821496,269220.50234361575,0.027610388126247176
300,800,0,5653166.156664278,5475482.250257278,0.0
2900,300,9585.137412198093,370374.8729619643,208729.00799065878,0.04592144381114031
2600,300,19505.05395763771,370736.90326659696,210171.47641525965,0.09280542864484312
5000,700,28546.96076784214,379368.08528105053,282800.7063429684,0.10094373927489994
800,500,22627.437117989983,1522233.771384966,1291275.8926663497,0.017523317244982163
1200,300,14801.028863616782,666668.8556819218,515616.0533323856,0.028705523747677965
1200,500,8637.716556126117,1074469.7328276474,820950.5618866894,0.010521603805563053
2200,800,18290.247622494142,1157574.5259935376,746656.6704896288,0.02449619530017739
2900,300,19507.239900815974,361120.79509791767,188429.59954471554,0.10352534818281976
1500,500,12501.352276226156,936885.7575921621,661962.9561917708,0.01888527471105877
2900,400,16732.98501711645,548942.9694851296,286371.7967544401,0.058430981007060394
2600,300,3909.353459428007,412680.2282377917,230258.92526358788,0.016978075681334793
500,900,7012.342305556509,3821850.0115044154,3601261.257292789,0.001947190665869092
2800,500,25451.757334646838,750774.9354111378,372419.8762510935,0.06834156541496382
3800,600,28076.727027437555,558765.4608086903,304762.5027768529,0.09212657978463752
300,800,0,5619408.462541116,5457311.505724929,0.0
3400,600,27784.291864746352,638840.3419046882,340616.91486824735,0.08157049944361537
5000,800,50430.76040828307,445274.5782478095,328528.93501543667,0.15350477548016728
800,500,5234.991002465036,1480303.1094746867,1279477.9460968554,0.004091505460047024
1200,500,23367.436094094723,1149949.8537934346,860850.5951108997,0.027144589580128473
2900,300,6593.193004995082,383944.2003324831,206439.03644321673,0.031937724175575735
2600,300,12648.767650250076,417916.1890981491,233300.42169211846,0.05421665146813315
1500,500,8942.27555724277,918572.2268745346,656760.4495093515,0.013615733961938953
2900,400,10348.780729388918,518546.2392163984,282821.84025111987,0.03659116537888357
2900,300,12424.110108712588,359789.96509676054,209165.89531017517,0.05939835502479356
2800,500,14014.690165410364,666085.4309713355,354623.01224559156,0.03951996819570354
3700,1000,24990.821684466075,901574.5139604087,553222.8585832763,0.04517315453751126
300,800,0,5363881.455069948,5184529.301627593,0.0
5000,700,39262.326279084235,381524.5138734573,282939.1325576225,0.13876598095206286
800,500,12944.08391479391,1468728.6456679362,1227121.468175978,0.010548331400341565
500,900,15136.138507624124,4013431.6108972165,3703102.005698523,0.004087421433255648
2600,300,13103.175847576747,409063.4989688487,232496.7159355226,0.05635854164585533
1200,500,5234.991002465036,1115508.8312233777,852985.2973979037,0.006137258190070535
2800,1000,32785.350020067905,1331679.2867900797,701912.4497356924,0.04670860309204281
2900,1000,32785.350020067905,1216087.1989927522,677708.5721585995,0.0483767674881872
2200,800,21036.11824569439,1225109.132996025,744178.8416897631,0.02826755756442754
3800,600,25512.71911457446,610997.3740289343,329922.1855316371,0.07732950445106693
4900,1000,36507.1274796007,559488.3071225402,401092.8284203957,0.09101914791988412
1500,500,22627.437117989983,978539.4839547293,688680.4760887198,0.03285621983434156
2900,300,9960.653058731426,367861.3900765687,208445.33152839958,0.04778544564033251
3400,600,25512.71911457446,709705.1044737598,368736.560300065,0.06918955661411251
3500,1000,32785.350020067905,1057844.9228140987,561529.9597885539,0.058385753865053514
2900,400,21159.012964749432,451551.67002344644,263590.1063238642,0.08027240953707145
2400,900,14078.574686094664,1136960.9949378099,750262.7619359978,0.01876485866067235
800,500,38708.32099791512,1596990.3849224213,1258302.4224930366,0.03076233527487255
2600,300,8897.932722220761,403248.62171016145,237976.63999956258,0.03738994181209179
300,800,0,5364414.571314901,5235699.489846736,0.0
1200,500,16146.456510798616,1115094.8249931775,818080.9787839853,0.01973699050526647
2800,500,12045.435068954375,620227.9965929666,351835.95509429544,0.03423594119516887
2900,300,8897.932722220761,362585.1840464822,213358.36689615957,0.04170416586733315
500,900,23368.239850785336,3963872.0944975507,3635547.2164992155,0.006427709079044051
300,300,0,2166299.0155325877,2093931.776164917,0.0
1500,500,5234.991002465036,944551.9659677789,682388.2379183229,0.00767157273758817
300,300,9532.774810903027,2048190.1166704092,1988132.8951575665,0.004794837827049545
