P,n,Paper,Min Time,Time opt,mast
1400,100,192224.67957234362,191177.31560363236,144926.73419637198,1.3263576291720212
1400,100,200970.93791304465,232078.00619233825,141508.4952514703,1.4202040489223315
200,200,2755984.5977209895,2023855.8499795937,2018365.6152433166,1.3654536011250626
1500,200,324789.1918851902,325231.3459418966,269115.4153657755,1.2068769507080974
1400,100,179559.55394549164,253440.4388351176,145347.42006270273,1.2353817760785146
500,500,2498277.4122565202,2210633.7134673726,2042983.7272256636,1.2228572254215346
1500,200,398916.43029405666,414748.4809064755,286299.9844379911,1.3933512119364324
200,200,2909048.954830748,2171884.4002980134,2147249.8832849334,1.354778955852306
1400,100,236322.03547646047,242359.23533757104,145397.99961034767,1.6253458514544923
800,300,1029640.5272329055,917322.0599004072,785224.416061844,1.3112691176834361
1400,100,178530.747867058,195692.4597921745,149159.88522852366,1.1969085896890848
3900,400,340659.1483179158,348245.76461320097,202699.83561234424,1.6806089027591198
1500,200,406625.05646232376,415009.9221752694,270786.05627382477,1.5016469535312247
800,300,996694.1850062066,905603.9127694854,745549.8356840875,1.3368578964163795
500,500,2478342.256499587,2161339.0214963155,1997005.0680836043,1.2410295277206735
1400,100,234726.9297418208,180915.56108496457,131769.40543605556,1.7813462006985223
200,200,2742226.5459018885,2066379.007018429,2030895.4220536863,1.3502549250561058
1400,100,263448.4229822941,254355.09252781366,145479.3921411272,1.8108985685527683
800,300,1031900.9651477416,927148.4449341847,790103.2343339735,1.3060330856860676
1500,200,479589.68728626275,461317.20528721006,273913.5829820462,1.7508795367687104
1400,100,191799.46501044222,175633.42924491237,142051.47497292983,1.350211006587525
200,200,2746335.0500092064,2112330.1069968496,2054351.8723653462,1.336837708745154
500,500,2414408.3517256565,2083233.2472197325,1953916.1450124227,1.235676545223647
1400,100,189360.06038923064,198653.58359960577,134779.12549066052,1.404965789026078
800,300,1042737.9277411858,875995.5483509197,744009.8850900114,1.4015108517207857
1500,200,379067.5489732486,383707.7679665111,237157.02603838284,1.5983821154507905
1400,100,278160.6227614114,279812.20525461994,152346.24603351613,1.8258449420553242
1500,200,361444.98155652906,357971.70418571134,257738.01733123203,1.4023735625001648
800,300,1024323.4378008636,911810.8419166008,756642.653966138,1.3537743774179365
3900,400,383334.5591840575,310402.6642136623,195200.6869438701,1.9637971832255143
500,500,2573361.2441351213,2331874.3252339293,2085551.3070061237,1.2338997537438983
2200,700,888384.5424034181,1004322.6720663055,647837.0226009625,1.3713086955677456
200,200,2497871.2655752357,1813924.779636968,1778677.6952878714,1.4043417040606483
800,300,914284.2720403853,830266.665404673,683057.2983495939,1.338517682556768
1500,200,352829.43680716516,335086.88009671384,263256.45488200546,1.3402498980141144
1300,400,729652.8747239049,811371.0290674351,608099.5068370326,1.1998905878400061
1900,1000,1367223.230443813,1545388.0225848686,1077328.724609538,1.2690863978766953
200,200,2655196.802211696,1946463.6966316868,1933035.1299842403,1.373589523038489
1500,200,382363.34729034523,431380.3035526993,288877.21957515477,1.3236188988964877
500,500,2433037.0975124445,2165679.736127213,1985888.8685753127,1.2251627651540835
800,300,1023800.7103378766,863944.1592854192,748341.5071066606,1.3680929102759964
200,200,2719513.973460819,1980843.8038623424,1974423.4116150409,1.377371215040602
3500,800,847564.9125090516,770099.0540786262,466757.72510721703,1.8158562074454385
3200,800,850794.1902160789,886887.2053887565,510516.26183601865,1.6665369035577555
2100,500,732727.4467896781,799969.3791022648,486424.69695849135,1.5063532986118193
1500,200,379563.8004184663,346794.0416679029,267404.74808868027,1.4194355303391635
500,500,2401117.6072138175,2115663.0726424847,1970281.3485280545,1.218667379157616
800,300,1010357.5291548952,908443.610315729,758226.370499385,1.3325275517513997
3000,1000,952967.675589044,1072964.1431513766,682308.1922527074,1.3966821539145349
1500,700,1224617.0261321864,1333975.4359095008,950160.9664814118,1.2888521727714477
200,200,2865110.695499608,2201380.3986997344,2166579.146813661,1.3224121997635128
1500,200,429810.1698573602,417747.9183249314,283601.9021258916,1.5155405046139867
3900,400,432585.31521620386,365122.7906743857,202763.9725213242,2.1334426912094053
800,300,1023511.1060289972,842366.2007170229,755614.3267904484,1.3545416884516586
3100,1000,932135.0574039338,1091960.4179773896,660298.2505671362,1.411687910127453
500,500,2534090.4218525095,2248224.229759235,2066041.4282661593,1.2265438568572853
1800,600,844122.7931254652,1023881.4753765018,675627.2026355315,1.2493913652864401
200,200,2701429.3921177066,2014076.9105577213,2005535.610665102,1.3469864996422691
800,300,1024958.8450943239,882184.5788706318,773424.0799985784,1.3252223089513941
200,200,2854236.8765179827,2159492.198363989,2127014.2659441866,1.3418983230236965
3000,100,126491.66402651957,116240.95425214461,67632.47595830692,1.8702799540341728
2200,700,850086.3088531139,1017238.5789394325,642728.8780522009,1.3226203736625506
500,500,2553990.5567959687,2205600.757764223,2047164.713754969,1.2475745305864347
3000,100,163850.98071972796,140232.11373965075,82865.58990685953,1.977310255123937
1300,400,707800.2557466648,788752.1387776801,585602.0608316103,1.2086710465832744
300,300,2490608.499579407,2168837.2285828516,2093931.776164917,1.1894410925560392
3900,400,390814.21978518285,347793.7525364363,200189.60430679118,1.9522203519931978
3000,100,132158.50223850834,176305.42971824808,67828.79602926127,1.9484129156810523
400,900,6043218.24209975,4688869.276152027,4501576.5716159865,1.3424670548101643
500,500,2451016.22710166,2170179.50754263,1963394.3490815647,1.2483565658871305
1500,700,1171314.2702818052,1333734.8572086308,942669.0211432279,1.2425509314619103
3000,100,191073.07331147717,140961.63931880853,70274.43572592597,2.71895563924088
2200,600,691227.5374498306,876260.892165879,552785.8930654349,1.2504435191293999
500,500,2443410.249165731,2314188.8572441423,2013283.8759888585,1.2136441752237292
300,300,2378907.933604444,2048190.116670409,1988132.8951575665,1.196553781388898
1900,1000,1325365.3227412438,1663926.2447265624,1034397.2943473362,1.2812923332108066
3000,100,106074.81387474004,110592.96454021086,69607.94643997772,1.5238894307305468
3000,100,175757.31175607003,127503.69246222872,67935.02440692892,2.5871384207252004
3500,800,720507.2951033163,807490.7629188676,469327.0500220524,1.5351923462955344
3200,800,745579.3663204135,854390.10819462,513326.46096161986,1.4524467819634934
3300,600,575380.4750461417,627780.2030328371,368523.92871028994,1.5613110309004363
3900,400,442864.099325895,361009.1992696709,212943.13091996827,2.079729444254012
3000,100,224165.22387395814,160519.9074268803,96621.71431835281,2.32002946185958
2200,700,863387.3848048629,1019209.9704736728,643043.4830855058,1.3426578567627874
400,900,6228332.7091280315,4901654.206819773,4628877.507123154,1.3455384592795023
300,300,2541143.8474543975,2164790.634244888,2106941.9582239296,1.2060815617324756
3000,100,130469.66232795542,109922.3715102079,66290.68832070059,1.9681446313661775
2100,500,650389.1368869648,723332.3362549633,475477.39716276294,1.3678655195134901
1500,700,1177121.1384511823,1314528.1081384283,943130.4418587418,1.2481000360154706
3000,100,120527.3103256773,126752.30621299463,62896.925228974906,1.9162671289081337
4500,600,539197.3520202057,373954.47820880264,270250.88105421263,1.9951733364082618
3000,1000,996131.600341038,1212504.1778955841,655118.2864199795,1.5205370098651827
3000,100,246938.4718169734,172713.3019450193,100775.01706203852,2.4503937485314897
1300,400,758302.5999869846,783539.7458621557,608291.9175639726,1.2466096919777596
200,300,4176871.7451066156,3186201.3555993903,3140897.664247376,1.3298337582442312
200,300,4138180.4062127783,3019869.467012975,2982199.34273635,1.387627026440072
300,300,2398909.6758393515,2029049.887102564,1984026.3602400303,1.209111796049488
200,300,4332776.37711755,3188464.075716273,3160412.937335894,1.3709526137966999
3100,1000,976116.3250094601,1120654.4507011042,633985.438470948,1.5396510168493247
3900,400,386321.0509658587,343779.6019192353,210303.41967390967,1.8369698959953995
200,300,3913177.0097431494,3014555.2565999697,2976039.5403600456,1.3148941593933687
400,900,6066923.548748967,4836409.525543896,4544434.020624019,1.3350229140120484
2300,800,1005508.8771914957,1127223.7769519084,710283.4947283737,1.415644435854478
200,300,4050592.032069441,3066957.6252306513,3026570.615864552,1.3383438043167457
2200,700,775325.0152789203,988331.6328387436,626368.5893563175,1.2378095397083635
200,300,3818385.5787956472,2768085.0422864594,2732229.1933983755,1.3975348729973487
200,300,4008186.850462911,3005343.9706387473,2993366.0284266425,1.3390232976518657
1500,700,1160202.4065951998,1265510.8370895092,918673.9310559323,1.2629099045639103
4500,700,652079.001673233,446829.0733688438,316720.3221604706,2.058847999475223
300,300,2414881.359653823,2066034.7453917426,2017713.7439097015,1.196840417498735
200,300,4093034.917488293,3052898.6326301033,3032905.48199754,1.3495425234262584
1900,1000,1286866.6541608842,1657393.1815934142,1038744.1580158019,1.238867765686445
3200,800,837756.8126650125,857906.9790619904,511622.9536617121,1.6374496231436517
200,300,4070447.92976325,3038126.260915982,3022457.3071617936,1.3467346321545104
3900,400,392739.37893764605,323566.7355066856,196002.89957415545,2.003742698658688
200,300,4212252.764566915,3107638.7244646014,3093696.3199943136,1.3615598717118613
1800,600,911675.8327697441,1087052.193905994,679524.530824514,1.3416378532553415
3500,800,792292.261812339,784630.7684973888,467769.55763356533,1.693766190815251
400,900,6061550.596136603,4816760.256300175,4535418.6547221,1.3364919663646826
300,300,2226003.7205209117,1889808.9003466226,1821486.1289322504,1.2220810716937978
1300,400,719610.7574748927,792578.0201760595,600568.8129203736,1.198215328524397
2200,600,805338.9746924229,907508.4902895795,555974.6161291478,1.4485175245938746
1500,700,1192735.9693560877,1354538.8898856537,959848.6105146745,1.24262926079201
2200,700,879639.1682732992,1076823.2066744657,654442.2344418236,1.3441051356099398
300,300,2348367.747142793,2041184.6896542546,1995577.3522844282,1.1767861288135535
3900,400,418158.5868999305,312403.47385261074,198870.3101757703,2.102669757644284
2300,800,928441.1593616873,1156902.0543575576,714193.3369900797,1.2999857479412238
300,300,2424447.489185915,2070685.0761116135,2021936.98799836,1.199071733479699
400,900,5899546.634822832,4661399.7832271345,4455446.954442747,1.3241200479202433
3000,1000,1041159.0811223284,1192881.7558514343,657871.3000766746,1.5826181823116192
2100,500,660185.989451462,707967.5313241213,465218.1297648626,1.419089126610657
3100,1000,988444.9409664274,1182435.7697540892,636649.6452354915,1.5525728292847942
1500,700,1154873.7231641116,1302269.770974849,955614.8494181845,1.2085137897001534
300,300,2397182.2117213197,2049192.2546931051,2014971.5381078625,1.1896853957413056
4800,900,683261.1827672104,501920.74570117315,375131.3809679989,1.8213916975010336
3200,800,715369.0640930674,869473.5060770786,486049.62202758685,1.471802531414097
3900,400,429652.18714441505,319869.83932400803,204940.86377279766,2.0964690947176727
1900,1000,1363714.6969662537,1601963.8626838222,1017127.0810451743,1.3407515367351488
3300,600,673930.8129223108,659893.3028762639,370649.7440860985,1.8182416787687377
2200,700,816964.1236793624,1046799.8224228267,651555.5791487622,1.2538671294115868
1300,400,816424.776567734,911533.3394873571,638829.3927599048,1.2780012720463159
3500,800,682601.0108954944,814313.5070685096,444388.2258537937,1.5360465718551106
3600,700,711065.2882148043,741405.2532776182,395900.4027005882,1.7960711415405382
400,900,5963158.205292021,4661959.816591243,4415572.497546189,1.350483591562782
300,300,2451113.478304157,2105927.6050103097,2062464.2133295424,1.1884392768915966
2300,800,966189.7153953054,1132250.6686078273,711823.2398771647,1.357344999809272
1500,700,1185584.7825448988,1380062.0402365439,966037.9415197765,1.2272652362698404
3900,400,493276.0929002582,364847.7042328806,214080.8696717845,2.3041577402806634
1800,600,880922.0990176785,1069779.1679159005,643387.505862245,1.3691936678768701
400,900,5988484.066962963,4750361.171281288,4503165.481405905,1.3298387748995926
2100,100,162440.88972672768,148231.25613435914,96617.8227975813,1.6812725129094315
2200,700,910003.7648084408,1110953.2067843478,658662.2328543931,1.3815939633654546
2100,100,166002.60839996094,174447.06337491216,94338.99683431353,1.759639321706053
3200,800,720717.8532410538,856315.5835942884,490846.82717313146,1.468315191913917
3600,700,658521.9932047334,636522.7811317107,392778.7588096783,1.6765723156730616
3400,400,368888.22860644903,409506.72133296536,232508.63496710072,1.5865571128515104
1300,400,771607.204379063,839735.1022731537,630910.259021729,1.223006272834261
2200,600,804886.3708016789,939665.7237191366,526407.9593418369,1.5290163389778928
1500,700,1074709.348072962,1205909.1063106495,876164.5223701039,1.2266067851797702
400,900,6044447.239990033,4581386.758545351,4382415.246178014,1.3792502308542094
3000,1000,1020724.9773513287,1128624.485049652,644180.4846619436,1.5845325986349774
2100,100,155786.34412168,206009.18012454474,96898.28004180182,1.6077307466600435
4500,600,623211.8547977781,383316.89732484135,271809.8123298056,2.2928232408386795
3500,800,671812.78790764,762150.5676354244,448774.2419868631,1.4969949811141476
2100,500,695981.7034049792,866093.9872829947,496559.83500145806,1.401606924980019
1900,1000,1389876.8606083863,1685579.3231246404,1061879.3164735278,1.3088840125675762
3100,1000,1008550.0512736335,1057583.4839567533,623400.4690276874,1.617820488403964
2300,800,844058.6897349844,1084343.1276366792,676242.9523862078,1.2481589445873231
3400,400,389074.2136564417,422748.32025765907,223906.67031796864,1.7376624515201782
2100,100,196767.6729429581,186281.60588605926,96931.99974023178,2.0299557779709083
2200,700,778933.7679391264,944174.6993797236,597384.9016159798,1.3039060174303712
1500,700,1117146.7176039894,1245506.1063572478,903611.3820643927,1.2363132423716858
400,900,6065340.102673206,4740717.832291834,4451827.7032136265,1.3624381955067215
2100,100,126080.97751700721,146934.79909133716,99439.92348568245,1.2679110471676962
3400,400,437738.77827870176,408514.61952060316,232582.20377446013,1.8820819958486004
1300,400,752241.5708960405,783313.4535737069,588008.6987224664,1.279303473792809
3600,700,663175.471736157,646624.3887978329,392971.0174411424,1.6875938486620954
3200,800,798527.058445643,878399.4053405848,502231.5741369084,1.58995789903875
2100,100,197445.30738589214,158011.37083064707,87846.2702907037,2.2476231117439567
4500,700,636919.6329567821,415247.42081284284,314223.0070477426,2.026966895075285
3300,600,722842.8537693657,676644.7085026341,350938.63956122455,2.059741425660992
2300,800,857107.8102942831,1083924.9696648817,682917.3247626177,1.2550681893920528
400,900,6161131.55929478,4800299.78492741,4551092.653022692,1.3537697491618308
2200,700,787375.7171110751,940856.5489084632,616098.6695893587,1.2780026251896888
1500,700,1143153.495511258,1224410.6536463317,917312.0237686936,1.246199184018885
200,100,1379734.9243469955,1025215.9451056283,1014487.1393746038,1.3600319519058215
2100,100,233787.16471962305,203604.65226308163,96986.26142741814,2.4105183690845013
200,100,1355713.7760554692,1020213.1882779836,990559.4667602922,1.368634414740838
3500,800,779668.3161877904,837725.7688709764,459183.15349660197,1.6979462557603608
3400,400,426902.4791804237,415729.0326530452,229629.25199896639,1.8590944989114249
1800,600,1047923.0966760316,1143051.2014581864,696502.3916779006,1.5045506077180084
200,100,1393224.6795394274,1039707.8625442224,1017431.9404389191,1.3693541790504353
200,100,1359514.69233363,1039419.3832380226,1017785.9972724338,1.335756923338497
1900,1000,1317840.1781235656,1584006.194729992,1060628.2224067082,1.242509062349113
200,100,1386647.7431163879,1045505.9972378191,1044119.1965996657,1.3280550224842327
200,100,1344288.4920580639,938071.1030329625,922385.8380523889,1.4574036553905896
