P,n,Paper,Min Time,Time opt,mast
1500,200,8321.319670106166,346223.1056858573,269115.4153657755,0.030921007103201496
1200,400,11471.963116307159,840572.7855814103,658774.4657401188,0.017414098015196534
4900,100,109090.84565058551,67947.80789820428,42511.79157511906,2.5661314569116698
4300,200,104493.01662199415,128256.86771284704,93877.47047643333,1.1130787407424416
1500,200,19823.248725149642,410432.5170630592,286299.9844379911,0.06923943347067524
800,100,11302.142736859896,292523.5311904975,253621.78484365094,0.04456298083316177
4300,100,51082.427290910586,77482.07108311148,47185.44834300483,1.0825885751805828
3000,300,23780.775786578415,366790.22513322986,209393.1776164917,0.11356996468210363
800,100,58693.99065039046,326681.80690722726,247639.86669007305,0.23701349639251473
2200,300,22596.291007034677,454430.4570524273,285536.151295216,0.07913635770649706
1200,400,22701.5172987462,815313.8156654654,634402.2325675779,0.03578410688573355
1500,200,58117.12552936826,430156.9802200451,270786.05627382477,0.21462377468431743
800,100,77938.11439889878,336167.7648663175,254357.98510972978,0.30641111724987263
4900,100,156705.7037496635,85178.20666472992,82739.16147748545,1.8939725874827174
3000,400,58477.698474181336,429760.6285882883,263509.7862960475,0.2219185074533927
2800,500,18384.058789620616,669642.3814241772,364818.52271886845,0.05039233932699051
4300,200,69347.1139320802,184451.79889231967,115155.9162563489,0.6022019205483669
4300,100,156688.18271561177,90016.81153751357,82739.16147748545,1.8937608251958045
800,100,0,337552.69170848787,254446.49931810846,0.0
3800,400,55987.46866184851,361415.13353618956,208034.04181266908,0.26912647648438337
1500,200,83131.77292107588,512198.10648186156,273913.5829820462,0.3034963509879129
3000,300,13470.660265412218,356772.9578952541,198813.28951575665,0.06775533113617448
4900,100,128621.57579064116,66039.37747177371,54290.25884700422,2.369146482670318
4900,200,131930.05925520463,108357.74825926257,82382.2700099313,1.6014375330917718
300,900,0,6125064.820572029,6002102.095487982,0.0
800,100,10812.643210986269,293803.72425826296,261029.79914991642,0.04142302237598657
4300,100,97309.80362261704,84794.77279341924,54290.25884700422,1.7923989623414123
4300,200,70961.03096239702,183627.55626112214,137320.72161632078,0.5167539911468336
1200,400,24689.911783544896,869076.0036057779,658982.9106943037,0.0374666950885443
1500,200,56329.63798259406,389227.98293099756,237157.02603838284,0.23752042654421443
2200,300,12565.631956379695,452450.9256491173,271109.03115785,0.04634899804965739
800,100,12967.147757479688,286133.9319900023,230596.45951309722,0.05623307393730038
4300,100,63015.532264845686,93629.49129928727,70156.3045836674,0.8982162421296617
4900,100,179833.76909529752,90768.30836586042,70156.3045836674,2.563330126387007
3600,500,18887.134747852833,502883.8079078751,283747.73989245325,0.0665631196040944
2300,700,14619.057760667021,1010491.8845861612,619670.1955313554,0.023591674839438512
4300,200,122713.84335515178,171677.25434791532,153927.2635835206,0.7972196769974249
2700,600,33552.71075773529,754263.3545637026,450418.13509035436,0.07449236197162572
1500,200,16637.096855504777,361325.10504923767,257738.01733123203,0.06455041839684679
3000,400,29380.801892085976,419178.73545423103,253760.89302703115,0.11578144111021973
3200,700,12897.3176762505,779334.5985672633,445387.9530381618,0.02895749107777379
800,100,75452.16239579085,347689.28055951354,254588.93624697262,0.2963685834430602
3000,300,18342.85692415209,365839.54141061386,210694.19582239294,0.08705914680067603
800,100,50727.4934340999,277743.44819887145,248590.08120262725,0.20406081042610716
4300,100,30787.269143685844,83704.71933324217,48563.68356277515,0.6339566294201947
4900,200,263334.66047631315,154007.715601383,115155.9162563489,2.2867662299703575
3800,400,29380.801892085976,330491.30006420636,200337.54712660355,0.14665649207294498
1500,200,17099.07228673147,331824.8786528388,263256.45488200546,0.06495214825556876
4900,100,96896.4327322062,65988.75882142338,43958.40781420668,2.2042753036403373
2200,300,18342.85692415209,489182.5701950536,287310.26703053585,0.06384337432049575
800,100,1722.553129573979,285392.70623020956,235863.4696086559,0.00730317896379645
1200,400,9006.047854341597,814523.9349715953,650616.2139970714,0.013842335405404048
4300,100,84023.51083244036,89324.27150311218,67742.26274582943,1.2403410725694026
2800,500,20283.00204746246,622918.7619845563,356608.0478720722,0.056877577969689244
4300,200,108780.28330740328,153406.30720229424,112828.85828240226,0.9641175578958204
3100,700,12897.3176762505,821678.7707631233,459755.30636197346,0.02805256948159336
1500,200,16862.662130355653,433866.24221611663,288877.21957515477,0.058373111438676926
800,100,47290.783852739885,369645.63531899726,266605.93055865326,0.17738083977969096
3000,900,22569.086803663948,966811.814202778,600210.2095487982,0.03760197085056255
4300,100,108738.81241431642,133548.71217037854,96621.71431835281,1.1254076082322422
