P,n,Paper,Min Time,Time opt,mast
100,200,4787531.546602376,4036731.2304866337,4036731.2304866333,1.1859921489063894
700,300,1052616.3047848747,1034396.3515110512,897399.3326421074,1.1729631018175377
100,200,5086041.716026277,4294499.766569869,4294499.766569867,1.184315285244185
100,100,2369223.623824533,2028974.2787492096,2028974.2787492075,1.167695248105894
100,200,4740210.965922927,4061790.844107374,4061790.8441073727,1.167024878398101
100,100,2347443.789993483,1981118.9335205844,1981118.9335205844,1.1849080589129066
100,200,4693297.237466951,4108703.744730692,4108703.7447306924,1.1422817338646
700,300,1060537.4240307156,979588.6974013647,852056.9550675285,1.244679029639121
500,300,1449555.4161820796,1369728.8223703206,1256359.0656989503,1.1537747891966286
100,100,2519930.248493455,2034863.8808778378,2034863.8808778382,1.2383777962614184
100,200,4220297.973383388,3557355.390575743,3557355.390575743,1.1863582661895218
3100,300,525109.7269140778,397328.5936279738,202638.55898370166,2.591361335906029
100,200,4536073.998761099,3866070.259968482,3866070.2599684806,1.1733035598784178
100,100,2460831.457957006,2035571.9945448672,2035571.9945448677,1.2089139880838369
800,600,1754088.7291285004,1765705.3838223726,1520161.205929946,1.153883365978578
100,100,2480354.4389757514,2088238.3931993323,2088238.3931993314,1.1877736024073717
700,300,1062775.6330962365,1017467.0699965918,902975.1249531126,1.1769711077604952
2900,200,213363.2018715157,205938.1908229778,139197.6286374701,1.5328077350168394
500,300,1422364.1510141934,1298802.8229587092,1192879.73709454,1.1923784995112765
100,100,2202334.3879768588,1844771.676104779,1844771.6761047777,1.1938249142176078
1500,500,923042.0518536567,1022341.110289598,680994.5757418879,1.355432311407294
100,200,4730051.0064576715,3948846.8232300817,3948846.823230082,1.1978309664056757
900,600,1554915.8441679874,1616765.5306792308,1351254.405271063,1.1507202774714134
2800,400,557438.2329983535,448351.2497331611,282331.9138886223,1.9744074459051713
100,200,4999274.65406893,4333158.29362732,4333158.293627322,1.153725369650412
100,100,2384620.941827025,2036711.489975782,2036711.4899757812,1.1708192120305565
700,300,1042165.8608866425,986722.5580071452,850297.0115314416,1.2256492105148438
500,700,3310916.455077254,3094051.5365802543,2850482.8994442355,1.1615282644645195
100,200,4579829.559588321,4011071.2213302064,4011071.221330204,1.1417971177458917
100,100,2344241.1076938002,1988720.6496210187,1988720.6496210184,1.17876842488689
100,100,2153702.461188283,1886907.7568692483,1886907.7568692472,1.141392552628911
100,200,4783982.919604137,4254028.531888375,4254028.531888373,1.1245770647148234
1700,600,950989.0504792935,1030055.4223252938,715369.979261151,1.3293667305713537
500,300,1479783.718877845,1370643.0309709734,1264165.1749343576,1.1705620026708008
100,100,2503486.954163717,2132847.4444692265,2132847.444469226,1.1737768496549585
2900,200,405433.78057465644,270544.30391289433,148086.19884723678,2.7378228608115944
1600,100,228277.24434936556,190818.7089983614,126810.89242182547,1.8001390889200672
700,300,1044282.5582016178,1006904.5667538174,864734.4616755864,1.2076337933590886
3100,300,583873.5334036188,370522.19270374806,192399.95759589353,3.034686393382452
4500,400,532779.500443544,235988.60234778753,175673.19086403167,3.032787745376055
500,300,1419731.7310193214,1309768.0760440386,1190415.8161440182,1.1926351378782085
1600,100,296672.7140685153,200913.37656774698,123819.93334503651,2.3960012419148002
3400,600,796607.9603783026,594928.1149053775,357684.9896305755,2.227121583159125
2000,500,854293.8938641349,819487.0302027854,510745.9318064159,1.6726396446128353
1700,700,1151815.19306566,1218888.8011429806,838377.3233659515,1.3738625329717953
700,300,943404.6763504836,909170.0470086517,780636.9123995359,1.2085063636699285
2900,200,481264.2775587013,290255.48837717006,140061.75324508178,3.436086343404392
1600,100,244940.59459251512,221734.0519190095,127178.99255486489,1.9259516817358653
500,300,1458528.479831755,1329515.5308874855,1210628.2463458208,1.2047699070579263
900,600,1646106.5947281597,1653620.7978977833,1359049.061649028,1.2112194041993047
1500,500,962472.6471040165,902344.3280765032,665668.3560278681,1.4458741179274603
800,600,1798741.6116574176,1843610.6489441325,1528930.1943551565,1.1764707233190963
700,300,1021593.740449423,935819.0334501909,855247.4366933265,1.1945007919570587
2900,600,828757.2775374796,758053.0875485254,419354.81542895065,1.976267463841469
1600,100,301063.3683240173,221068.39943744452,127223.24965905423,2.3664178452510645
2800,400,584834.8034746757,451545.5580854423,271886.6711003905,2.151024178962908
3100,300,523861.4239880333,342785.92350390967,203897.60886038028,2.5692377017856525
