P,n,Paper,Min Time,Time opt,mast
500,100,4721378.472341984,2873587.980853096,1106694.4701290948,4.266198666187642
500,100,2702744.906267551,2005760.0885927249,615154.7634399323,4.393601524198332
500,200,6586335.751231037,4393662.766853682,1509473.6471981127,4.363332717637438
1000,100,4663860.906394106,2673163.2915804824,1086466.3769634417,4.292687749278632
500,300,9107866.133225303,6977971.933838036,2188047.432377275,4.162554247432272
500,200,9207965.206158753,5785293.024651699,2009757.1166541807,4.581630849745696
1500,100,4653738.154969325,2606355.061822944,1079723.6792415574,4.310119565256088
500,400,10616192.453265348,7656752.983527115,2386640.0624029622,4.448174913554645
1000,100,2634785.7838546317,1809260.957066206,597895.9916167998,4.4067627493701345
1000,200,6483444.887853603,3993583.14733283,1471484.4008169002,4.406057505097773
1500,100,2620716.787994934,1743761.2465573668,592396.3306295157,4.4239247485041036
500,500,12197173.330653377,10083853.769583106,2819430.41047668,4.3261125670383915
500,600,12349001.586899128,12660677.091287954,2914774.4431601795,4.2366920074647085
500,300,10385803.57310112,7498872.451501317,2434693.172465335,4.265754588938451
1500,200,6451858.111434934,3860223.2741592145,1458821.3186898292,4.422651375309871
1000,300,8875887.847044308,6355525.480014753,2142447.453829413,4.142873063784848
500,400,12450555.659578845,9049795.25673416,2942531.346202846,4.231239771037788
500,700,14490580.567275435,15422572.659555877,3331549.466630945,4.349501849639095
1000,200,9093626.48921245,5360779.313597255,1970515.335392395,4.614846850406067
500,800,18562996.87661559,20033749.192995895,4216020.396633853,4.4029665727985146
1000,400,10512038.80322363,6872311.494644739,2335534.791797359,4.500912955843348
1000,500,12024737.06972778,9070418.889980646,2753488.18687009,4.367092303888322
500,900,18858819.07980875,21773220.310902644,4627675.2084536,4.075225297868447
1500,200,9070833.196527533,5219274.743245772,1957434.7416384663,4.634041178269276
1000,700,14200357.05698078,14009928.494162533,3260354.282163421,4.355464415222408
500,500,12493325.460958177,10627863.592973402,2802980.000314475,4.457158259979205
1000,800,18374940.466382537,18416897.200328276,4132175.0923296865,4.446796192274344
1500,400,10478414.889213372,6610830.998350611,2318688.3586312896,4.51911307968904
500,600,14093493.161126817,14380934.656454695,3362562.3976504817,4.191295653271547
1000,600,12174755.303471457,11454797.043539777,2852345.3614227856,4.2683314118030005
1000,300,10305364.845039032,6908751.21292841,2384028.9302572976,4.322667696791255
1500,300,8816150.650455836,6148043.328740326,2127247.4609801252,4.1443935471399325
500,800,16633636.567142444,17605093.36915918,4033993.830790952,4.1233668827602195
1000,400,12357071.772717658,8296054.8921807,2888830.23322314,4.277534771896431
2000,100,4649828.0768404165,2572950.9469441767,1076352.3303806153,4.319987002022064
500,1000,22641727.913836308,23646526.320736006,5266438.096146218,4.299248847224593
2000,200,6435143.801318589,3793543.337572407,1452489.7776262937,4.430422781931802
500,900,24045961.740898333,25360417.24010181,5597711.650870594,4.295677098186817
500,700,14173367.369537305,14565537.439911904,3350245.6264336533,4.2305457419923265
1500,400,12329735.655896794,8044808.103996202,2870929.862229905,4.294683690502999
1000,700,14006678.072407141,13163294.960678505,3285763.0868228977,4.262838708176802
1000,500,11622663.462309195,9638009.213766154,2739931.7737909486,4.241953603913344
1500,500,11962723.358122531,8732607.2634465,2731507.445667894,4.379531667429692
2000,100,2615946.84002562,1711011.3913029474,589646.5001358736,4.436466322487832
1000,900,18632063.162340514,19990798.058061477,4550694.755533099,4.094333758529103
2000,200,9061290.193885354,5148522.458070032,1950894.444761502,4.644685015233155
1500,300,10281612.663454881,6712044.1334040975,2367140.849521286,4.343473125198344
1000,1000,22407588.94864041,21619193.60486691,5177946.022646186,4.327505317869078
1000,800,16273240.162046906,15976797.195103053,3966733.177382239,4.1024287327503295
1000,600,13980764.752418138,13169749.064443,3298339.371122473,4.238728396120221
1500,600,12123090.623719372,11052837.027623735,2831535.6675103214,4.28145432276289
1500,800,18324290.72508185,17877946.536105763,4104226.6575616333,4.464736539664823
2000,300,8796359.653858358,6044302.253103104,2119647.4645554814,4.149916342670253
2000,400,10467488.803679328,6480090.750203553,2310265.1420482546,4.5308603818516575
2500,100,4644926.589213329,2552908.4780169153,1074329.52106405,4.323558552698847
2500,200,6421132.0048538335,3753535.3756203204,1448690.8529881723,4.432368708347369
1500,700,14147137.638370063,13539047.105698088,3236667.6044345642,4.370896047214439
1500,500,11575294.863691524,9308057.754030405,2718915.698283106,4.257320251231361
2500,100,2612866.537160301,1691361.4781502953,587996.6018396885,4.443676254225485
2000,600,12100459.47418234,10851857.019665703,2821130.8205540897,4.289223096646658
500,1000,21268139.754342645,21732354.38506745,5046997.6978578605,4.214018120786871
2000,700,14085132.103502113,13303606.411465868,3225009.5464114253,4.367469894523291
2500,200,8781758.40207829,5106071.08696459,1946970.2666353234,4.510473812861341
2000,400,12313726.182545014,7919184.709903959,2861979.676733288,4.302520483513743
2000,500,11920496.095788192,8563701.450179422,2720517.075066796,4.381702362774368
2000,300,10268840.672902238,6613690.593641941,2358696.8091532798,4.353607735022343
2500,300,8786349.168910783,5982057.607720783,2115087.466700695,4.154130411739675
1500,800,16160428.674437108,15434031.803751007,3944747.8435629765,4.096694976538901
1000,900,23709592.73805824,23530566.95392031,5502374.501764363,4.3089747399882805
1500,900,18615132.519794095,19396657.30711439,4525034.604559596,4.11380998082021
1500,600,13922133.233525809,12766020.533772439,3278189.309794822,4.246897270980723
2000,1000,22201605.298631907,20605527.246932354,5133923.4593227375,4.324490903407571
1500,1000,22336611.171933234,20943416.0329105,5148458.703339609,4.33850448435069
2000,600,13910263.376016932,12564156.268437166,3268114.2791309957,4.256357699864683
3000,100,4644058.012617434,2539546.8320654053,1072980.981519673,4.328182971183712
1000,1000,20852933.32250536,19784836.845112644,4959291.315746502,4.204821212315988
2500,400,10454954.708375214,6401646.601315313,2305211.2120984336,4.5353565233001225
2500,300,10262444.102538195,6554678.469784659,2353630.3849324756,4.360261563683296
2000,800,18291619.021551576,17608471.203994516,4090252.4401776046,4.472002471504504
2000,500,11552489.74044984,9143082.024162536,2708407.6605291846,4.265417613754883
3000,100,2611383.672764594,1678261.5360485269,586896.6696422315,4.449477749390667
3000,200,6408057.375974516,3726863.4009855986,1446158.2365627585,4.431090052223637
2500,700,14084478.189225383,13162341.994926544,3218014.711597542,4.3767600373191975
2000,700,13725148.354790244,12462173.72106181,3253977.485214555,4.2179604552135554
1500,700,13841359.929751541,12695880.800934043,3264512.8012480508,4.239946593090361
2500,500,11913615.460712634,8462357.962219179,2713922.852706136,4.389813604625202
3000,300,8774164.004965696,5940561.177465898,2112047.4681308377,4.154340343842192
2000,900,18551143.797827743,19099586.931640875,4512204.529072845,4.111326000029431
2500,800,18273763.243714996,17446786.00472772,4081867.909747188,4.476813960608243
2500,600,12061648.183331912,10731269.014890881,2814887.9123803503,4.2849479477611725
3000,200,8779754.00740513,5077770.172894291,1944354.1478845382,4.515511753328231
2500,400,12309153.9225256,7843810.67344861,2856609.5654353173,4.309008158295449
3000,300,10257592.214360274,6515337.053879791,2350252.7687852727,4.364463410317311
2000,1000,20541032.531235386,18811078.075135257,4916225.825019497,4.178211754777136
3000,400,10447906.109464904,6349350.502056491,2301841.9254652197,4.538932927530766
2500,1000,22167259.165636998,20402793.975345403,5125202.312912612,4.325148123380035
3500,100,4643434.437841425,2530002.7992429016,1072017.7389879755,4.331490299987945
1500,900,23649029.87230131,22920616.85852647,5470715.611376583,4.322840292250279
2500,700,13717977.958560627,12321949.473138481,3247670.828309534,4.223943460951386
3500,200,6406838.253526479,3707811.9905322227,1444349.2248303196,4.435795819587293
3000,500,11900696.581294151,8394795.636912346,2709526.704465698,4.392168034985614
1500,1000,20736225.482759375,19135664.331794396,4930256.764404072,4.205911877140499
3500,100,2609555.3712535147,1668904.434547264,586111.0037869052,4.452322775707998
2500,900,18546199.221929416,18921344.706356768,4504506.483780797,4.11725441814947
2500,500,11547568.467255892,9044096.586241815,2702102.837876831,4.273548846989613
3500,300,8767421.809554562,5910920.8701409735,2109876.0405809395,4.155420337936306
2500,800,16136771.505462524,14999819.490669383,3927159.5765075656,4.109018538995302
2000,800,16142187.678564515,15162649.10807497,3933755.1766533446,4.103505925932466
3000,800,18263760.694701515,17338995.87188326,4076278.222793577,4.480499047531867
3500,200,8777701.04211706,5057555.234272651,1942485.4916339768,4.518798765767587
3000,600,12053375.192822916,10650877.011707677,2810725.9735978567,4.288349453502239
4000,100,4641344.036603878,2522844.774626023,1071295.3070892019,4.332459972418618
3500,300,10214164.581776386,6487236.042519182,2347840.1858229856,4.350451382275845
4000,100,2604709.5932325763,1661886.6084213173,585521.7543954107,4.448527443565455
2500,600,13886484.752791025,12443037.709235996,3262069.260732702,4.256955828605535
3000,400,12299833.839611324,7793561.315811714,2853029.49123667,4.3111485098178415
3000,700,14070871.579065949,13068165.71723364,3213351.4883882864,4.378877203415878
3500,400,10443605.539774079,6311996.145443043,2299435.292155781,4.541813190134577
3500,500,11897877.090599421,8346536.833121753,2706386.5985796703,4.396222290209206
2000,900,23545457.480169646,22615641.810829535,5455372.635947352,4.316012681703981
4000,200,6403946.256516623,3693523.4326921897,1442992.4660309905,4.4379623645097315
2500,1000,20519369.135048144,18616326.321139794,4907807.261388753,4.180964744985078
3000,500,11534294.839815829,8978106.29429467,2697899.6227752627,4.275286872219058
4000,300,8764996.179784276,5888690.639647293,2108247.4699185155,4.157479757403928
4000,200,8774036.072300605,5042394.03030642,1941083.9994460559,4.520173302548746
3000,900,18537155.36569311,18802516.55616735,4499374.453586098,4.119940573276492
3000,800,16125531.758104812,14891266.412398972,3922762.5097437133,4.11075911887369
3500,600,12053257.769111825,10593454.152291095,2807753.160181791,4.29284808224788
3000,600,13890552.924488846,12362292.003101867,3258039.24846717,4.263470101234668
3500,500,11531078.20730208,8930970.371475281,2694897.3262741426,4.278856227611643
4000,400,10271710.299463304,6283980.377982956,2297630.317173702,4.470567011014399
3500,400,12298134.958637819,7757668.917499641,2850472.2953804936,4.314420097528508
2500,900,23540719.17383382,22432656.782211363,5446166.850689814,4.322438114589189
3500,900,18535101.980940174,18717639.306032028,4495761.106491063,4.122795126764821
4000,300,10210454.233996429,6466160.283998718,2346030.74860127,4.352225238345242
