P,n,Paper,Min Time,Time opt,mast
600,100,5438.62507638371,367428.21057996614,338162.37979153456,0.016082880300689967
900,200,4413.517615083933,496131.98429902934,448525.6922762926,0.009840055299140364
3300,100,17693.238276838958,120472.84208641821,61484.06905300629,0.28776947507467937
600,500,0,1904103.888610686,1702486.4393547198,0.0
600,100,46594.936427548535,391867.83750158694,330186.4889200974,0.14111702928833092
4900,100,69862.3040902237,65860.13601036841,42511.79157511906,1.643362970642529
600,100,38969.05719944939,394084.04021386016,339143.98014630633,0.11490416896870226
3600,200,7813.706996315641,159657.30254347247,112131.42306907315,0.06968347303950993
900,200,14620.4406970604,590044.6833839394,477166.6407299852,0.030640114897163742
3600,300,12250.003915901583,307291.0822271202,174494.31468040976,0.07020288276060879
3300,100,60045.863941175456,130872.1432446066,82764.5367230505,0.7255023264626365
600,100,0,411035.17302488995,339261.99909081124,0.0
3700,200,7813.706996315641,167120.09377768615,109100.8440672063,0.07161912506838522
1200,400,5554.2988843659095,849744.2344192385,658774.4657401188,0.008431260125004657
600,100,0,369742.41650614614,348039.73219988856,0.0
600,500,13011.412849711534,1843692.8765852412,1664170.8900696703,0.00781855573087618
3300,100,38969.05719944939,139827.72275879065,61662.54184478297,0.6319729293278624
2900,300,12250.003915901583,381150.7733418004,216613.6320170604,0.056552322223823746
1100,600,8083.354918723315,1375403.54816158,1105571.7861308698,0.007311469974294789
900,200,28100.58816804619,596827.9093862302,451310.0937897079,0.06226447968863714
4900,100,102562.43869902253,88224.00888627506,82739.16147748545,1.239587601173977
600,100,1599.5873557711702,348884.61721605656,307461.94601746293,0.005202553930626323
900,200,12799.47033823168,648897.9802644821,456522.63830341026,0.02803687980468781
600,100,46752.187516571175,415196.1968037173,339451.91499596345,0.13772845416743965
1300,600,11114.032901538932,1232712.6446815475,935483.819033813,0.011880518588785144
3600,200,12475.439465895,242217.92721650182,119291.6601824963,0.10457930962491144
1100,800,6430.495215884242,1858061.2729332028,1485138.2162502361,0.004329896803895015
3600,300,11725.168737086942,311625.63865321653,165677.74126313053,0.07077093547807939
3300,100,3515.648906043377,152837.48760570728,70156.3045836674,0.05011166034052812
400,1000,23104.72193469505,5389583.65664859,5117311.441895305,0.004515011876263237
3700,200,12892.022876689245,223193.0575480575,116067.56125864504,0.1110734363407589
600,100,26794.39693223252,349162.4751959789,331453.44160350296,0.08083909704665243
1200,400,15121.13310063172,834925.7199914455,634402.2325675779,0.023835245723258052
4900,100,70887.93617337928,66091.7998893263,54290.25884700422,1.3057210939654773
900,200,28161.803254818242,519560.82265937247,395261.7100639714,0.07124849824249452
600,500,0,1782520.667361354,1628263.454177019,0.0
600,100,0,351961.2287835304,314484.62614487455,0.0
3300,100,8425.89192057691,112842.54008746012,63279.95130907065,0.13315262964447208
600,100,23799.936971640334,438533.35098036757,355474.57407820434,0.06695257187762844
