P,n,Paper,Min Time,Time opt,mast
400,300,1934245.5005603023,1653573.6509311886,1570448.832123688,1.231651398628925
700,200,713133.7715305915,611879.9698672736,576675.890069519,1.2366283796685558
100,300,7623496.16723266,6281795.328494753,6281795.328494752,1.2135855704581524
1100,200,454299.65260391316,424457.076296715,366975.56640787574,1.237956131659678
1300,400,737469.6536636688,808798.9356593741,608099.5068370326,1.212745028358174
3700,200,149096.76191502082,168782.68930380663,109100.8440672063,1.36659586082741
400,300,1856990.9274775146,1598531.0304835893,1491099.671368175,1.2453834999330475
100,300,7386149.1533948,5964398.685472699,5964398.6854727,1.238372808877618
700,200,807325.894950246,711744.573522736,613499.966652838,1.3159347006241786
100,300,7703831.371276668,6320825.874671791,6320825.874671788,1.2188013914679612
1100,200,486992.73880376876,517288.66744528624,390409.0696881697,1.2473909460985193
2600,400,398171.0325511467,524225.96579060017,304049.7534185163,1.30955880764381
400,300,1969304.8169134932,1660011.7148749393,1580206.468667947,1.2462326005876567
100,700,17192619.69013446,14252414.497221196,14252414.497221177,1.2062952346415787
700,200,726469.940446804,716970.9354500354,580255.8348724816,1.2519821375108702
200,700,8788760.276773728,7202037.298273294,7126207.248610589,1.233301245692411
500,600,2991423.7744726893,2587419.706957498,2432257.9294879134,1.2298957845735146
100,300,7185103.1854718765,5952079.08072009,5952079.080720092,1.2071585555282325
3700,300,337077.16333084926,287252.8167815417,169778.25212147977,1.9853965930198394
1100,200,500720.76524179266,521760.11670353607,369253.71310067014,1.3560344756920033
3700,200,280178.4547889819,247073.5059860801,116067.56125864504,2.413925577057934
400,300,1877496.2879994772,1586345.779987926,1488019.7701800228,1.2617414940477134
700,200,712571.8260069329,775638.8103709118,586957.6778186704,1.2140088679904255
100,300,7277265.600002679,6053141.231729094,6053141.231729104,1.2022296063169666
1100,200,516943.1480952166,583576.850776474,373518.5222482448,1.3839826335349714
400,300,1888321.6356472948,1602109.5630710276,1513285.307932276,1.2478292267486963
1300,400,714285.6197173698,783023.3200112252,585602.0608316103,1.2197457411659662
700,200,625521.9608800294,615507.9264883907,508193.6272251061,1.230873287993736
1500,600,961447.9422207886,1098332.86977728,810752.6431626378,1.1858708698997371
100,300,6629860.624619318,5464458.386796749,5464458.386796751,1.2132694871715772
800,800,2485509.7397544123,2370372.2377835754,2042065.0473440746,1.217155027939529
700,200,716460.0971480506,614581.9058355461,552295.7514240686,1.2972399213658479
100,300,7337561.748806412,5986732.056853281,5986732.056853285,1.2256372390019978
1100,200,455623.9918045882,450810.3918911857,323395.9445977948,1.4088735477844179
400,300,1711185.6301074913,1459217.8271536408,1366114.5966991878,1.2525930359298303
3700,200,319828.4339486005,233892.15864818767,137320.72161632078,2.329061704483414
2500,500,650456.703253379,713255.6131408223,408596.74544513266,1.5919282532335388
100,700,17284014.026375707,14140035.3171484,14140035.31714842,1.2223458880201246
100,1000,24594813.27817914,20469245.767581183,20469245.76758122,1.2015495615931246
100,300,7366931.093469313,6065810.963995081,6065810.96399508,1.214500606299357
500,600,2935184.5105971494,2685745.0553510743,2446288.3109682505,1.1998522404071792
1100,200,474340.4565988649,436223.9967433197,351460.9327244073,1.3496249865438437
200,700,8756061.341107128,7152082.925049241,7070017.65857421,1.238478001605577
400,300,1898825.9366448466,1551823.1926631236,1496683.0142133213,1.268689440992218
700,200,720033.5970189319,607015.0870442258,564120.9747471545,1.2763815373850604
100,300,7393033.160247112,6044914.614323584,6044914.614323587,1.2230169707822045
2600,400,421296.6354998796,478197.49639070564,292801.0304158052,1.4388495658693499
100,300,7488358.914461228,6187392.639988627,6187392.639988627,1.2102608239316444
1100,200,430474.37320276414,416689.42864494474,358986.0748390983,1.1991394746877235
1300,400,783805.7854864968,776907.678011785,608291.9175639726,1.2885355909797465
400,300,1891591.9291117117,1599866.2087655482,1516452.74099877,1.247379412474052
700,200,742987.1949195034,717417.9572894431,619022.6133753316,1.20025856707921
3700,300,332617.9770248116,295889.2687938763,161199.96447223512,2.0633874090096422
3700,200,364662.2895361862,287836.7211364858,153939.42557382103,2.3688687168792497
1100,200,484374.8051366693,506675.65969797294,393923.4812388474,1.2296164818948139
400,300,1924955.9936570886,1572491.8566936394,1511228.6535808968,1.2737688562851517
700,200,708812.068333021,633176.265769154,573010.1744757434,1.2369973517163548
100,700,17103912.783746302,14146956.627881108,14146956.627881126,1.209017121748825
4300,100,109953.45235564704,74883.07867955446,47185.44834300483,2.3302407037941704
500,600,2850688.576608227,2540673.747961794,2316195.021104082,1.2307636233711283
1100,200,470554.5593834255,440643.6895288758,364642.83830274583,1.290453314738479
400,300,1938108.049951244,1618933.1217561085,1546848.1599971568,1.25294007522678
700,200,729324.9753935954,707187.7525938292,607718.3616983391,1.2001035699421894
2700,800,907197.2485064793,990546.651525784,605056.3103241703,1.4993600314992688
1500,600,986300.1663364591,1162197.6021198696,815429.4369894167,1.2095469228801707
200,700,8815355.895396868,7136042.290103926,7073478.313940563,1.2462547425957855
1100,200,486973.02554817824,513668.6038935834,386729.8665353067,1.2592071822922417
4300,100,157791.26289249645,90679.7547908285,82739.16147748545,1.907092845453042
3700,200,283832.0843246823,219590.47215829202,112828.85828240226,2.515598302114089
2500,500,603405.05516281,649918.5853511257,399401.01361672085,1.5107749719980896
4300,700,604786.1741970609,473825.2193272808,331451.4999353762,1.8246596389365481
3000,100,120444.5622069556,114645.19921133712,67632.47595830692,1.780868739467789
1300,400,744794.0296556893,784288.7508473978,600568.8129203736,1.2401476960383517
1500,100,195639.2673008011,187472.81213370897,135264.95191661385,1.4463411588051716
4300,100,125393.44043327538,79193.87635296637,54290.25884700422,2.3096858091365444
3700,300,329048.1395781074,286671.9683879641,170833.13174788616,1.926137724055269
2600,400,455689.10708886647,506424.0037839812,304145.9587819863,1.498257970987894
3000,100,157409.470983328,142101.37889697083,82865.58990685953,1.8995758210404994
4000,800,784122.4302306736,643339.2741467679,408413.0094688149,1.9199252032899474
1500,100,180769.68237401044,217067.7015080144,132074.59556803893,1.368693817282113
100,700,16577570.121369878,13780108.965838986,13780108.965838986,1.203007186841978
800,800,2507085.2780834683,2376585.6442249524,2053305.8438464794,1.220999436395174
3700,200,204342.64271515247,199775.62549148905,104488.38540455353,1.9556493472837926
500,600,3027137.3275426556,2807910.762425331,2507408.610040442,1.2072772325264651
1500,100,178510.99424152836,234311.24739062678,135657.59205852254,1.315893873190075
100,1000,23804242.647496857,19653548.592599377,19653548.59259939,1.2111931102590006
4300,100,181713.5902088081,89855.01889560428,70156.3045836674,2.590124883104399
3000,100,135874.4116306752,157341.06256159203,67828.79602926127,2.0031965711444903
200,700,8555105.029511549,6946873.273667819,6890054.482919493,1.2416599971335105
1500,100,225937.18637755266,240678.15425733745,135704.79963632452,1.6649166940523994
3700,900,689671.5355058562,757257.1805448526,486656.9266611877,1.4171616547975447
3700,1000,801007.3708769273,912907.1504918388,553222.8585832763,1.4478927586762977
1300,400,776370.5199517363,878795.9406501283,638829.3927599048,1.2153018141473093
3400,500,574661.7859558603,534236.8855482881,300438.7834155387,1.9127416887487594
1500,100,171612.0929052966,187292.58615752863,139215.89287995544,1.2327047534240656
2500,500,557855.4242462143,647750.9094353983,390783.2290024846,1.4275316411868522
4300,100,98981.79547974306,77633.9634066999,48563.68356277515,2.0381854962009966
3000,100,183434.0037595759,151848.65205306865,70274.43572592597,2.6102522469903313
3700,200,191419.77819864056,168311.07948745368,106725.58981702923,1.7935696446073652
1500,100,228561.67872646693,179947.3330576791,122984.77840698518,1.8584550192878608
1500,600,944235.0062149438,1190885.3996654856,772065.0070346941,1.2229993557686432
100,700,17369737.672450475,14397729.157720085,14397729.157720117,1.2064220324034056
4300,100,164792.15728113035,87215.57273262893,67742.26274582943,2.4326343792121974
3700,300,321489.95892239286,303958.4404531718,160867.0021816241,1.9984829366026242
3000,100,102632.56246424405,114836.33190183487,69607.94643997772,1.4744374416036414
1500,100,251858.56814018526,227888.64525914082,135780.76599838538,1.8548913484784746
2600,400,441116.81548064237,531627.8187514215,300284.4064601868,1.468996744388483
500,600,3059930.577399154,2657324.564350913,2508474.0254749,1.21983745748368
1300,400,769493.8836235527,825473.7724527484,630910.259021729,1.219656635187241
1500,100,179609.8317337793,178525.12321825288,132581.37664140118,1.3547138842854085
4300,100,201063.37123914203,134266.7363212706,96621.71431835281,2.080933594043581
200,700,8915113.04229216,7275734.418451002,7198864.578860058,1.2384054380564373
3000,100,179875.6530677721,115405.56697602532,67935.02440692892,2.647760189064214
3700,200,244750.8188245392,237926.9176893976,117112.38631425194,2.089879871184508
1500,100,178501.47385265,193835.56336231626,125793.85045794981,1.419000000419887
800,800,2523963.0377083835,2374011.4413189907,2046491.8146468485,1.2333120609837032
3000,100,205970.41209265945,174849.7290971378,96621.71431835281,2.1317197024058223
1500,100,243088.53126053634,245217.32618909195,142189.82963128173,1.7096056158931985
2700,800,779739.1377161476,998208.2243354934,608386.9166952531,1.2816500755007632
4300,100,121600.42006083477,73381.45695833914,50459.111537190256,2.409880324016619
100,700,17348576.76881489,14334222.741272772,14334222.741272766,1.2102907204631923
3700,300,308159.96576723555,290869.76352746855,163598.41166835418,1.883636660189194
2200,100,158054.16291644258,140557.57291549264,92226.10357950944,1.713768193407215
2500,500,630750.4711957626,790392.3072472559,417110.26140122476,1.5121912107288917
1300,400,733769.2227872643,780314.5821337552,588008.6987224664,1.2478883805315868
4300,700,615691.2724429823,454343.7618271899,328838.03063135856,1.8723238040955137
3400,500,504809.9019536466,533997.9423241565,293677.2158946477,1.7189277023612877
3000,100,131438.2488967457,107828.0036456208,66290.68832070059,1.982755832325571
500,600,3009588.6524462122,2599909.046044494,2460079.907864832,1.223370282739439
3700,200,221526.3491501448,191020.1052957555,108407.33030622173,2.0434628223422906
100,1000,23866276.87563109,19736139.00230024,19736139.002300236,1.2092677738462163
200,700,8843169.763019081,7212462.66552206,7167111.370636383,1.2338541018421314
4300,100,114738.69089075623,70355.92581669588,54138.05797390288,2.1193721235081195
1500,600,1147392.3053620541,1244935.0342406614,835802.8700134807,1.372802542953158
2600,400,478439.9041677957,574536.4360285798,319414.6963799524,1.4978644050825969
2200,100,162265.63276973367,174495.1879357848,90050.86061457201,1.8019331704585162
3000,100,122981.99292746096,130532.85524670208,62896.925228974906,1.955294197287827
4300,100,231793.52009136457,108013.2844930815,100419.32952364009,2.308256002015998
2200,100,133522.22231361596,211162.2837156502,92493.81276717446,1.4435800441021742
3000,100,231432.07008452085,196817.04339401276,100775.01706203852,2.2965222614851855
1300,400,710556.4589247585,827015.86876732,596610.9305273109,1.1909879999964759
100,700,17455143.86577187,14490569.122796658,14490569.12279665,1.2045864946954592
3700,200,291212.3292221818,236720.41236724038,124878.707025026,2.331961438100269
2200,100,193374.84619566397,199957.93902980877,92525.99975203944,2.0899514375839168
500,600,2959204.376706243,2605358.6293269447,2425500.4144578036,1.2200387017322953
3700,300,338228.68554953526,302211.57258559053,147688.0645080203,2.290155854342363
200,700,9006622.257755175,7309588.173722192,7245284.561398324,1.2431012448760077
2200,100,129111.48624536613,143368.17596664434,94919.92696360598,1.3602147660192556
800,800,2339794.412178868,2304061.598020954,1944198.4881103474,1.2034750703118886
