P,n,Paper,Min Time,Time opt,mast
500,100,3043749.1130560543,2873587.9808530957,1106694.4701290948,2.750306606936424
500,100,2172588.411085326,2005760.0885927246,615154.7634399323,3.531775319329819
500,200,4733331.503654863,4393662.766853681,1509473.6471981127,3.1357496783338217
1000,100,2758651.140499899,2673163.2915804824,1086466.3769634417,2.5391040155426037
1000,200,4164230.517142721,3993583.147332831,1471484.4008169002,2.8299521998540604
500,300,7506430.746485721,6977971.933838038,2188047.432377275,3.430652661094333
500,200,6145706.374777695,5785293.024651699,2009757.1166541807,3.05793487374683
500,400,8322746.042464295,7656752.983527116,2386640.0624029622,3.4872229682110634
1000,100,1893074.4240083299,1809260.957066206,597895.9916167998,3.1662269868864223
1500,100,2663619.2587579773,2606355.061822945,1079723.6792415574,2.466945302736172
1000,300,6621019.759177608,6355525.480014752,2142447.453829413,3.0904000690160176
1000,200,5541848.642563415,5360779.313597254,1970515.335392395,2.8123854420345573
500,300,7999887.064306821,7498872.45150132,2434693.172465335,3.285788597421601
500,500,10944262.869644448,10083853.76958311,2819430.41047668,3.8817283196552124
500,600,13684472.687381843,12660677.091287952,2914774.4431601795,4.6948650587677125
1500,100,1799903.8555649433,1743761.2465573666,592396.3306295157,3.038344031692867
1000,400,7206902.086906978,6872311.494644739,2335534.791797359,3.085760962422126
1500,200,3974531.73687946,3860223.274159215,1458821.3186898292,2.7244815289983535
500,400,9689722.97364851,9049795.256734163,2942531.346202846,3.2929888703318304
500,700,16621911.580602089,15422572.659555877,3331549.466630945,4.989243517795077
500,800,21406461.141186632,20033749.192995895,4216020.396633853,5.077409292962135
1000,300,7160457.704131406,6908751.21292841,2384028.9302572976,3.003511246551278
1000,500,9502682.840053597,9070418.889980648,2753488.18687009,3.4511434933212355
1000,600,11969145.309269743,11454797.043539787,2852345.3614227856,4.196246874992509
1500,400,6834957.138031293,6610830.998350611,2318688.3586312896,2.9477687730600994
1500,300,6325885.172689829,6148043.328740321,2127247.4609801252,2.973742025187417
500,500,11468252.781018296,10627863.5929734,2802980.000314475,4.091450092305917
1500,200,5340564.374975613,5219274.743245771,1957434.7416384663,2.728348619431014
500,900,23286501.881690864,21773220.310902644,4627675.2084536,5.032008693944699
500,600,15409234.674743827,14380934.6564547,3362562.3976504817,4.582586983519087
1000,400,8617550.425706351,8296054.892180702,2888830.23322314,2.983058791963533
1000,700,14612468.587532872,14009928.494162532,3260354.282163421,4.4818652584702265
1500,500,9022160.086190058,8732607.2634465,2731507.445667894,3.302996702607928
1000,900,20751060.901997995,19990798.058061473,4550694.755533099,4.559976446841923
2000,100,2615796.9101398555,2572950.946944176,1076352.3303806153,2.430242250894619
500,1000,25367737.57238557,23646526.320736002,5266438.096146218,4.8168680822335554
1000,800,19106538.777799923,18416897.200328283,4132175.0923296865,4.623845396403039
500,700,15756045.299773885,14565537.439911904,3350245.6264336533,4.702952277724855
2000,100,1753018.1649590442,1711011.3913029474,589646.5001358736,2.972998507673822
1500,300,6880650.201567788,6712044.133404098,2367140.849521286,2.906734596278579
1000,500,10060215.289918747,9638009.213766156,2739931.7737909486,3.671702845359361
500,800,18987521.45995329,17605093.36915918,4033993.830790952,4.706879151629831
1500,400,8260162.493868626,8044808.103996202,2870929.862229905,2.8771732122542355
2000,200,3879070.70805527,3793543.3375724065,1452489.7776262937,2.6706354618168633
1000,1000,22483918.971550006,21619193.604866907,5177946.022646186,4.34224668878638
1500,500,9590873.290946769,9308057.754030405,2718915.698283106,3.527462545824075
1500,600,11397374.184123201,11052837.027623737,2831535.6675103214,4.025156495430816
1000,600,13686360.322661968,13169749.064442996,3298339.371122473,4.149470015877808
1500,700,13942659.724381898,13539047.105698086,3236667.6044345642,4.307720602906222
500,900,26913965.346318614,25360417.240101818,5597711.650870594,4.808029963839379
2000,200,5239273.2478350615,5148522.458070034,1950894.444761502,2.6855749484055584
1500,800,18339904.248296484,17877946.536105767,4104226.6575616333,4.468540794282649
2000,300,6177366.288021078,6044302.253103105,2119647.4645554814,2.9143366485787556
