P,n,Paper,Min Time,Time opt,mast
4700,300,363828.30945953587,197037.82536162107,143441.4983667211,2.5364229571094974
4100,200,20114.908062587696,164127.28642238368,94294.39658459708,0.21332029040072834
200,700,0,6946873.273667816,6890054.482919493,0.0
3500,600,43206.46747717347,619569.1045392017,349469.75870975,0.1236343529027882
1000,500,10644.877630402309,1162910.6782462378,976958.0725062113,0.010895941115563718
100,500,0,9816971.745407827,9816971.745407823,0.0
2300,400,38735.873924557265,588601.5271714677,361077.482864294,0.10727856419425524
3700,600,42396.829124460855,542431.0061757971,330579.501482196,0.12825002437951896
2600,500,11369.390521998259,627936.1120944053,375753.1048100813,0.030257608989670875
4100,200,23629.078215725058,159640.29715631003,96313.33715195321,0.24533547392761965
200,1000,0,9995221.916034522,9868069.501150118,0.0
100,500,0,10066419.379944284,10066419.379944293,0.0
1700,400,36254.80087041898,784075.0336489965,488516.59446345665,0.07421406208368017
200,700,65748.23657628059,7275734.418451002,7198864.578860058,0.009133139796705528
4200,600,43976.55902037586,408778.1058157013,291224.7989247917,0.15100554342466121
4100,200,18480.79637518776,191431.98564710282,115640.3076979828,0.15981275684127338
600,300,22596.291007034677,1145155.5303235536,1046965.8880824585,0.021582643010862837
4700,500,489074.2350341314,320168.7579590856,212447.34766846854,2.3020962153754385
1000,500,66480.3534121002,1358135.394273077,1042775.6535030619,0.06375326580436412
2300,400,14566.207378918158,549236.7574838506,356601.450751412,0.04084730263498649
4700,900,671950.9261519704,512469.47298881225,383112.8997119988,1.7539240434271532
4700,300,344466.25590638083,210186.86759279287,130823.99861272547,2.633050965871288
600,300,13060.170137896519,1097584.8428881548,994066.4475787833,0.013138125896620664
1700,400,11391.009459891866,720441.5649838109,482460.78631073394,0.023610228609450896
2700,500,66603.99219780388,751494.2634460296,386213.205001134,0.17245394858419796
200,700,38491.12734093695,7212462.665522062,7167111.370636383,0.005370521727712353
4100,200,30197.724947873096,158132.89030217798,97831.00539829765,0.30867233577871994
600,300,0,1166039.218547506,1053470.9791119648,0.0
3500,600,57760.34525168777,607321.731341373,330885.0030148689,0.1745632008867208
5000,1000,778562.9040082294,553537.292598443,409384.9153516244,1.9017869853350962
2300,400,38196.14028701521,535053.6692049304,332352.7427561766,0.11492650841469654
2700,900,33752.96031232221,1192393.651586541,685759.6306849116,0.049219812310344065
600,300,9454.21081173589,1110219.7867561409,992013.1801200152,0.009530327823459065
200,1000,0,9792699.852244735,9662707.269929156,0.0
4000,800,32414.379206451067,640010.3170391273,410661.16876929585,0.07893217492073386
2600,500,66603.99219780388,795632.4168771084,401067.5590396392,0.16606676530330175
1000,500,25002.704552452313,1246694.8540866121,992944.4342876563,0.025180366281411695
4100,200,35213.74129415067,181476.2877479887,124828.15119872103,0.28209775564241046
1700,400,38613.109018550065,654919.3572346813,449653.71078776836,0.0858729909087196
200,700,0,7309588.173722193,7245284.561398324,0.0
3700,600,58912.748804264644,585145.0801730617,312999.3271762273,0.18822004933925987
3400,1000,40116.92812895505,1066225.5694724473,578045.5468411584,0.06940098119980641
600,300,2203.3518221310305,1148551.5364632164,1008856.8719548507,0.002184008339916068
4200,600,58920.37609101417,400092.0963713353,277514.5116622374,0.21231457676968654
4700,300,320543.53020505805,194136.33278491898,131967.49793690105,2.4289581542140226
2700,500,27063.09965619385,676566.8645954124,367757.19788431714,0.07358958522602976
2300,400,22194.517606019283,577172.1636171641,337214.87377630617,0.06581713717865888
600,300,30354.250856294544,1035998.0974262205,910743.0644661252,0.033329104596682396
4800,700,644507.1426058203,389949.6124213646,294584.0691072587,2.187854708365624
1700,400,22194.517606019283,699538.6157437576,456231.8880502966,0.04864744921900874
1000,500,17275.433112252234,1198563.6185595188,985140.6742640273,0.017536006342605086
1200,500,8397.590111466117,1138349.2057084544,851243.2196773599,0.009865088986728129
200,700,67760.94213900881,6637532.109757217,6571233.917775779,0.010311753163391333
600,300,0,1095440.8830209111,997788.6761422141,0.0
200,1000,0,10218956.63949864,10087853.506498514,0.0
2600,500,25002.704552452313,663217.4253305529,381901.70549525245,0.06546895233167041
4700,500,468979.73881542723,306729.00076706085,207863.41968217265,2.256191779835561
2300,400,17915.328197648632,544300.2775980775,347508.42117996124,0.05155365195702977
1700,400,21231.88287259858,660171.2009870148,470158.45218465343,0.04515899432189686
600,300,0,1120112.828974409,1010968.49399918,0.0
2700,500,17275.433112252234,636560.473076929,364866.91639408417,0.04734721712503374
4700,300,352419.2021079427,194455.93477134066,144863.04739585196,2.432775013664623
1000,500,41583.8887780742,1279056.365357303,1033020.7141330796,0.0402546514403361
1200,500,20283.00204746246,1017738.1920466204,832085.4450348351,0.024376104844152535
600,300,20801.805835361763,1100528.6277355005,1007485.7690539312,0.020647245325257028
3500,600,46685.185409271726,741056.3639761053,358201.23000577744,0.13033228671079308
200,700,0,6839138.586998803,6777085.365482945,0.0
1700,400,65089.916412694154,722606.3476531606,491126.7010117409,0.13253182178571496
600,300,12458.278484457884,1134875.4052400237,1031232.1066647712,0.012080964512199551
300,200,9510.079622978476,1358888.6619952223,1345577.0768288777,0.007067658766446056
3700,600,46685.185409271726,656618.8210651339,338839.0013568165,0.13777984595140982
4200,600,49599.76619655995,475463.8698144734,314954.4837664354,0.15748233079082705
2300,400,65089.916412694154,621602.7653460945,363006.6920521563,0.1793077588865555
2600,500,17916.64999095542,622313.2119176321,378900.25933231815,0.04728592696802946
2700,900,66374.99509704538,1185739.4224783292,673249.4845368918,0.09858900247462166
200,1000,0,10161551.230323382,10075968.112863727,0.0
300,200,0,1472135.4723440646,1431499.9221899556,0.0
2700,200,16310.458385441889,217375.66280147707,149508.5640920975,0.10909380666243722
1200,500,9966.73976264731,1055605.0516187388,814131.7270885095,0.01224217093011505
1000,500,10935.31453848252,1272601.0792756563,1023582.3568774845,0.010683375367900563
4000,800,52035.66977211394,668568.174387435,409298.3629293697,0.12713383312772605
300,200,63928.83808230508,1425748.8703763764,1353930.2813691243,0.04721723043054981
2700,500,42332.25505974275,671450.6341014443,382600.2644937332,0.11064355931838654
4700,300,301419.2204197799,181209.23338286346,127377.27780538904,2.366349992816596
300,200,0,1468579.5314146806,1369567.9149102308,0.0
300,200,61569.60430655629,1247764.200957948,1185785.1301919143,0.05192306998873524
200,700,33736.693922925755,6934279.340879943,6879840.178265202,0.004903703145533345
2700,200,20555.24243861551,283920.85338147014,159055.54690999506,0.129233106533827
3400,1000,18748.94889271855,1091711.3925154824,580474.6765382423,0.03229933992044414
300,200,0,1316313.9425837954,1288690.0866561602,0.0
2400,300,22596.291007034677,433393.96375729743,261741.47202061463,0.08633057204345135
4100,100,24899.49528130852,89017.49801305102,49487.17753046848,0.5031504426773641
4700,500,569794.3772069663,324925.9464837957,237834.46181356232,2.3957603656850464
4800,700,649728.8340921683,409425.79988946236,294728.2630808568,2.2045012829798387
300,200,0,1329833.6415248178,1316282.2744100273,0.0
4700,900,821052.5373692152,561027.7818979499,393947.0218828216,2.0841699308833332
1200,500,66480.3534121002,1238139.6364390354,868979.7112525515,0.07650391896523695
1000,500,19642.388650516023,1261994.060520972,981697.1745407823,0.020008602611802692
2700,200,63928.83808230508,301708.3847542298,150436.69792990264,0.42495507387494846
300,200,8988.127309438521,1508738.4064206083,1444386.097875774,0.0062228010382107376
4100,100,71673.58089635304,91883.50853166846,82739.16147748545,0.8662594546097313
2600,500,41583.8887780742,680111.5787618903,397315.6592819537,0.10466209374487385
2400,300,13060.170137896519,408888.8529160963,248516.61189469582,0.052552503586482655
4700,300,313528.9495111545,185879.04377847142,129059.80774457617,2.4293306722698937
300,200,0,1356248.5855308252,1337023.7404434013,0.0
3500,600,32409.1702808834,609553.9166824431,358353.43221069995,0.09043912341218455
300,200,17572.872281019547,1474577.2719747026,1418009.510629458,0.012392633581998266
4100,100,77938.11439889878,91396.59386799949,54290.25884700422,1.4355819267418997
4200,600,27787.53952145938,424255.5452718871,298627.8601755833,0.09305072709934441
3700,600,27787.53952145938,567830.4890497501,338982.976415527,0.0819732595875177
2700,200,79906.19248736915,348254.0622278609,154441.1569389403,0.5173892378892291
1000,500,77416.64199583024,1368588.8625030087,1006641.9379944293,0.07690583818718137
200,1000,41469.421796828494,10140735.956918636,10047855.30662806,0.004127191378788389
2700,500,16528.52777178224,624487.2517387414,379104.57662129053,0.04359886108231698
2400,300,21735.220787806018,441066.47996179096,263367.7447779912,0.082528028654868
4100,100,45611.85620760626,105628.26218688996,70156.3045836674,0.6501462196203652
1200,500,25002.704552452313,1105273.9426647096,827453.6952397135,0.030216439537694036
2700,200,61569.60430655629,285185.2772817447,131753.90335465714,0.4673076298986171
4100,100,26718.459191895636,85293.80701175594,50932.64373656906,0.5245841808268846
4700,300,285158.6566899217,199291.78574918024,128615.20456007632,2.217145769547983
5000,1000,851286.0515900264,549031.6513975085,393070.97185198776,2.1657311593860995
2600,500,16528.52777178224,678792.0980192827,393685.5218759556,0.04198408844963857
4100,100,36069.753019016,94412.22736414701,67742.26274582943,0.5324556865534676
2400,300,13890.890196296621,435766.69098320213,248003.2950300038,0.05601090983333944
4000,800,23440.665610893935,598108.6748469819,388839.6976220695,0.06028362267084405
2700,200,24685.68469730637,254967.12943589827,143187.78740624,0.17240076925883546
3500,600,59454.96078182764,535679.688114993,351439.98683783313,0.16917528741333088
4100,100,100249.66779563189,115974.47880496789,96621.71431835281,1.0375480139518698
1200,500,17275.433112252234,1077920.572106513,820950.5618866894,0.021043207611126106
2700,900,41431.61092005456,1190955.6167770396,671913.8747736445,0.06166208568622298
4800,300,372225.8120067512,208872.67591091973,142348.1066563424,2.6148982290672884
2700,200,21660.64479938498,212421.40795492992,146253.5860455586,0.14810334149781187
4100,100,57856.10779343596,83879.08686906553,50459.111537190256,1.1465938664178388
200,1000,0,10249949.730281748,10173682.494644694,0.0
2700,500,19642.388650516023,642373.2995867671,363591.54612621566,0.054023227051867274
4700,500,502341.85894429556,293879.0138218009,211264.77325269283,2.3777833436691633
4200,600,58537.795212501136,411879.25140531716,292866.6556981943,0.19987866175118843
2400,300,10460.738706951384,458422.9550000429,252214.21798871268,0.04147561065498509
4700,300,310323.9457551701,194464.97969126183,131646.65191465165,2.357249054509623
4100,100,12115.115064302623,83967.83169330054,54138.05797390288,0.2237818554581822
3700,600,58537.795212501136,571169.3379925779,332443.23079254484,0.17608358297128507
4800,700,550034.3860701652,397254.31316411315,287085.60345497885,1.9159246560979932
2700,200,18480.79637518776,290373.30604318925,160487.34420841932,0.1151542289290263
2600,500,19642.388650516023,709310.9506612505,377575.8363618394,0.052022366790687
3400,1000,13277.83277975882,1035212.3674517017,568394.5452899503,0.023360239625426934
1200,500,41583.8887780742,1152335.2051690535,860850.5951108997,0.048305581728403324
4100,100,47290.783852739885,109167.1392409453,100419.32952364009,0.47093307709853793
5000,600,524635.6059399684,326847.61507988453,243225.79294879135,2.156990011542176
2400,300,30354.250856294544,418101.10660639766,227685.7661165313,0.13331641838672958
2700,200,21240.85624515127,254594.23995561752,148558.19338260015,0.14298003874109513
4800,300,340430.794478004,221350.06864728645,148288.0517849619,2.295739881805687
2700,200,25279.443208228757,312172.2278794401,157556.61229216197,0.1604467298481407
2700,500,77416.64199583024,756918.4788152899,372830.34740534413,0.20764576310538974
2400,300,6354.750137211641,419700.91843407927,249447.16903555352,0.025475334764396156
3500,600,52413.9085877379,576755.7260594892,346500.05920825765,0.15126666560318092
1200,500,10935.31453848252,1107262.1015232338,852985.2973979037,0.012820050441480674
200,1000,0,10417912.075730592,10307026.586100396,0.0
4200,600,56495.69557296672,393290.0103483944,288750.04934021475,0.19565605513161882
2600,500,77416.64199583024,786041.8268768172,387169.97615170357,0.19995517928667156
1700,700,15710.274840931994,1182021.21572876,838377.3233659515,0.018738907175897532
4700,500,477360.99704621633,294219.92556322884,209604.39877958025,2.2774378773806583
4800,300,363519.5836464765,191764.79452758862,143441.4983667211,2.5342706802818387
4000,800,52189.74429450039,607628.7589275943,392677.46173850517,0.1329074097185007
2400,300,15883.079637728504,399768.0345120546,252742.123499795,0.06284302520605113
1200,500,19642.388650516023,1122331.8447829671,818080.9787839853,0.024010323134163233
3700,600,50727.782786642754,536015.1397504923,327770.3262780816,0.15476624550693804
700,300,22596.291007034677,1007111.9954064903,897399.3326421074,0.025179750179339974
4700,900,725859.3952607163,513876.0524727638,386760.3421807676,1.8767679001624666
700,300,13060.170137896519,980346.5210520902,852056.9550675285,0.01532781354605744
2700,900,21797.72969200085,1054129.902052239,660066.2154729996,0.03302355003335646
2400,300,20801.805835361763,416183.4014027801,251871.4422634828,0.08258898130102811
200,1000,13009.214141134928,9613355.4067452,9564133.569844726,0.0013602083289752855
1200,500,77416.64199583024,1242283.563183604,838868.2816620243,0.09228700582461766
700,300,0,1027618.1764597143,902975.1249531126,0.0
3500,600,26447.696773248135,619772.5898792314,341275.950751492,0.0774965148145075
2400,300,18365.683796110832,407148.24624439754,257808.0266661928,0.07123782774960119
1700,700,60180.07945653208,1184215.7601397024,831766.7833616717,0.07235210717757692
4200,600,32341.529775155504,401070.1094604696,284396.62562624336,0.11371980839765321
4800,300,343695.52025587903,205210.2769150361,130823.99861272547,2.6271595724062147
3400,1000,19355.87075851322,1050847.2370994496,593403.147441089,0.03261841606668391
700,300,15859.360740781205,968941.1577770021,850297.0115314416,0.018651554134263556
1300,900,20253.48208673394,1795172.5158299622,1385100.4835741497,0.01462239189641413
2500,800,13279.086365110754,1086329.2601328157,653460.8151501039,0.020321167019112643
3600,800,21634.27510917209,790411.7521639789,453792.2327431277,0.04767440592448025
4800,700,687675.3895742644,419456.7960013922,299952.6907858358,2.2926128376199832
5000,600,614398.1816384568,339762.53772070265,244628.83109682502,2.5115526198760914
700,300,15220.651557733498,1000972.1170439519,864734.4616755864,0.017601532299569293
3700,600,28740.348242642005,576660.1604838816,322828.6020622222,0.08902664775998556
5000,1000,947714.4798462497,538839.821782027,394722.78004600474,2.400962213875252
4700,500,464227.2325896893,297184.129564795,219791.64130491056,2.11212414554783
700,300,30354.250856294544,920432.2653961311,780636.9123995359,0.038883955362796124
700,300,0,961812.9139735246,855247.4366933265,0.0
4000,800,72495.81417819331,655853.8946785267,401785.25930952677,0.18043423072010734
4800,300,320837.9046002714,201586.5737075198,131967.49793690105,2.4311888125186463
700,300,0,971997.5690580693,866544.4234278685,0.0
3500,600,33138.1870371852,625744.2195511903,346464.80326876836,0.09564661900585156
700,300,20801.805835361763,961372.6306683181,863559.2306176553,0.024088452879466534
900,900,20253.48208673394,2329340.9361976734,2000700.6984959939,0.010123194389825169
1700,700,48232.35892184143,1217657.688248781,832173.9192871251,0.05795946953391579
4200,600,49396.385257436574,424874.78769314627,288720.66939064034,0.17108711115726546
1300,900,33752.96031232221,1862584.6138758159,1424270.0021917396,0.023698428149424917
1000,1000,52108.52181016331,2457379.918734119,2046924.5767581223,0.025456981855526757
2700,900,42435.5284917714,1100537.0312308674,654158.8885253614,0.06487036901299584
700,300,18365.683796110832,995288.2454102396,883913.2342840896,0.020777699760300344
4800,300,351036.6258457343,200027.6491069387,144863.04739585196,2.42323099062312
3700,600,33138.1870371852,578236.7854260607,327736.97606505116,0.10111214009190021
3200,1000,52752.78340879261,1036249.6836969107,639663.9302369131,0.08246952956883859
2500,800,22222.662674861775,1057621.598544225,657057.8700308733,0.033821469445024066
4700,500,448153.98757966456,303555.3535474193,217783.4801866988,2.0577960605436028
3400,1000,26233.33955663376,959149.0266311455,592704.0066390428,0.044260439043412585
3600,800,22557.85856304823,718640.3991127082,456290.18752143986,0.04943752721394715
4800,700,601252.9765538718,399254.4293835715,298629.6404431826,2.0133734068111244
5000,600,670811.1283878167,347809.2728711171,277514.5116622374,2.4172109932912633
3500,600,47584.74842564898,534229.7832817046,332892.4933093985,0.14294329064795866
900,900,33752.96031232221,2453312.2500099814,2057278.892054735,0.01640660410344802
4800,300,309340.61318030284,189570.65003090716,124723.58451777676,2.48020945177544
4600,600,56097.00270602465,363028.6227496465,264375.86190086015,0.21218655251915847
4200,600,47584.74842564898,388051.5549030628,277410.4110911654,0.1715319487775504
1700,700,43637.52471376262,1156864.2498320162,810594.6450493521,0.053833966188002395
1300,900,46785.487588109296,1891481.4898053578,1398287.3909612368,0.03345913571883613
4000,800,18809.15442579143,608444.4141630321,400146.60300432413,0.047005658137720514
4700,900,806152.9802672891,521988.5569251158,385993.0769976256,2.0885166815368765
3700,600,47584.74842564898,514273.42854501214,314898.3044818634,0.15111147868498487
1000,1000,32785.350020067905,2496025.3304240005,1965354.8592599388,0.016681643961443858
100,800,0,16336520.378752599,16336520.378752597,0.0
4800,300,314177.4894452569,191942.45944360195,126371.0617498975,2.4861505877591608
2500,800,25561.020386523283,1090451.6535834798,654877.3806869915,0.03903176554931366
2000,200,10253.990205424694,263405.4568313314,201836.56152433166,0.05080343287649875
4700,500,508268.83247003565,316792.73981886904,208871.73926399625,2.433401638062805
2700,900,25486.882454133854,1043553.1144114181,667135.626874949,0.038203449834513535
1700,700,47528.84571779319,1289931.5299812425,846925.2445717716,0.05611929272674481
900,900,52390.57997616585,2473661.7831286406,2019748.4536106754,0.025939160830898502
4600,600,44989.619310987924,383170.70956151455,265900.9033661142,0.16919694044454797
3200,1000,38537.796091027136,1124225.7893943475,614173.3935187309,0.0627474203501976
2000,200,19823.248725149642,339007.6464882085,214724.98832849332,0.092319244627567
3600,800,51934.81860247096,802770.7774504687,454775.95881041075,0.11419868969837475
5000,600,850367.107487812,411727.35977328295,314954.4837664354,2.6999682535665346
2900,700,15594.154334904964,845263.3409997433,491462.56886969577,0.031730095683115044
5000,1000,895476.7961545403,565707.0588384768,386508.2907971662,2.3168372256844374
100,800,0,16426446.750771858,16426446.75077184,0.0
4800,700,725561.708004223,412125.0893214443,301886.85672493017,2.4034226460721078
4800,300,284980.4713908139,186340.8451654642,125935.7211317414,2.262904192946938
2000,200,63928.83808230508,357674.1654662987,203089.54220536858,0.3147815362036655
3400,1000,50870.51753482617,1029128.6309461434,591050.3121545918,0.08606799876204238
1300,900,41431.61092005456,1921338.9230891888,1395513.4322221847,0.029689152367440692
4000,800,63039.43587380402,641639.8600512752,409838.41678332747,0.1538153411009578
2000,200,80952.83797581188,428157.88731451065,205435.18723653464,0.39405536638961536
100,800,0,16371934.517174779,16371934.517174788,0.0
2000,200,61569.60430655629,327952.42181561905,177867.76952878715,0.3461537999249016
1700,700,40177.6454163264,1214128.9752500406,843189.5730160451,0.0476495994520106
1000,1000,18897.295793359925,2475505.847634001,1973613.9002300235,0.00957497096628548
4600,600,127433.27084466888,372206.2911186906,277514.5116622374,0.4591949807647096
900,900,41431.61092005456,2437187.9953921484,2015741.6243209336,0.020554028562074323
4700,500,686760.9678217563,349663.95741129626,288145.1780149138,2.3833852523682033
4800,300,302526.3315496161,189991.98800371913,128904.0133330964,2.346911657186874
2500,800,10499.320593776245,1014715.5093181336,622143.5161953112,0.016876042778657143
2000,200,20114.908062587696,293663.4160989444,193303.51299842403,0.10405867824425771
2900,700,60244.15773893951,823919.2993829116,487587.4247292558,0.12355560189517086
100,800,0,15553587.904882789,15553587.90488278,0.0
900,200,9510.079622978476,484233.06425461033,448525.6922762926,0.021202976299338167
3600,800,23826.515930704434,731503.3841265866,432044.1084689661,0.05514834125417985
2000,200,17088.99406685339,268141.9610232046,197442.3411615041,0.08655182047742696
900,200,19823.248725149642,583802.2351618217,477166.6407299852,0.04154366008240514
2700,900,39915.56527685602,1015534.519247433,649246.7031374836,0.06147981204057582
4700,900,703485.6723698315,510185.82857157773,379186.97484619124,1.8552474611111966
2000,200,18480.79637518776,358160.95207403204,216657.9146813661,0.08529942883631578
1300,900,21797.72969200085,1818210.1196878953,1370906.755213153,0.015900227793838297
900,200,63928.83808230508,555979.3065467022,451310.0937897079,0.14165169129164948
100,800,0,15707098.46954024,15707098.469540207,0.0
4600,600,66129.88126308571,420319.994888971,314954.4837664354,0.20996647030472645
5000,600,449604.3285904823,324520.81775732944,250847.40254748997,1.7923419737438342
900,200,21988.132541426476,628002.667392546,456522.63830341026,0.04816438593963637
3900,500,20023.9230881459,452548.35909632867,261920.99066995684,0.07645024187228194
2000,200,10152.332573866035,318052.8340701936,200553.5610665102,0.050621552267023494
4000,800,37752.675361421185,599581.3413039389,398893.4870092815,0.09464349905653573
1700,700,74208.72392649764,1299666.6234842634,852386.4189880381,0.08705995575879658
900,200,61569.60430655629,518350.0413925172,395261.7100639714,0.15576920996620572
3200,1000,19968.94223247478,1139177.2685783056,616754.3438218824,0.03237746508396182
900,900,21797.72969200085,2418674.9766059234,1980198.6464189987,0.01100785001111882
2000,200,28638.765627971312,361303.72997454565,212701.42659441868,0.13464303501160813
1000,1000,5478.701447687448,2468917.168826666,1932541.453985831,0.00283497227776808
3400,1000,24384.496571461623,947243.1533342681,598451.9114496878,0.04074595820471641
100,800,0,16071410.372381102,16071410.372381069,0.0
900,200,20114.908062587696,512577.45846105705,429563.36221872,0.04682640520991598
4800,700,598651.6239312835,366746.4304266646,273801.4132406574,2.1864446090535674
2900,700,48232.35892184143,849651.0261251,487826.0906165906,0.09887203626373871
900,200,17088.99406685339,482802.69039903,438760.75813667575,0.03894831921484213
2500,800,62527.24770270375,1030154.7917780796,628283.9387816082,0.0995206845872249
900,200,18480.79637518776,620173.1250599138,481462.03262525797,0.0383847429763421
100,800,0,16005864.120172968,16005864.120172966,0.0
4600,600,73676.1963272553,364985.7553437854,272660.2201603152,0.27021248748327176
3600,800,52083.43747827849,776450.758092127,436308.2908205613,0.1193730180563968
3900,500,25336.06475881586,451059.1079727292,256026.29077994928,0.0989588400536249
1300,900,42435.5284917714,1817912.5937663151,1358637.6915526737,0.031233881376627623
700,800,14587.297872274321,2675198.2526223483,2333788.625536085,0.006250479461876515
900,200,0,511861.5111791807,445674.58014780044,0.0
1700,700,67760.94213900881,1138912.188435895,773086.3432677387,0.08764990188882633
2700,900,45472.933244403335,1111706.0447483822,659530.0301057225,0.0689474795213101
5000,1000,887540.917616941,562283.4085339914,403514.1402599406,2.199528663469375
900,200,22566.67935407699,584146.9977105067,472669.83687648596,0.047743007049493455
900,900,41546.65265948408,2308446.424176172,1962476.6655760843,0.021170520591789088
100,800,0,16393536.671333121,16393536.671333099,0.0
5000,600,506843.06003502087,316619.6874680309,246007.9907864832,2.0602707189089777
2900,700,43637.52471376262,794005.7889742216,475176.1712358271,0.09183441290894526
3900,500,20469.01167720693,402727.6396759363,250502.06987338755,0.08171194628273004
4000,800,57821.290694787065,598214.987344797,404017.89899474115,0.14311566601047962
1000,1000,19355.87075851322,2567913.5140065746,2017570.701299703,0.009593651784318797
4600,600,130618.6500836452,367647.0829678062,267399.9899853078,0.48847664538365165
700,800,22222.662674861775,2641295.656067101,2346635.250110262,0.009470011444606737
2500,800,67047.92976735103,1157984.93509813,642856.4148952428,0.10429689774236271
100,800,0,15955739.480371244,15955739.480371261,0.0
1300,900,17153.509809631636,1858384.2221996032,1385589.3788941249,0.012379937426571718
4800,700,524907.1394501616,380300.7947966217,282378.55689512275,1.8588774771772616
1700,700,31783.197138023104,1110991.2353636317,797304.1606450524,0.039863327832516476
3400,1000,17448.45882636424,1035077.2310927052,606295.6815353174,0.028778794502015346
4700,900,826734.326445709,514166.6851253903,375793.4040464842,2.1999702962946235
3200,1000,13277.83277975882,1099513.1629427846,603919.2043705722,0.02198610788275476
3600,800,67047.92976735103,800371.42486437,446428.06589947414,0.1501875327490023
900,900,17153.509809631636,2405207.1738118785,2001406.8806248468,0.008570725910703498
3900,500,66562.66758108269,479465.23224531853,267378.3726930928,0.24894559313324074
700,1000,52108.52181016331,3340429.867213912,2924177.9667973174,0.01781988729886873
100,800,0,16160715.959789652,16160715.959789645,0.0
200,900,0,9047423.906899322,9003153.143231973,0.0
700,800,18254.242969308172,2690003.486907251,2338847.788167827,0.00780480160430103
2700,900,24673.318495204076,1138100.8440628874,674235.9485959543,0.03659448676176998
2900,700,88931.9987192353,866770.4794877568,496473.4192317282,0.17912741201100724
4600,600,69140.21227861593,350690.2015995149,263641.34939758736,0.2622510180462938
5000,600,526751.0930403298,326978.0517904512,242550.04144578037,2.171721307077491
