P,n,Paper,Min Time,Time opt,mast
1600,100,203569.29596987957,173999.55242037718,126810.89242182547,1.6052981891549498
1600,100,248824.56925453522,225759.13433872352,123819.93334503651,2.009567947037743
2300,100,159667.07023934933,137417.1602612316,88216.27298909597,1.809950305416837
2800,100,137431.76573228207,129515.81990233302,72463.36709818599,1.8965688628029882
700,300,1146822.329388387,1004265.7212390177,897399.3326421074,1.2779398063646124
800,200,697491.2827984128,546662.4306833878,504591.40381082916,1.3822892691606408
2300,100,245000.35726736402,174668.2544711283,86135.60580524278,2.8443563492352157
1600,100,159818.03017838215,225814.45334535983,127178.99255486489,1.2566385923322738
200,500,6832992.8411436025,5163874.915286066,5107459.31806416,1.3378457694173975
2100,200,232921.82977162366,253402.8452509584,192225.29668983968,1.2117126818508641
800,200,719999.9491749516,630442.1553860824,536812.4708212333,1.3412504148301028
2800,100,243492.2870644538,160879.10152768096,82944.9888369952,2.935587676586089
2300,100,140318.38412409453,182512.2427329758,88472.34264686253,1.5860141138590118
1600,100,240192.93797351897,235089.6681996801,127223.24965905423,1.8879641780666063
700,300,1066228.743734107,976289.0731683857,852056.9550675285,1.2513585358265218
3400,200,172316.03296565323,184259.45702967024,118727.3891319598,1.4513587321804255
500,600,2806839.3912478606,2614952.276283797,2432257.9294879134,1.154005649326349
800,200,703419.1428936525,644311.9896527258,507723.85551342147,1.3854364636507768
1600,100,175550.05520478194,166805.47418468492,130514.89957495821,1.3450575817511075
200,500,6553885.69039104,5048181.901705073,4992512.670209011,1.3127429259216408
2300,100,205357.89275510478,191584.4227304982,88503.13019760294,2.32034609732557
2800,100,131458.347987048,162227.63912315844,72673.71003135137,1.8088845048689135
100,800,20556928.96038712,16336520.378752595,16336520.378752597,1.2583419531079345
2100,200,391924.7086964533,326322.8907467323,204499.98888427936,1.9165023471870808
2200,500,715131.3390289182,767471.6220187529,464314.4834603781,1.5401874473078834
1600,100,231659.93564480403,183121.44932538993,115298.22975654861,2.0092236986981704
2300,100,143512.06984547823,135654.52417912646,90792.97361736224,1.5806517192651413
800,200,661347.6867059856,694423.2956207225,513587.96809133654,1.2877008960388485
700,300,1145040.8240077253,1039437.7280236221,902975.1249531126,1.268075711462353
4200,400,381905.8190250496,287094.63715638546,188221.2759257482,2.02902576845621
2100,200,401572.60593977734,359279.237396044,193418.61162416055,2.0761838923758233
1600,100,263652.73446700437,228867.27861633635,127294.46812348631,2.071203394410188
200,500,6454113.982173617,4925259.018864898,4884790.362531057,1.321267342746192
3400,200,369234.0989237667,247703.0902490154,126308.8166638196,2.9232646514812264
2800,100,199891.2620376009,156651.6222814091,72698.99980517384,2.749573757180839
2300,100,207169.03051083745,148034.6492850397,80207.4641784686,2.5829146031829193
1600,100,180826.21265470263,169482.23094035845,124295.04060131362,1.4548143818120411
1700,500,823543.3009465566,912511.2270748828,600877.5668310776,1.3705675605261467
500,600,2833153.6125107673,2667560.406118237,2446288.3109682505,1.1581437886155757
400,800,5421828.560182392,4311133.085322796,4084130.094688149,1.3275357137212802
800,200,622796.7652647207,554530.8129921424,444669.42382196785,1.4005837413144682
1600,100,175802.52260809985,208619.59642933638,117931.73480432795,1.490714292465815
2300,100,226739.32417643533,207361.458748108,96672.95443360659,2.345426655312952
700,1000,3626774.6260746624,3303782.0010434752,2924177.9667973174,1.2402715112606018
1600,100,288490.96113276115,265904.64541005075,133302.96527932663,2.164175121898072
2100,200,447817.6508619271,402974.25906571525,195652.55927289012,2.288841262931424
4100,500,627285.5844654501,379292.39980184456,249144.35697873944,2.5177595514193367
