P,n,Paper,Min Time,Time opt,mast
300,300,2445219.758650258,2154950.3537769243,2093931.776164917,1.1677647698382672
400,100,672263.6702993332,528687.1928203739,507243.5696873019,1.3253271415816281
300,300,2366989.5656884736,2048190.1166704092,1988132.8951575665,1.1905590272429356
400,100,687669.1998985688,554063.9792593489,495279.7333801461,1.388446071082736
300,300,2440301.6241100235,2164790.634244887,2106941.9582239296,1.1582196721579854
2700,200,180486.82029482318,217732.11752566491,149508.5640920975,1.2072005466097782
3300,200,174494.18446413244,188591.16838993086,122325.18880262524,1.4264779492446416
300,300,2368601.0888195504,2056614.60442219,1984026.3602400303,1.193835493462392
400,100,679811.1332297871,562520.79933606,508715.97021945956,1.3363274853284384
300,300,2344036.9675030406,2093232.00589851,2017713.7439097015,1.161729197007414
2700,200,306257.34960425936,320398.0807349885,159055.54690999506,1.9254741853018276
200,400,5235623.541364013,3975616.4162671315,3952646.7944407123,1.3245867424146707
300,300,2191902.3887968813,1883765.0109649946,1821486.1289322504,1.2033593635334285
400,100,673194.7426185197,567716.7085926993,508892.9986362169,1.322861081647056
600,300,1227193.239626011,1156280.557617617,1046965.8880824585,1.1721425249810602
3300,200,286578.12701305264,255257.94714561614,130136.35656272323,2.2021373164456732
300,300,2321218.349821962,2041184.6896542548,1995577.3522844282,1.1631813455713744
400,100,690908.2385559999,532660.5420419835,522059.59829983284,1.3234279013469892
300,300,2358553.3284985856,2057666.761635379,2021936.98799836,1.1664821122014601
2700,200,311245.7443667029,302026.292219386,150436.69792990264,2.068948259630976
400,100,647002.5112889919,497381.5714119855,461192.91902619443,1.4028890830655707
200,400,5058924.805420668,3831634.55859818,3806413.395405467,1.3290529114696383
900,900,2617113.9400460483,2336105.114174122,2000700.6984959939,1.3080986786346587
300,300,2344055.5475590443,2049192.2546931051,2014971.5381078625,1.1633194331668846
3300,200,304398.0934406017,293867.59940274776,137340.04259498307,2.216382692833977
2000,700,998894.9570621649,1087822.9971966024,712620.7248610589,1.4017203292213
400,100,729509.8717115322,565000.9679329499,509177.8724939453,1.4327210806282769
600,300,1174251.516311078,1096366.2031109298,994066.4475787833,1.181260587932694
1700,400,585237.0992880567,674695.0636490682,465017.26993420144,1.2585276658023175
300,300,2384195.2454807474,2105927.6050103093,2062464.2133295424,1.1559935101282646
1200,900,1764650.7177976381,1894445.9916001863,1500525.5238719955,1.1760217935141064
2700,200,327721.6859229333,341114.5875659124,154441.1569389403,2.1219841421707364
400,100,687058.1520529786,513482.65219668625,497180.1624052545,1.3819098266695393
3700,300,333629.4359036505,303332.9614515552,169778.25212147977,1.9650893547009298
2700,700,761115.6020082058,886484.8743878877,527867.2036007843,1.4418694641689138
3300,200,332291.2524879044,278173.7878365279,154082.1067420537,2.1565855991584257
1800,900,1256451.5785790056,1390961.544451151,1000350.3492479969,1.256011535881934
200,400,5290873.909987429,3991934.317728014,3953897.464165822,1.3381414055216723
400,100,643310.2852714233,493694.2059466767,471726.9392173118,1.363734465406623
2700,200,286810.78413134674,267595.8754635811,131753.90335465714,2.176867453856795
4000,300,325756.6306679242,271781.807522772,157044.8832123688,2.074289999168007
2400,800,941016.5697203898,1099223.2627597505,680688.3491146915,1.3824484743190966
3200,300,334627.3724291541,345636.86566158367,196306.104015461,1.7046203127886383
400,100,725316.996907319,610415.2189091557,533211.8611173065,1.3602791869398219
3300,200,276943.6555571005,232670.25096102696,112828.85828240226,2.4545462904882993
2500,400,392831.3291753516,520504.4409266693,316211.743555257,1.2423046809034959
600,300,1205484.3263950786,1166128.9690734185,1053470.9791119648,1.1442976126511384
1600,1000,1650104.2267201024,1764822.3960540383,1279327.8604738263,1.2898212238643432
2700,200,223152.84810643515,237704.77767833628,143187.78740624,1.5584628560068827
200,400,5096345.069442527,3924999.4225352113,3903697.2839824287,1.3055174873199689
3500,400,333838.198157489,406480.7448430615,225865.53111089783,1.478039595132281
2700,200,210380.94734634933,222169.06996694254,146253.5860455586,1.4384669329120916
4300,900,633111.7294700078,566943.4009047624,418751.3089875336,1.5119038815681787
600,300,1163946.3336059065,1125606.8083970363,992013.1801200152,1.173317408408919
900,900,2691416.0695133973,2456698.5405446496,2057278.892054735,1.308240744562012
3300,200,206520.24126801162,217577.2854263446,117153.64424146911,1.7628153405313296
3200,300,357822.32515272376,366416.35375733254,186387.45892102187,1.9197768306093177
2000,700,904384.9701830262,1084462.7427984755,707001.765857421,1.2791834672240563
200,400,5485896.031436717,4207359.125093339,4152391.0529393815,1.3211414728276563
