P,n,Paper,Min Time,Time opt,mast
4900,100,66163.0734152802,67543.70504768704,42511.79157511906,1.5563463915268998
2600,100,11232.743726129363,125142.74186993018,78037.4722595849,0.14394038403453938
1800,400,9699.158824577622,636263.1126079955,439182.9771600792,0.02208455092521117
2600,100,35397.99791369094,171624.4086078732,83036.60298715172,0.42629390702758013
2500,200,9541.931789238519,225958.4257521369,161469.24921946533,0.05909442098333747
4900,100,89295.39096845713,86276.17892852906,82739.16147748545,1.0792397381590062
2600,100,36419.67962565363,167945.85076432172,78263.99541837838,0.4653439864776104
2600,100,3943.232457168027,177383.59517688025,78291.23055941798,0.05036620869275223
2500,200,12033.044935327283,304775.0877258725,171779.99066279465,0.07004916514955596
1800,400,18020.9010282175,624702.4579633959,422934.82171171857,0.04260916837086763
4900,100,65169.76908457272,64080.56337347648,54290.25884700422,1.2003952544825423
2600,100,10981.97811220068,133813.92971936014,80316.86127689737,0.13673315836309424
2600,600,18946.685140530957,765819.7099910135,467741.9095169065,0.04050670841126784
1200,800,5813.932842981915,1784600.4618495207,1361376.698229383,0.004270627557048362
2400,700,10440.380235580187,964928.6244755518,593850.6040508824,0.01758081942556319
2500,200,23677.347437890774,324029.94116113655,162471.63376429485,0.1457321926868822
2600,100,7586.351344474944,135961.64665908497,70952.75677326068,0.10692116401788553
4900,100,84608.48794646426,82154.77008469091,70156.3045836674,1.2059997807547203
4900,400,218762.67221492968,219715.9305906945,161332.52222206988,1.3559737937637195
2600,100,49927.889891024875,176666.2482185227,96621.71431835281,0.5167357073226895
2500,200,40584.62554152283,342097.71200101473,164348.1497892277,0.24694300236158165
1800,400,18492.159396834162,659333.241105196,439321.9404628691,0.042092501406487556
800,600,5329.935954414549,1737589.414140203,1520161.205929946,0.003506164960415501
3400,800,15129.559927049157,853195.3259689334,480485.8934927234,0.03148804185918994
2600,100,21702.339539995475,119660.59863192907,76489.25575465453,0.28373056223226284
1900,400,12215.211176159572,611016.1137598989,416068.08362533816,0.029358683486905356
1700,1000,19437.305754584726,1725179.5395666573,1204073.2804459543,0.01614295912902054
2500,200,22823.215389499317,291433.80921073613,142294.2156230297,0.16039454091347813
4900,100,62700.41159646864,61779.6956633924,43958.40781420668,1.4263576574810528
200,900,0,9047423.90689932,9003153.143231973,0.0
2600,100,3765.532172713447,147378.10797293496,72573.37526420182,0.05188586253574548
2200,900,22039.22350738334,1191226.5145838999,818468.4675665429,0.02692739473874907
2600,100,23046.774409246653,180167.96716786872,101090.2064453163,0.2279822667264367
1800,400,12670.303832779964,652160.1082164387,433744.14266471425,0.029211469588821985
2600,600,27222.627507059533,850060.746228707,470440.0598015866,0.05786630398470101
4900,100,90056.14830514562,86602.02090663303,67742.26274582943,1.3293938621896704
1200,800,21505.209729128328,1784624.6523549017,1368870.5625643195,0.015710184963611457
4300,900,36202.521232832776,561258.3934994951,418751.3089875336,0.08645351180003245
2500,200,17401.04080412976,230948.6478657291,154642.8103987392,0.11252408540210822
2400,700,33582.93230001476,995942.8215441033,589168.1382145174,0.057000591379208536
4200,200,17189.44044486639,141224.68059195258,96112.64834491984,0.17884680883184675
2500,200,13541.200406130833,230057.14020458522,157953.87292920327,0.0857288280117079
4900,100,119652.75728738536,116124.17278009691,96621.71431835281,1.2383630132368488
